"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"530",2018-10-12 01:00:00,7.4,76,0,0,6,127,"JohnstownCastle",285,0,NA,35.8,0
"531",2018-10-12 02:00:00,8.1,73,0,0,8,133,"JohnstownCastle",285,0,NA,36.4,0
"532",2018-10-12 03:00:00,9,68,0,0,9,146,"JohnstownCastle",285,0,NA,37,0
"533",2018-10-12 04:00:00,10,64,0,0,11,162,"JohnstownCastle",285,0,NA,37.6,0
"534",2018-10-12 05:00:00,11.1,60,0,0,13,177,"JohnstownCastle",285,0,NA,38.2,0
"535",2018-10-12 06:00:00,12,57,0,0,15,190,"JohnstownCastle",285,0,NA,38.9,0
"536",2018-10-12 07:00:00,12.7,56,0,47.3,17,197,"JohnstownCastle",285,0,NA,39.5,0
"537",2018-10-12 08:00:00,13.2,56,0,100.2,18,199,"JohnstownCastle",285,0,NA,40.1,0
"538",2018-10-12 09:00:00,13.6,58,0,158,20,198,"JohnstownCastle",285,0,NA,40.8,0
"539",2018-10-12 10:00:00,13.8,60,0,219.9,21,194,"JohnstownCastle",285,0,NA,41.4,0
"540",2018-10-12 11:00:00,13.9,63,0,285.1,22,189,"JohnstownCastle",285,0,0,42,0
"541",2018-10-12 12:00:00,14,66,0,353,22,185,"JohnstownCastle",285,0,NA,42,0
"542",2018-10-12 13:00:00,14.1,69,0,421.7,22,182,"JohnstownCastle",285,0,NA,42,0
"543",2018-10-12 14:00:00,14.1,72,0,485.5,22,180,"JohnstownCastle",285,0,NA,42,0
"544",2018-10-12 15:00:00,14.1,75,0,537.5,21,179,"JohnstownCastle",285,0,NA,42,0
"545",2018-10-12 16:00:00,14.1,78,0,571,20,179,"JohnstownCastle",285,0,NA,42,0
"546",2018-10-12 17:00:00,14.1,80,0,579.1,20,180,"JohnstownCastle",285,0,NA,42,0
"547",2018-10-12 18:00:00,14,82,0,555,19,180,"JohnstownCastle",285,0,NA,42,0
"548",2018-10-12 19:00:00,13.9,84,0,494.9,19,180,"JohnstownCastle",285,0,NA,42,0
"549",2018-10-12 20:00:00,13.7,85,0,407,18,180,"JohnstownCastle",285,0,NA,42,0
"550",2018-10-12 21:00:00,13.5,86,0,302.4,18,179,"JohnstownCastle",285,0,NA,42,0
"551",2018-10-12 22:00:00,13.4,87,0,192.3,18,178,"JohnstownCastle",285,0,NA,42,0
"552",2018-10-12 23:00:00,13.2,87,0,87.8,17,177,"JohnstownCastle",285,0,NA,42,0
"553",2018-10-13 00:00:00,13,87,0,0,17,175,"JohnstownCastle",286,0,NA,42,0
"554",2018-10-13 01:00:00,12.9,87,0,0,17,173,"JohnstownCastle",286,0,NA,42,0
"555",2018-10-13 02:00:00,12.8,86,0,0,16,170,"JohnstownCastle",286,0,NA,42,0
"556",2018-10-13 03:00:00,12.7,85,0,0,16,167,"JohnstownCastle",286,0,NA,42,0
"557",2018-10-13 04:00:00,12.7,84,0,0,15,165,"JohnstownCastle",286,0,NA,42,0
"558",2018-10-13 05:00:00,12.8,83,0,0,15,162,"JohnstownCastle",286,0,NA,42,0
"559",2018-10-13 06:00:00,13,81,0,0,15,160,"JohnstownCastle",286,0,NA,42,0
"560",2018-10-13 07:00:00,13.3,79,0,76.2,15,159,"JohnstownCastle",286,0,NA,42,0
"561",2018-10-13 08:00:00,13.6,77,0,164.8,16,158,"JohnstownCastle",286,0,NA,42,0
"562",2018-10-13 09:00:00,14,75,0,258.4,17,159,"JohnstownCastle",286,0,NA,42,0
"563",2018-10-13 10:00:00,14.4,73,0,349.6,18,162,"JohnstownCastle",286,0,NA,42,0
"564",2018-10-13 11:00:00,14.7,73,0,430.9,18,167,"JohnstownCastle",286,0,0,42,0
"565",2018-10-13 12:00:00,15,73,0,495,19,175,"JohnstownCastle",286,0,NA,41.4,0
"566",2018-10-13 13:00:00,15.2,74,0,535.9,19,185,"JohnstownCastle",286,0,NA,40.8,0
"567",2018-10-13 14:00:00,15.3,77,0,554,19,196,"JohnstownCastle",286,0,NA,40.2,0
"568",2018-10-13 15:00:00,15.4,80,0,550.8,19,204,"JohnstownCastle",286,0,NA,39.7,0
"569",2018-10-13 16:00:00,15.3,83,0,528.3,18,208,"JohnstownCastle",286,0,NA,39.1,0
"570",2018-10-13 17:00:00,15.2,87,0,488.1,17,204,"JohnstownCastle",286,0,NA,38.5,0
"571",2018-10-13 18:00:00,15,90,0.2,432,15,190,"JohnstownCastle",286,0,NA,37.9,0
"572",2018-10-13 19:00:00,14.7,93,0,362.4,12,164,"JohnstownCastle",286,0,NA,37.3,0
"573",2018-10-13 20:00:00,14.4,95,0,284.3,10,130,"JohnstownCastle",286,0,NA,36.8,0
"574",2018-10-13 21:00:00,14,97,0,203.4,7,92,"JohnstownCastle",286,0,NA,36.2,0
"575",2018-10-13 22:00:00,13.6,98,0,125.2,4,55,"JohnstownCastle",286,0,NA,35.6,0
"576",2018-10-13 23:00:00,13.3,99,0,55.6,3,23,"JohnstownCastle",286,0,NA,35,0
"577",2018-10-14 00:00:00,13,99,0.1,0,2,0,"JohnstownCastle",287,0,NA,34.4,0
"578",2018-10-14 01:00:00,12.8,99,0,0,3,-10,"JohnstownCastle",287,0,NA,33.8,0
"579",2018-10-14 02:00:00,12.6,98,0,0,4,-9,"JohnstownCastle",287,0,NA,33.2,0
"580",2018-10-14 03:00:00,12.6,97,0,0,7,0,"JohnstownCastle",287,0,NA,32.7,1
"581",2018-10-14 04:00:00,12.6,95,0,0,9,13,"JohnstownCastle",287,0,NA,32.1,2
"582",2018-10-14 05:00:00,12.7,94,0,0,11,28,"JohnstownCastle",287,1,NA,31.5,3
"583",2018-10-14 06:00:00,13,92,0.5,0,13,40,"JohnstownCastle",287,2,NA,30.9,4
"584",2018-10-14 07:00:00,13.4,90,0,37.3,14,48,"JohnstownCastle",287,3,NA,30.3,5
"585",2018-10-14 08:00:00,13.8,89,0,80.5,14,52,"JohnstownCastle",287,0,NA,29.8,6
"586",2018-10-14 09:00:00,14.2,87,0,128.7,13,52,"JohnstownCastle",287,0,NA,29.2,0
"587",2018-10-14 10:00:00,14.6,86,0,180.7,13,51,"JohnstownCastle",287,0,NA,28.6,0
"588",2018-10-14 11:00:00,14.9,86,0,235.5,12,48,"JohnstownCastle",287,0,15,28,0
"589",2018-10-14 12:00:00,15,86,0.1,292,11,45,"JohnstownCastle",287,0,NA,28,0
"590",2018-10-14 13:00:00,14.9,87,0,348.7,11,43,"JohnstownCastle",287,0,NA,28,0
"591",2018-10-14 14:00:00,14.7,88,0,402.3,11,41,"JohnstownCastle",287,0,NA,28,7
"592",2018-10-14 15:00:00,14.3,90,0,449.4,11,40,"JohnstownCastle",287,0,NA,28,8
"593",2018-10-14 16:00:00,13.9,91,0,486.3,11,39,"JohnstownCastle",287,0,NA,28,9
"594",2018-10-14 17:00:00,13.4,93,0,509.3,11,39,"JohnstownCastle",287,0,NA,28,10
"595",2018-10-14 18:00:00,13,95,0,515,11,40,"JohnstownCastle",287,0,NA,28,11
"596",2018-10-14 19:00:00,12.6,96,0,499.7,11,41,"JohnstownCastle",287,0,NA,28,12
"597",2018-10-14 20:00:00,12.4,97,0,460.4,10,43,"JohnstownCastle",287,0,NA,28,13
"598",2018-10-14 21:00:00,12.3,98,0,393.8,9,46,"JohnstownCastle",287,0,NA,28,14
"599",2018-10-14 22:00:00,12.3,97,0,297,8,49,"JohnstownCastle",287,0,NA,28,15
"600",2018-10-14 23:00:00,12.6,96,0,166.7,6,54,"JohnstownCastle",287,0,NA,28,16
