"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-09-07 03:00:00,10.2,94,0,0,5,235,"Gurteen",250,0,NA,36.3,0
"557",2017-09-07 04:00:00,10.7,94,0,0,5,231,"Gurteen",250,0,NA,35.7,0
"558",2017-09-07 05:00:00,11.3,93,0,0,5,229,"Gurteen",250,0,NA,35,0
"559",2017-09-07 06:00:00,12,90,0,0,6,230,"Gurteen",250,0,NA,34.3,0
"560",2017-09-07 07:00:00,12.8,86,0,53.6,7,233,"Gurteen",250,0,NA,33.7,0
"561",2017-09-07 08:00:00,13.5,82,0,115.3,7,239,"Gurteen",250,0,NA,33,0
"562",2017-09-07 09:00:00,14.3,77,0,182.2,8,245,"Gurteen",250,0,NA,32.3,0
"563",2017-09-07 10:00:00,15,72,0,251.3,9,251,"Gurteen",250,0,NA,31.7,0
"564",2017-09-07 11:00:00,15.6,69,0,319.6,9,256,"Gurteen",250,0,0,31,0
"565",2017-09-07 12:00:00,16,67,0.4,384,10,260,"Gurteen",250,0,NA,30.1,0
"566",2017-09-07 13:00:00,16.3,67,0,441.5,11,261,"Gurteen",250,0,NA,29.2,0
"567",2017-09-07 14:00:00,16.4,69,0,488.5,11,261,"Gurteen",250,0,NA,28.2,0
"568",2017-09-07 15:00:00,16.4,72,0,521.2,11,259,"Gurteen",250,0,NA,27.3,0
"569",2017-09-07 16:00:00,16.3,75,0,535.8,12,256,"Gurteen",250,0,NA,26.4,0
"570",2017-09-07 17:00:00,16.2,79,0,528.7,12,253,"Gurteen",250,0,NA,25.5,0
"571",2017-09-07 18:00:00,16,82,0,496,12,250,"Gurteen",250,0,NA,24.6,0
"572",2017-09-07 19:00:00,15.8,84,0,436.1,12,248,"Gurteen",250,0,NA,23.7,0
"573",2017-09-07 20:00:00,15.7,85,0,355.7,12,248,"Gurteen",250,0,NA,22.8,0
"574",2017-09-07 21:00:00,15.6,86,0,263.5,12,247,"Gurteen",250,0,NA,21.8,0
"575",2017-09-07 22:00:00,15.4,86,0,168.4,12,248,"Gurteen",250,0,NA,20.9,0
"576",2017-09-07 23:00:00,15.2,87,0,78.9,12,249,"Gurteen",250,0,NA,20,0
"577",2017-09-08 00:00:00,15,87,0.1,4,12,250,"Gurteen",251,0,NA,19.1,0
"578",2017-09-08 01:00:00,14.8,88,0,0,12,251,"Gurteen",251,0,NA,18.2,0
"579",2017-09-08 02:00:00,14.5,88,0,0,12,253,"Gurteen",251,0,NA,17.2,0
"580",2017-09-08 03:00:00,14.3,89,0,0,12,254,"Gurteen",251,0,NA,16.3,0
"581",2017-09-08 04:00:00,14.1,89,0,0,12,256,"Gurteen",251,0,NA,15.4,0
"582",2017-09-08 05:00:00,14,89,0,0,12,258,"Gurteen",251,0,NA,14.5,0
"583",2017-09-08 06:00:00,14,88,1,0,12,260,"Gurteen",251,0,NA,13.6,0
"584",2017-09-08 07:00:00,14.1,86,0,65.6,12,262,"Gurteen",251,0,NA,12.7,0
"585",2017-09-08 08:00:00,14.3,84,0,144,13,265,"Gurteen",251,0,NA,11.8,0
"586",2017-09-08 09:00:00,14.6,81,0,230.1,13,268,"Gurteen",251,0,NA,10.8,0
"587",2017-09-08 10:00:00,14.8,78,0,319.3,14,270,"Gurteen",251,0,NA,9.9,0
"588",2017-09-08 11:00:00,15,76,0,406.5,14,273,"Gurteen",251,0,0,9,0
"589",2017-09-08 12:00:00,15,74,0.5,487,14,275,"Gurteen",251,0,NA,9,0
"590",2017-09-08 13:00:00,14.9,73,0,556.1,14,277,"Gurteen",251,0,NA,9,0
"591",2017-09-08 14:00:00,14.6,73,0,609.9,14,278,"Gurteen",251,0,NA,9,0
"592",2017-09-08 15:00:00,14.3,74,0,644.9,14,278,"Gurteen",251,0,NA,9,0
"593",2017-09-08 16:00:00,13.9,76,0,657.3,13,276,"Gurteen",251,0,NA,9,0
"594",2017-09-08 17:00:00,13.4,78,0,643.6,13,272,"Gurteen",251,0,NA,9,0
"595",2017-09-08 18:00:00,13,80,0.8,600,12,265,"Gurteen",251,0,NA,9,0
"596",2017-09-08 19:00:00,12.6,82,0,525.3,11,255,"Gurteen",251,0,NA,9,0
"597",2017-09-08 20:00:00,12.3,85,0,427.2,11,243,"Gurteen",251,0,NA,9,0
"598",2017-09-08 21:00:00,12,87,0,315.8,10,232,"Gurteen",251,0,NA,9,0
"599",2017-09-08 22:00:00,11.7,89,0,201.3,10,223,"Gurteen",251,0,NA,9,0
"600",2017-09-08 23:00:00,11.4,91,0,93.7,9,218,"Gurteen",251,0,NA,9,0
"601",2017-09-09 00:00:00,11,92,8.4,3,9,220,"Gurteen",252,0,NA,9,0
"602",2017-09-09 01:00:00,10.6,93,0,0,9,229,"Gurteen",252,0,NA,9,0
"603",2017-09-09 02:00:00,10.2,93,0,0,9,243,"Gurteen",252,0,NA,9,0
"604",2017-09-09 03:00:00,9.9,93,0,0,10,261,"Gurteen",252,0,NA,9,0
"605",2017-09-09 04:00:00,9.8,92,0,0,10,278,"Gurteen",252,0,NA,9,0
"606",2017-09-09 05:00:00,9.8,91,0,0,10,294,"Gurteen",252,0,NA,9,0
"607",2017-09-09 06:00:00,10,89,7,0,11,305,"Gurteen",252,0,NA,9,0
"608",2017-09-09 07:00:00,10.5,86,0,85.7,12,310,"Gurteen",252,0,NA,9,0
"609",2017-09-09 08:00:00,11.2,84,0,188,12,309,"Gurteen",252,0,NA,9,0
"610",2017-09-09 09:00:00,12,80,0,299.5,12,304,"Gurteen",252,0,NA,9,0
"611",2017-09-09 10:00:00,12.8,77,0,412.7,13,297,"Gurteen",252,0,NA,9,0
"612",2017-09-09 11:00:00,13.5,74,0,520,13,290,"Gurteen",252,0,0,9,0
"613",2017-09-09 12:00:00,14,72,0.2,614,13,285,"Gurteen",252,0,NA,8.6,0
"614",2017-09-09 13:00:00,14.2,70,0,688.1,13,282,"Gurteen",252,0,NA,8.2,0
"615",2017-09-09 14:00:00,14.2,69,0,739.4,13,282,"Gurteen",252,0,NA,7.9,0
"616",2017-09-09 15:00:00,14,68,0,765.9,12,283,"Gurteen",252,0,NA,7.5,0
"617",2017-09-09 16:00:00,13.7,68,0,765.7,12,286,"Gurteen",252,0,NA,7.1,0
"618",2017-09-09 17:00:00,13.3,68,0,736.7,11,288,"Gurteen",252,0,NA,6.8,0
"619",2017-09-09 18:00:00,13,68,0.7,677,11,290,"Gurteen",252,0,NA,6.4,0
"620",2017-09-09 19:00:00,12.8,68,0,586.6,11,291,"Gurteen",252,0,NA,6,0
"621",2017-09-09 20:00:00,12.6,68,0,474.1,11,290,"Gurteen",252,0,NA,5.6,0
"622",2017-09-09 21:00:00,12.4,69,0,349.7,11,289,"Gurteen",252,0,NA,5.2,0
"623",2017-09-09 22:00:00,12.3,69,0,224.1,10,288,"Gurteen",252,0,NA,4.9,0
"624",2017-09-09 23:00:00,12.2,70,0,107.7,10,286,"Gurteen",252,0,NA,4.5,0
"625",2017-09-10 00:00:00,12,71,0,11,10,285,"Gurteen",253,0,NA,4.1,0
"626",2017-09-10 01:00:00,11.8,72,0,0,10,284,"Gurteen",253,0,NA,3.8,0
"627",2017-09-10 02:00:00,11.5,74,0,0,9,284,"Gurteen",253,0,NA,3.4,0
"628",2017-09-10 03:00:00,11.2,75,0,0,9,284,"Gurteen",253,0,NA,3,0
"629",2017-09-10 04:00:00,11,76,0,0,9,284,"Gurteen",253,0,NA,2.6,0
"630",2017-09-10 05:00:00,11,77,0,0,9,284,"Gurteen",253,0,NA,2.2,0
"631",2017-09-10 06:00:00,11,77,0,0,9,285,"Gurteen",253,0,NA,1.9,0
"632",2017-09-10 07:00:00,11.2,76,0,80.3,10,286,"Gurteen",253,0,NA,1.5,0
"633",2017-09-10 08:00:00,11.6,74,0,175.2,11,287,"Gurteen",253,0,NA,1.1,0
"634",2017-09-10 09:00:00,12,72,0,278.2,12,288,"Gurteen",253,0,NA,0.8,0
"635",2017-09-10 10:00:00,12.4,70,0,382.7,13,289,"Gurteen",253,0,NA,0.4,0
"636",2017-09-10 11:00:00,12.7,68,0,482.2,13,289,"Gurteen",253,0,0,0,0
"637",2017-09-10 12:00:00,13,66,0.6,570,14,290,"Gurteen",253,0,NA,0,0
"638",2017-09-10 13:00:00,13.1,65,0,640.6,14,290,"Gurteen",253,0,NA,0,0
"639",2017-09-10 14:00:00,13.1,64,0,692.5,14,290,"Gurteen",253,0,NA,0,0
"640",2017-09-10 15:00:00,12.9,64,0,725,13,290,"Gurteen",253,0,NA,0,0
"641",2017-09-10 16:00:00,12.7,64,0,737.6,13,290,"Gurteen",253,0,NA,0,0
"642",2017-09-10 17:00:00,12.3,65,0,729.8,12,290,"Gurteen",253,0,NA,0,0
"643",2017-09-10 18:00:00,12,66,0.5,701,11,290,"Gurteen",253,0,NA,0,0
"644",2017-09-10 19:00:00,11.6,67,0,650.4,10,290,"Gurteen",253,0,NA,0,0
"645",2017-09-10 20:00:00,11.3,69,0,576.5,10,290,"Gurteen",253,0,NA,0,0
"646",2017-09-10 21:00:00,10.9,71,0,477.4,9,291,"Gurteen",253,0,NA,0,0
"647",2017-09-10 22:00:00,10.6,73,0,351.5,9,292,"Gurteen",253,0,NA,0,0
"648",2017-09-10 23:00:00,10.3,76,0,196.9,9,293,"Gurteen",253,0,NA,0,0
