"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"550",2017-08-09 21:00:00,13,72,0,0,6,352,"Dunsany",221,0,NA,0,0
"551",2017-08-09 22:00:00,12,76,0,0,7,348,"Dunsany",221,0,NA,0,0
"552",2017-08-09 23:00:00,11,79,0,0,7,343,"Dunsany",221,0,NA,0,0
"553",2017-08-10 00:00:00,10,83,0,0,6,342,"Dunsany",222,0,NA,0,0
"554",2017-08-10 01:00:00,10,87,0,0,5,332,"Dunsany",222,0,NA,0,0
"555",2017-08-10 02:00:00,9,90,0,0,5,326,"Dunsany",222,0,NA,0,0
"556",2017-08-10 03:00:00,8,92,0,0,5,323,"Dunsany",222,0,NA,0,0
"557",2017-08-10 04:00:00,8,93,0,0,4,299,"Dunsany",222,0,NA,0,0
"558",2017-08-10 05:00:00,8,95,0,0,3,270,"Dunsany",222,0,NA,0,0
"559",2017-08-10 06:00:00,8,95,0,12,4,264,"Dunsany",222,0,NA,0,0
"560",2017-08-10 07:00:00,10,90,0,56,3,259,"Dunsany",222,0,NA,0,0
"561",2017-08-10 08:00:00,12,83,0,110,3,265,"Dunsany",222,0,NA,0,0
"562",2017-08-10 09:00:00,14,73,0,164,4,271,"Dunsany",222,0,NA,0,0
"563",2017-08-10 10:00:00,15,68,0,188,4,256,"Dunsany",222,0,NA,0,0
"564",2017-08-10 11:00:00,16,66,0,192,5,247,"Dunsany",222,0,0,0,0
"565",2017-08-10 12:00:00,16,60,0,203,6,250,"Dunsany",222,0,NA,0,0
"566",2017-08-10 13:00:00,18,55,0,238,7,255,"Dunsany",222,0,NA,0,0
"567",2017-08-10 14:00:00,18,54,0,258,7,257,"Dunsany",222,0,NA,0,0
"568",2017-08-10 15:00:00,18,54,0,233,7,253,"Dunsany",222,0,NA,0,0
"569",2017-08-10 16:00:00,18,54,0,208,7,251,"Dunsany",222,0,NA,0,0
"570",2017-08-10 17:00:00,18,55,0,145,7,248,"Dunsany",222,0,NA,0,0
"571",2017-08-10 18:00:00,17,62,0,64,7,258,"Dunsany",222,0,NA,0,0
"572",2017-08-10 19:00:00,15.8,68,0,34.2,7,260,"Dunsany",222,0,NA,0,0
"573",2017-08-10 20:00:00,14.8,71,0,43.7,8,252,"Dunsany",222,0,NA,0,0
"574",2017-08-10 21:00:00,14,73,0,57,8,240,"Dunsany",222,0,NA,0,0
"575",2017-08-10 22:00:00,13.6,75,0,47.3,8,228,"Dunsany",222,0,NA,0,0
"576",2017-08-10 23:00:00,13.3,78,0,22.6,9,217,"Dunsany",222,0,NA,0,0
"577",2017-08-11 00:00:00,13,81,0.6,0,9,210,"Dunsany",223,0,NA,0,0
"578",2017-08-11 01:00:00,12.5,85,0,0,9,207,"Dunsany",223,0,NA,0,0
"579",2017-08-11 02:00:00,12.1,90,0,0,10,207,"Dunsany",223,0,NA,0,0
"580",2017-08-11 03:00:00,12,93,4.2,0,10,210,"Dunsany",223,0,NA,0,0
"581",2017-08-11 04:00:00,12.5,94,0,1.6,10,215,"Dunsany",223,0,NA,0,0
"582",2017-08-11 05:00:00,13.3,94,0,0.8,10,220,"Dunsany",223,0,NA,0,0
"583",2017-08-11 06:00:00,14,94,0.5,1,10,225,"Dunsany",223,0,NA,0,0
"584",2017-08-11 07:00:00,14.3,95,0,5.4,10,228,"Dunsany",223,0,NA,0,0
"585",2017-08-11 08:00:00,14.5,95,0,17.3,10,231,"Dunsany",223,0,NA,0,0
"586",2017-08-11 09:00:00,15,94,0,40,10,235,"Dunsany",223,0,NA,0,0
"587",2017-08-11 10:00:00,15.9,91,0,76.1,11,242,"Dunsany",223,0,NA,0,0
"588",2017-08-11 11:00:00,17.1,87,0,125.9,11,250,"Dunsany",223,0,0,0,0
"589",2017-08-11 12:00:00,18,82,0.4,189,12,255,"Dunsany",223,0,NA,0,0
"590",2017-08-11 13:00:00,18.4,78,0,260.8,12,255,"Dunsany",223,0,NA,0,0
"591",2017-08-11 14:00:00,18.3,76,0,319,12,251,"Dunsany",223,0,NA,0,0
"592",2017-08-11 15:00:00,18,75,0.1,337,12,245,"Dunsany",223,0,NA,0,0
"593",2017-08-11 16:00:00,17.7,76,0,297.5,11,240,"Dunsany",223,0,NA,0,0
"594",2017-08-11 17:00:00,17.4,79,0,221.4,11,236,"Dunsany",223,0,NA,0,0
"595",2017-08-11 18:00:00,17,81,0.1,139,10,235,"Dunsany",223,0,NA,0,0
"596",2017-08-11 19:00:00,16.6,83,0,75.1,9,237,"Dunsany",223,0,NA,0,0
"597",2017-08-11 20:00:00,16.2,84,0,32.8,8,239,"Dunsany",223,0,NA,0,0
"598",2017-08-11 21:00:00,16,85,0,10,8,240,"Dunsany",223,0,NA,0,0
"599",2017-08-11 22:00:00,16,87,0,3.1,8,237,"Dunsany",223,0,NA,0,0
"600",2017-08-11 23:00:00,16,89,0,3.2,9,234,"Dunsany",223,0,NA,0,0
"601",2017-08-12 00:00:00,16,91,0.4,0,9,235,"Dunsany",224,0,NA,0,0
"602",2017-08-12 01:00:00,15.8,93,0,0,9,242,"Dunsany",224,0,NA,0,0
"603",2017-08-12 02:00:00,15.4,96,0,0,9,255,"Dunsany",224,0,NA,0,0
"604",2017-08-12 03:00:00,15,97,0,0,9,271,"Dunsany",224,0,NA,0,0
"605",2017-08-12 04:00:00,14.5,98,0,0,9,288,"Dunsany",224,0,NA,0,0
"606",2017-08-12 05:00:00,14.2,97,0,0,8,303,"Dunsany",224,0,NA,0,0
"607",2017-08-12 06:00:00,14,94,0.8,2,8,315,"Dunsany",224,0,NA,0,0
"608",2017-08-12 07:00:00,14.1,89,0,76.1,8,321,"Dunsany",224,0,NA,0,0
"609",2017-08-12 08:00:00,14.3,83,0,176.6,8,323,"Dunsany",224,0,NA,0,0
"610",2017-08-12 09:00:00,14.7,76,0,294.2,7,321,"Dunsany",224,0,NA,0,0
"611",2017-08-12 10:00:00,15.2,69,0,420,7,317,"Dunsany",224,0,NA,0,0
"612",2017-08-12 11:00:00,15.6,63,0,544.6,7,311,"Dunsany",224,0,0,0,0
"613",2017-08-12 12:00:00,16,58,0,659,7,305,"Dunsany",224,0,NA,0,0
"614",2017-08-12 13:00:00,16.3,55,0,754.9,7,300,"Dunsany",224,0,NA,0,0
"615",2017-08-12 14:00:00,16.4,54,0,827.6,6,296,"Dunsany",224,0,NA,0,0
"616",2017-08-12 15:00:00,16.5,54,0,873.2,6,296,"Dunsany",224,0,NA,0,0
"617",2017-08-12 16:00:00,16.4,55,0,887.8,6,299,"Dunsany",224,0,NA,0,0
"618",2017-08-12 17:00:00,16.3,57,0,867.7,5,307,"Dunsany",224,0,NA,0,0
"619",2017-08-12 18:00:00,16,59,0,809,5,320,"Dunsany",224,0,NA,0,0
"620",2017-08-12 19:00:00,15.7,61,0,710.6,5,339,"Dunsany",224,0,NA,0,0
"621",2017-08-12 20:00:00,15.2,63,0,582.7,5,359,"Dunsany",224,0,NA,0,0
"622",2017-08-12 21:00:00,14.8,66,0,438,4,375,"Dunsany",224,0,NA,0,0
"623",2017-08-12 22:00:00,14.2,68,0,289.6,4,382,"Dunsany",224,0,NA,0,0
"624",2017-08-12 23:00:00,13.6,71,0,150.3,4,374,"Dunsany",224,0,NA,0,0
"625",2017-08-13 00:00:00,13,74,0,33,4,345,"Dunsany",225,0,NA,0,0
"626",2017-08-13 01:00:00,12.4,78,0,0,4,294,"Dunsany",225,0,NA,0,0
"627",2017-08-13 02:00:00,11.7,81,0,0,4,227,"Dunsany",225,0,NA,0,0
"628",2017-08-13 03:00:00,11.2,84,0,0,4,156,"Dunsany",225,0,NA,0,0
"629",2017-08-13 04:00:00,10.9,86,0,0,4,92,"Dunsany",225,0,NA,0,0
"630",2017-08-13 05:00:00,10.8,86,0,0,3,45,"Dunsany",225,0,NA,0,0
"631",2017-08-13 06:00:00,11,84,0,8,3,25,"Dunsany",225,0,NA,0,0
"632",2017-08-13 07:00:00,11.5,80,0,107.3,3,40,"Dunsany",225,0,NA,0,0
"633",2017-08-13 08:00:00,12.3,73,0,225.6,2,81,"Dunsany",225,0,NA,0,0
"634",2017-08-13 09:00:00,13.3,66,0,353.6,2,136,"Dunsany",225,0,NA,0,0
"635",2017-08-13 10:00:00,14.3,59,0,482.3,1,193,"Dunsany",225,0,NA,0,0
"636",2017-08-13 11:00:00,15.2,53,0,602.5,1,240,"Dunsany",225,0,0,0,0
"637",2017-08-13 12:00:00,16,48,0,705,1,265,"Dunsany",225,0,NA,0,0
"638",2017-08-13 13:00:00,16.5,46,0,782.1,1,259,"Dunsany",225,0,NA,0,0
"639",2017-08-13 14:00:00,16.7,46,0,831.5,1,229,"Dunsany",225,0,NA,0,0
"640",2017-08-13 15:00:00,16.8,48,0,852.2,2,183,"Dunsany",225,0,NA,0,0
"641",2017-08-13 16:00:00,16.7,51,0,843.1,2,132,"Dunsany",225,0,NA,0,0
"642",2017-08-13 17:00:00,16.4,54,0,803.4,3,84,"Dunsany",225,0,NA,0,0
"643",2017-08-13 18:00:00,16,58,0,732,3,50,"Dunsany",225,0,NA,0,0
"644",2017-08-13 19:00:00,15.6,61,0,630,3,36,"Dunsany",225,0,NA,0,0
"645",2017-08-13 20:00:00,15.1,64,0,506.7,4,40,"Dunsany",225,0,NA,0,0
"646",2017-08-13 21:00:00,14.5,67,0,373.4,4,54,"Dunsany",225,0,NA,0,0
"647",2017-08-13 22:00:00,14,69,0,241.3,4,75,"Dunsany",225,0,NA,0,0
"648",2017-08-13 23:00:00,13.5,72,0,121.7,4,95,"Dunsany",225,0,NA,0,0
"649",2017-08-14 00:00:00,13,74,0.1,26,4,110,"Dunsany",226,0,NA,0,0
"650",2017-08-14 01:00:00,12.6,76,0,0,4,115,"Dunsany",226,0,NA,0,0
"651",2017-08-14 02:00:00,12.2,78,0,0,4,112,"Dunsany",226,0,NA,0,0
"652",2017-08-14 03:00:00,11.9,80,0,0,4,105,"Dunsany",226,0,NA,0,0
"653",2017-08-14 04:00:00,11.8,80,0,0,4,97,"Dunsany",226,0,NA,0,0
"654",2017-08-14 05:00:00,11.8,80,0,0,3,93,"Dunsany",226,0,NA,0,0
"655",2017-08-14 06:00:00,12,79,0.1,2,3,95,"Dunsany",226,0,NA,0,0
"656",2017-08-14 07:00:00,12.4,77,0,47.5,3,107,"Dunsany",226,0,NA,0,0
"657",2017-08-14 08:00:00,12.9,73,0,97.5,2,127,"Dunsany",226,0,NA,0,0
"658",2017-08-14 09:00:00,13.5,70,0,150.8,2,151,"Dunsany",226,0,NA,0,0
"659",2017-08-14 10:00:00,14.1,66,0,206.2,1,179,"Dunsany",226,0,NA,0,0
"660",2017-08-14 11:00:00,14.6,64,0,262.4,1,206,"Dunsany",226,0,0,0,0
"661",2017-08-14 12:00:00,15,62,0.1,318,1,230,"Dunsany",226,0,NA,0,0
"662",2017-08-14 13:00:00,15.2,62,0,371.4,1,249,"Dunsany",226,0,NA,0,0
"663",2017-08-14 14:00:00,15.3,63,0,418.7,2,263,"Dunsany",226,0,NA,0,0
"664",2017-08-14 15:00:00,15.2,65,0,455.7,2,273,"Dunsany",226,0,NA,0,0
"665",2017-08-14 16:00:00,14.9,68,0,478.1,3,278,"Dunsany",226,0,NA,0,0
"666",2017-08-14 17:00:00,14.5,71,0,481.7,3,280,"Dunsany",226,0,NA,0,0
"667",2017-08-14 18:00:00,14,74,1.6,462,4,280,"Dunsany",226,0,NA,0,0
"668",2017-08-14 19:00:00,13.4,76,0,416.8,5,277,"Dunsany",226,0,NA,0,0
"669",2017-08-14 20:00:00,12.7,78,0,351.2,5,273,"Dunsany",226,0,NA,0,0
"670",2017-08-14 21:00:00,12,80,0,272.3,6,268,"Dunsany",226,0,NA,0,0
"671",2017-08-14 22:00:00,11.3,82,0,187.3,6,261,"Dunsany",226,0,NA,0,0
"672",2017-08-14 23:00:00,10.6,84,0,103.1,6,255,"Dunsany",226,0,NA,0,0
"673",2017-08-15 00:00:00,10,87,0.1,27,6,250,"Dunsany",227,0,NA,0,0
"674",2017-08-15 01:00:00,9.5,90,0,0,6,246,"Dunsany",227,0,NA,0,0
"675",2017-08-15 02:00:00,9.2,93,0,0,6,242,"Dunsany",227,0,NA,0,0
"676",2017-08-15 03:00:00,9.1,96,0,0,5,240,"Dunsany",227,0,NA,0,0
"677",2017-08-15 04:00:00,9.1,98,0,0,5,239,"Dunsany",227,0,NA,0,0
"678",2017-08-15 05:00:00,9.4,98,0,0,5,239,"Dunsany",227,0,NA,0,0
"679",2017-08-15 06:00:00,10,96,0,6,5,240,"Dunsany",227,0,NA,0,0
"680",2017-08-15 07:00:00,10.8,92,0,105.7,5,242,"Dunsany",227,0,NA,0,0
"681",2017-08-15 08:00:00,11.9,86,0,229.2,6,245,"Dunsany",227,0,NA,0,0
"682",2017-08-15 09:00:00,13,79,0,364.1,6,249,"Dunsany",227,0,NA,0,0
"683",2017-08-15 10:00:00,14.1,71,0,498.1,7,252,"Dunsany",227,0,NA,0,0
"684",2017-08-15 11:00:00,15.1,64,0,618.8,7,254,"Dunsany",227,0,0,0,0
"685",2017-08-15 12:00:00,16,59,0.1,714,7,255,"Dunsany",227,0,NA,0,0
"686",2017-08-15 13:00:00,16.6,56,0,773.9,7,254,"Dunsany",227,0,NA,0,0
"687",2017-08-15 14:00:00,16.9,54,0,799.4,6,252,"Dunsany",227,0,NA,0,0
"688",2017-08-15 15:00:00,17,54,0,793.9,6,249,"Dunsany",227,0,NA,0,0
"689",2017-08-15 16:00:00,16.9,56,0,760.9,5,244,"Dunsany",227,0,NA,0,0
"690",2017-08-15 17:00:00,16.5,58,0,703.8,5,237,"Dunsany",227,0,NA,0,0
"691",2017-08-15 18:00:00,16,62,0.3,626,4,230,"Dunsany",227,0,NA,0,0
"692",2017-08-15 19:00:00,15.3,66,0,531.6,3,222,"Dunsany",227,0,NA,0,0
"693",2017-08-15 20:00:00,14.5,71,0,426.8,3,213,"Dunsany",227,0,NA,0,0
"694",2017-08-15 21:00:00,13.6,76,0,318.2,3,204,"Dunsany",227,0,NA,0,0
"695",2017-08-15 22:00:00,12.7,81,0,212.8,3,196,"Dunsany",227,0,NA,0,0
"696",2017-08-15 23:00:00,11.8,85,0,117.1,3,189,"Dunsany",227,0,NA,0,0
"697",2017-08-16 00:00:00,11,89,0,38,3,185,"Dunsany",228,0,NA,0,0
"698",2017-08-16 01:00:00,10.3,92,0,0,3,183,"Dunsany",228,0,NA,0,0
"699",2017-08-16 02:00:00,9.8,93,0,0,4,183,"Dunsany",228,0,NA,0,0
"700",2017-08-16 03:00:00,9.5,93,0,0,5,185,"Dunsany",228,0,NA,0,0
"701",2017-08-16 04:00:00,9.4,93,0,0,5,187,"Dunsany",228,0,NA,0,0
"702",2017-08-16 05:00:00,9.6,91,0,0,6,189,"Dunsany",228,0,NA,0,0
"703",2017-08-16 06:00:00,10,89,0,5,7,190,"Dunsany",228,0,NA,0,0
"704",2017-08-16 07:00:00,10.7,86,0,63.4,8,190,"Dunsany",228,0,NA,0,0
"705",2017-08-16 08:00:00,11.7,82,0,134.2,9,189,"Dunsany",228,0,NA,0,0
"706",2017-08-16 09:00:00,12.7,78,0,213.5,10,187,"Dunsany",228,0,NA,0,0
"707",2017-08-16 10:00:00,13.9,74,0,297.3,10,184,"Dunsany",228,0,NA,0,0
"708",2017-08-16 11:00:00,15,70,0,381.4,11,182,"Dunsany",228,0,0,0,0
"709",2017-08-16 12:00:00,16,66,0,462,11,180,"Dunsany",228,0,NA,0,0
"710",2017-08-16 13:00:00,16.8,63,0,535.2,11,179,"Dunsany",228,0,NA,0,0
"711",2017-08-16 14:00:00,17.5,61,0,598,11,178,"Dunsany",228,0,NA,0,0
"712",2017-08-16 15:00:00,17.9,60,0,647.8,11,177,"Dunsany",228,0,NA,0,0
"713",2017-08-16 16:00:00,18.1,59,0,681.9,10,176,"Dunsany",228,0,NA,0,0
"714",2017-08-16 17:00:00,18.2,60,0,697.5,10,176,"Dunsany",228,0,NA,0,0
"715",2017-08-16 18:00:00,18,61,0,692,9,175,"Dunsany",228,0,NA,0,0
"716",2017-08-16 19:00:00,17.6,63,0,662.6,8,174,"Dunsany",228,0,NA,0,0
"717",2017-08-16 20:00:00,17,67,0,606.4,8,172,"Dunsany",228,0,NA,0,0
"718",2017-08-16 21:00:00,16.2,71,0,520.4,8,170,"Dunsany",228,0,NA,0,0
"719",2017-08-16 22:00:00,15.1,77,0,401.6,7,167,"Dunsany",228,0,NA,0,0
"720",2017-08-16 23:00:00,13.7,84,0,247.2,7,164,"Dunsany",228,0,NA,0,0
