"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2017-08-08 18:00:00,13,68,0,68,7,321,"OakPark",220,0,NA,0,0
"572",2017-08-08 19:00:00,12.5,73,0,64.4,7,318,"OakPark",220,0,NA,0,0
"573",2017-08-08 20:00:00,11.7,78,0,58.2,7,320,"OakPark",220,0,NA,0,0
"574",2017-08-08 21:00:00,11,83,0.3,47,6,325,"OakPark",220,0,NA,0,0
"575",2017-08-08 22:00:00,10.5,85,0,29.8,6,332,"OakPark",220,0,NA,0,0
"576",2017-08-08 23:00:00,10.2,85,0,11.9,7,337,"OakPark",220,0,NA,0,0
"577",2017-08-09 00:00:00,10,85,0,0,7,340,"OakPark",221,0,NA,0,0
"578",2017-08-09 01:00:00,9.7,85,0,0,7,338,"OakPark",221,0,NA,0,0
"579",2017-08-09 02:00:00,9.4,86,0,1.3,7,334,"OakPark",221,0,NA,0,0
"580",2017-08-09 03:00:00,9,88,0,0,7,330,"OakPark",221,0,NA,0,0
"581",2017-08-09 04:00:00,8.6,90,0,0,7,330,"OakPark",221,0,NA,0,0
"582",2017-08-09 05:00:00,8.5,91,0,0,7,332,"OakPark",221,0,NA,0,0
"583",2017-08-09 06:00:00,9,91,0,10,7,335,"OakPark",221,0,NA,0,0
"584",2017-08-09 07:00:00,10.3,88,0,70.7,8,338,"OakPark",221,0,NA,0,0
"585",2017-08-09 08:00:00,12.2,83,0,160.4,10,342,"OakPark",221,0,NA,0,0
"586",2017-08-09 09:00:00,14,76,0,264,11,345,"OakPark",221,0,NA,0,0
"587",2017-08-09 10:00:00,15.5,69,0,367.9,11,348,"OakPark",221,0,NA,0,0
"588",2017-08-09 11:00:00,16.5,62,0,464.1,10,350,"OakPark",221,0,0,0,0
"589",2017-08-09 12:00:00,17,58,0.2,546,10,350,"OakPark",221,0,NA,0,0
"590",2017-08-09 13:00:00,17.1,57,0,606.6,10,347,"OakPark",221,0,NA,0,0
"591",2017-08-09 14:00:00,17,57,0,636.6,11,343,"OakPark",221,0,NA,0,0
"592",2017-08-09 15:00:00,17,58,0.4,626,11,340,"OakPark",221,0,NA,0,0
"593",2017-08-09 16:00:00,17.2,58,0,569.2,11,339,"OakPark",221,0,NA,0,0
"594",2017-08-09 17:00:00,17.3,59,0,477.2,11,339,"OakPark",221,0,NA,0,0
"595",2017-08-09 18:00:00,17,59,0.2,365,10,340,"OakPark",221,0,NA,0,0
"596",2017-08-09 19:00:00,15.9,60,0,248.1,9,341,"OakPark",221,0,NA,0,0
"597",2017-08-09 20:00:00,14.4,62,0,142.6,9,342,"OakPark",221,0,NA,0,0
"598",2017-08-09 21:00:00,13,66,0,65,8,340,"OakPark",221,0,NA,0,0
"599",2017-08-09 22:00:00,12.1,71,0,25.6,7,336,"OakPark",221,0,NA,0,0
"600",2017-08-09 23:00:00,11.5,76,0,10.5,7,331,"OakPark",221,0,NA,0,0
"601",2017-08-10 00:00:00,11,82,0,0,6,325,"OakPark",222,0,NA,0,0
"602",2017-08-10 01:00:00,10.4,87,0,0,6,321,"OakPark",222,0,NA,0,0
"603",2017-08-10 02:00:00,9.8,92,0,0,5,317,"OakPark",222,0,NA,0,0
"604",2017-08-10 03:00:00,9.2,95,0,0,5,315,"OakPark",222,0,NA,0,0
"605",2017-08-10 04:00:00,8.8,96,0,0,5,313,"OakPark",222,0,NA,0,0
"606",2017-08-10 05:00:00,8.7,96,0,0,5,312,"OakPark",222,0,NA,0,0
"607",2017-08-10 06:00:00,9,94,0,9,5,310,"OakPark",222,0,NA,0,0
"608",2017-08-10 07:00:00,9.7,89,0,110.5,5,308,"OakPark",222,0,NA,0,0
"609",2017-08-10 08:00:00,10.8,83,0,247.2,6,306,"OakPark",222,0,NA,0,0
"610",2017-08-10 09:00:00,12.1,76,0,407.6,6,304,"OakPark",222,0,NA,0,0
"611",2017-08-10 10:00:00,13.5,69,0,579.9,7,301,"OakPark",222,0,NA,0,0
"612",2017-08-10 11:00:00,14.9,62,0,752.6,7,298,"OakPark",222,0,0,0,0
"613",2017-08-10 12:00:00,16,57,0,914,7,295,"OakPark",222,0,NA,0,0
"614",2017-08-10 13:00:00,16.8,54,0,1053.2,7,291,"OakPark",222,0,NA,0,0
"615",2017-08-10 14:00:00,17.4,53,0,1162.4,7,287,"OakPark",222,0,NA,0,0
"616",2017-08-10 15:00:00,17.6,53,0,1234.1,7,282,"OakPark",222,0,NA,0,0
"617",2017-08-10 16:00:00,17.7,54,0,1261.3,6,277,"OakPark",222,0,NA,0,0
"618",2017-08-10 17:00:00,17.4,56,0,1236.7,6,271,"OakPark",222,0,NA,0,0
"619",2017-08-10 18:00:00,17,58,0,1153,6,265,"OakPark",222,0,NA,0,0
"620",2017-08-10 19:00:00,16.4,60,0,1007.9,6,258,"OakPark",222,0,NA,0,0
"621",2017-08-10 20:00:00,15.7,62,0,818,6,251,"OakPark",222,0,NA,0,0
"622",2017-08-10 21:00:00,14.9,65,0,605,6,243,"OakPark",222,0,NA,0,0
"623",2017-08-10 22:00:00,14.2,67,0,390.3,6,236,"OakPark",222,0,NA,0,0
"624",2017-08-10 23:00:00,13.5,69,0,195.4,7,230,"OakPark",222,0,NA,0,0
"625",2017-08-11 00:00:00,13,72,0,42,7,225,"OakPark",223,0,NA,0,0
"626",2017-08-11 01:00:00,12.7,75,0,0,7,221,"OakPark",223,0,NA,0,0
"627",2017-08-11 02:00:00,12.6,78,0,0,8,218,"OakPark",223,0,NA,0,0
"628",2017-08-11 03:00:00,12.7,81,0,0,8,217,"OakPark",223,0,NA,0,0
"629",2017-08-11 04:00:00,13,83,0,0,9,217,"OakPark",223,0,NA,0,0
"630",2017-08-11 05:00:00,13.4,85,0,0,9,218,"OakPark",223,0,NA,0,0
"631",2017-08-11 06:00:00,14,86,0,4,10,220,"OakPark",223,0,NA,0,0
"632",2017-08-11 07:00:00,14.7,86,0,44.3,11,223,"OakPark",223,0,NA,0,0
"633",2017-08-11 08:00:00,15.4,85,0,79.8,11,227,"OakPark",223,0,NA,0,0
"634",2017-08-11 09:00:00,16.2,84,0,112.2,11,231,"OakPark",223,0,NA,0,0
"635",2017-08-11 10:00:00,16.9,82,0,143.6,12,236,"OakPark",223,0,NA,0,0
"636",2017-08-11 11:00:00,17.5,81,0,175.5,12,241,"OakPark",223,0,0,0,0
"637",2017-08-11 12:00:00,18,80,0.3,210,12,245,"OakPark",223,0,NA,0,0
"638",2017-08-11 13:00:00,18.3,79,0,247.7,12,249,"OakPark",223,0,NA,0,0
"639",2017-08-11 14:00:00,18.5,79,0,285.1,12,252,"OakPark",223,0,NA,0,0
"640",2017-08-11 15:00:00,18.5,80,0,317.6,11,254,"OakPark",223,0,NA,0,0
"641",2017-08-11 16:00:00,18.4,81,0,340.4,11,255,"OakPark",223,0,NA,0,0
"642",2017-08-11 17:00:00,18.2,82,0,349.1,10,256,"OakPark",223,0,NA,0,0
"643",2017-08-11 18:00:00,18,83,0.2,339,10,255,"OakPark",223,0,NA,0,0
"644",2017-08-11 19:00:00,17.8,84,0,307.3,10,253,"OakPark",223,0,NA,0,0
"645",2017-08-11 20:00:00,17.5,86,0,258.7,9,251,"OakPark",223,0,NA,0,0
"646",2017-08-11 21:00:00,17.2,87,0,199.8,9,249,"OakPark",223,0,NA,0,0
"647",2017-08-11 22:00:00,16.8,88,0,137.2,9,247,"OakPark",223,0,NA,0,0
"648",2017-08-11 23:00:00,16.4,89,0,77.4,8,245,"OakPark",223,0,NA,0,0
"649",2017-08-12 00:00:00,16,89,0,27,8,245,"OakPark",224,0,NA,0,0
"650",2017-08-12 01:00:00,15.5,89,0,0,8,246,"OakPark",224,0,NA,0,0
"651",2017-08-12 02:00:00,15,89,0,0,7,248,"OakPark",224,0,NA,0,0
"652",2017-08-12 03:00:00,14.6,88,0,0,7,251,"OakPark",224,0,NA,0,0
"653",2017-08-12 04:00:00,14.2,88,0,0,7,253,"OakPark",224,0,NA,0,0
"654",2017-08-12 05:00:00,14,87,0,0,7,255,"OakPark",224,0,NA,0,0
"655",2017-08-12 06:00:00,14,86,0.1,6,7,255,"OakPark",224,0,NA,0,0
"656",2017-08-12 07:00:00,14.2,85,0,38.7,7,253,"OakPark",224,0,NA,0,0
"657",2017-08-12 08:00:00,14.6,84,0,80.2,8,250,"OakPark",224,0,NA,0,0
"658",2017-08-12 09:00:00,15.2,83,0,131.2,8,247,"OakPark",224,0,NA,0,0
"659",2017-08-12 10:00:00,15.8,81,0,192.7,9,245,"OakPark",224,0,NA,0,0
"660",2017-08-12 11:00:00,16.4,79,0,265.4,9,244,"OakPark",224,0,0,0,0
"661",2017-08-12 12:00:00,17,76,0.2,350,9,245,"OakPark",224,0,NA,0,0
"662",2017-08-12 13:00:00,17.5,73,0,445.4,9,249,"OakPark",224,0,NA,0,0
"663",2017-08-12 14:00:00,17.8,69,0,542.2,9,256,"OakPark",224,0,NA,0,0
"664",2017-08-12 15:00:00,17.9,66,0,629.3,8,264,"OakPark",224,0,NA,0,0
"665",2017-08-12 16:00:00,17.8,63,0,695.3,8,272,"OakPark",224,0,NA,0,0
"666",2017-08-12 17:00:00,17.6,62,0,728.9,7,279,"OakPark",224,0,NA,0,0
"667",2017-08-12 18:00:00,17,62,0.1,719,7,285,"OakPark",224,0,NA,0,0
"668",2017-08-12 19:00:00,16.2,64,0,658.5,7,288,"OakPark",224,0,NA,0,0
"669",2017-08-12 20:00:00,15.2,68,0,557.9,6,288,"OakPark",224,0,NA,0,0
"670",2017-08-12 21:00:00,14,73,0,432,6,286,"OakPark",224,0,NA,0,0
"671",2017-08-12 22:00:00,12.9,79,0,295.6,6,283,"OakPark",224,0,NA,0,0
"672",2017-08-12 23:00:00,11.9,84,0,163.3,5,277,"OakPark",224,0,NA,0,0
"673",2017-08-13 00:00:00,11,89,0,50,5,270,"OakPark",225,0,NA,0,0
"674",2017-08-13 01:00:00,10.4,93,0,0,5,262,"OakPark",225,0,NA,0,0
"675",2017-08-13 02:00:00,10,95,0,0,5,254,"OakPark",225,0,NA,0,0
"676",2017-08-13 03:00:00,9.9,97,0,0,4,247,"OakPark",225,0,NA,0,0
"677",2017-08-13 04:00:00,10.1,97,0,0,4,241,"OakPark",225,0,NA,0,0
"678",2017-08-13 05:00:00,10.4,95,0,0,5,239,"OakPark",225,0,NA,0,0
"679",2017-08-13 06:00:00,11,92,0,5,5,240,"OakPark",225,0,NA,0,0
"680",2017-08-13 07:00:00,11.7,87,0,89.9,6,246,"OakPark",225,0,NA,0,0
"681",2017-08-13 08:00:00,12.6,82,0,192.2,6,255,"OakPark",225,0,NA,0,0
"682",2017-08-13 09:00:00,13.5,76,0,305.4,7,265,"OakPark",225,0,NA,0,0
"683",2017-08-13 10:00:00,14.5,69,0,423.3,8,277,"OakPark",225,0,NA,0,0
"684",2017-08-13 11:00:00,15.3,64,0,539.3,9,287,"OakPark",225,0,0,0,0
"685",2017-08-13 12:00:00,16,60,0.5,647,9,295,"OakPark",225,0,NA,0,0
"686",2017-08-13 13:00:00,16.5,58,0,740.2,9,299,"OakPark",225,0,NA,0,0
"687",2017-08-13 14:00:00,16.8,57,0,813.9,9,301,"OakPark",225,0,NA,0,0
"688",2017-08-13 15:00:00,16.9,57,0,863.2,8,300,"OakPark",225,0,NA,0,0
"689",2017-08-13 16:00:00,16.7,59,0,883.4,7,299,"OakPark",225,0,NA,0,0
"690",2017-08-13 17:00:00,16.5,62,0,869.6,7,297,"OakPark",225,0,NA,0,0
"691",2017-08-13 18:00:00,16,65,0.7,817,6,295,"OakPark",225,0,NA,0,0
"692",2017-08-13 19:00:00,15.4,69,0,723.7,6,295,"OakPark",225,0,NA,0,0
"693",2017-08-13 20:00:00,14.6,73,0,599.4,5,295,"OakPark",225,0,NA,0,0
"694",2017-08-13 21:00:00,13.8,77,0,456.5,5,297,"OakPark",225,0,NA,0,0
"695",2017-08-13 22:00:00,12.9,81,0,307.6,5,298,"OakPark",225,0,NA,0,0
"696",2017-08-13 23:00:00,11.9,85,0,165.3,5,299,"OakPark",225,0,NA,0,0
"697",2017-08-14 00:00:00,11,89,0.2,42,5,300,"OakPark",226,0,NA,0,0
"698",2017-08-14 01:00:00,10.1,93,0,0,5,300,"OakPark",226,0,NA,0,0
"699",2017-08-14 02:00:00,9.3,96,0,0,5,299,"OakPark",226,0,NA,0,0
"700",2017-08-14 03:00:00,8.8,98,0,0,4,297,"OakPark",226,0,NA,0,0
"701",2017-08-14 04:00:00,8.5,99,0,0,4,295,"OakPark",226,0,NA,0,0
"702",2017-08-14 05:00:00,8.5,98,0,0,4,293,"OakPark",226,0,NA,0,0
"703",2017-08-14 06:00:00,9,95,0,7,4,290,"OakPark",226,0,NA,0,0
"704",2017-08-14 07:00:00,10,90,0,131.7,4,287,"OakPark",226,0,NA,0,0
"705",2017-08-14 08:00:00,11.3,83,0,282.1,5,285,"OakPark",226,0,NA,0,0
"706",2017-08-14 09:00:00,12.8,75,0,443.6,5,282,"OakPark",226,0,NA,0,0
"707",2017-08-14 10:00:00,14.4,67,0,601.5,5,278,"OakPark",226,0,NA,0,0
"708",2017-08-14 11:00:00,15.8,60,0,740.8,6,274,"OakPark",226,0,0,0,0
"709",2017-08-14 12:00:00,17,55,0,847,6,270,"OakPark",226,0,NA,0,0
"710",2017-08-14 13:00:00,17.8,52,0,908.7,6,265,"OakPark",226,0,NA,0,0
"711",2017-08-14 14:00:00,18.2,51,0,928.6,6,259,"OakPark",226,0,NA,0,0
"712",2017-08-14 15:00:00,18.3,52,0,913,6,253,"OakPark",226,0,NA,0,0
"713",2017-08-14 16:00:00,18,55,0,867.9,6,247,"OakPark",226,0,NA,0,0
"714",2017-08-14 17:00:00,17.6,59,0,799.5,5,241,"OakPark",226,0,NA,0,0
"715",2017-08-14 18:00:00,17,63,0,714,5,235,"OakPark",226,0,NA,0,0
"716",2017-08-14 19:00:00,16.3,68,0,616.9,5,229,"OakPark",226,0,NA,0,0
"717",2017-08-14 20:00:00,15.4,73,0,510.9,4,224,"OakPark",226,0,NA,0,0
"718",2017-08-14 21:00:00,14.4,79,0,397.9,4,219,"OakPark",226,0,NA,0,0
"719",2017-08-14 22:00:00,13.4,85,0,279.9,4,215,"OakPark",226,0,NA,0,0
"720",2017-08-14 23:00:00,12.2,90,0,158.9,4,212,"OakPark",226,0,NA,0,0
