"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-08-06 06:00:00,12,85,0,4,7,195,"Gurteen",218,0,NA,26,0
"560",2017-08-06 07:00:00,12,85,0.2,6,8,191,"Gurteen",218,0,NA,26,0
"561",2017-08-06 08:00:00,12,85,0.2,10,9,188,"Gurteen",218,0,NA,26,0
"562",2017-08-06 09:00:00,13,85,0.2,18,9,189,"Gurteen",218,0,NA,26,0
"563",2017-08-06 10:00:00,14,84,0,30,9,199,"Gurteen",218,0,NA,26,0
"564",2017-08-06 11:00:00,14,84,0.1,25,11,220,"Gurteen",218,0,0,26,0
"565",2017-08-06 12:00:00,15,85,0.1,24,9,227,"Gurteen",218,0,NA,26,0
"566",2017-08-06 13:00:00,15,84,0.2,48,10,243,"Gurteen",218,0,NA,26,0
"567",2017-08-06 14:00:00,14,87,0.1,29,9,236,"Gurteen",218,0,NA,26,0
"568",2017-08-06 15:00:00,14,89,0.2,22,9,234,"Gurteen",218,0,NA,26,0
"569",2017-08-06 16:00:00,14,89,0.2,19,9,233,"Gurteen",218,0,NA,26,0
"570",2017-08-06 17:00:00,14,89,0.2,18,9,238,"Gurteen",218,0,NA,26,0
"571",2017-08-06 18:00:00,14,90,0.4,16,9,238,"Gurteen",218,0,NA,26,0
"572",2017-08-06 19:00:00,13.7,91,0,14.3,8,232,"Gurteen",218,0,NA,26,0
"573",2017-08-06 20:00:00,13.3,92,0,12.6,8,224,"Gurteen",218,0,NA,26,0
"574",2017-08-06 21:00:00,13,93,0.7,10,7,220,"Gurteen",218,0,NA,26,0
"575",2017-08-06 22:00:00,12.9,93,0,5.9,7,222,"Gurteen",218,0,NA,26,0
"576",2017-08-06 23:00:00,13,93,0,1.8,7,227,"Gurteen",218,0,NA,26,0
"577",2017-08-07 00:00:00,13,93,0.9,0,7,230,"Gurteen",219,0,NA,26,1
"578",2017-08-07 01:00:00,12.8,94,0,1.5,7,227,"Gurteen",219,0,NA,26,2
"579",2017-08-07 02:00:00,12.5,95,0,2.9,6,221,"Gurteen",219,0,NA,26,3
"580",2017-08-07 03:00:00,12,96,2.6,0,6,215,"Gurteen",219,0,NA,26,4
"581",2017-08-07 04:00:00,11.4,97,0,0,6,213,"Gurteen",219,0,NA,26,5
"582",2017-08-07 05:00:00,11,97,0,0,5,215,"Gurteen",219,1,NA,26,6
"583",2017-08-07 06:00:00,11,96,0.2,5,5,220,"Gurteen",219,2,NA,26,7
"584",2017-08-07 07:00:00,11.5,94,0,51.2,5,228,"Gurteen",219,3,NA,26,8
"585",2017-08-07 08:00:00,12.3,91,0,118.3,5,237,"Gurteen",219,4,NA,26,9
"586",2017-08-07 09:00:00,13,87,0.3,193,6,245,"Gurteen",219,0,NA,26,0
"587",2017-08-07 10:00:00,13.5,83,0,265.1,7,251,"Gurteen",219,0,NA,26,0
"588",2017-08-07 11:00:00,13.8,79,0,337.3,8,255,"Gurteen",219,0,18,26,0
"589",2017-08-07 12:00:00,14,76,3.5,415,9,260,"Gurteen",219,0,NA,26.1,0
"590",2017-08-07 13:00:00,14.3,73,0,499.1,9,267,"Gurteen",219,0,NA,26.2,0
"591",2017-08-07 14:00:00,14.6,71,0,570.4,9,276,"Gurteen",219,0,NA,26.2,0
"592",2017-08-07 15:00:00,15,68,0.8,605,9,285,"Gurteen",219,0,NA,26.3,0
"593",2017-08-07 16:00:00,15.3,65,0,584.7,9,294,"Gurteen",219,0,NA,26.4,0
"594",2017-08-07 17:00:00,15.4,63,0,515.2,8,300,"Gurteen",219,0,NA,26.5,0
"595",2017-08-07 18:00:00,15,63,0.1,408,8,300,"Gurteen",219,0,NA,26.6,0
"596",2017-08-07 19:00:00,14.1,67,0,277.6,8,293,"Gurteen",219,0,NA,26.7,0
"597",2017-08-07 20:00:00,13,73,0,149.9,7,282,"Gurteen",219,0,NA,26.8,0
"598",2017-08-07 21:00:00,12,79,0,54,7,270,"Gurteen",219,0,NA,26.8,0
"599",2017-08-07 22:00:00,11.4,84,0,9.7,6,259,"Gurteen",219,0,NA,26.9,0
"600",2017-08-07 23:00:00,11.1,88,0,0.2,6,252,"Gurteen",219,0,NA,27,0
"601",2017-08-08 00:00:00,11,91,0,0,5,250,"Gurteen",220,0,NA,27.1,0
"602",2017-08-08 01:00:00,10.8,93,0,0,5,253,"Gurteen",220,0,NA,27.2,0
"603",2017-08-08 02:00:00,10.6,95,0,0,5,261,"Gurteen",220,0,NA,27.2,0
"604",2017-08-08 03:00:00,10.5,96,0,0,5,272,"Gurteen",220,0,NA,27.3,0
"605",2017-08-08 04:00:00,10.5,96,0,0,5,284,"Gurteen",220,0,NA,27.4,0
"606",2017-08-08 05:00:00,10.6,95,0,0,6,296,"Gurteen",220,0,NA,27.5,0
"607",2017-08-08 06:00:00,11,93,0,7,6,305,"Gurteen",220,0,NA,27.6,0
"608",2017-08-08 07:00:00,11.7,89,0,86.6,6,311,"Gurteen",220,0,NA,27.7,0
"609",2017-08-08 08:00:00,12.5,85,0,195.5,7,313,"Gurteen",220,0,NA,27.8,0
"610",2017-08-08 09:00:00,13.5,80,0,324.5,7,313,"Gurteen",220,0,NA,27.8,0
"611",2017-08-08 10:00:00,14.5,74,0,464.5,7,311,"Gurteen",220,0,NA,27.9,0
"612",2017-08-08 11:00:00,15.3,69,0,606,8,308,"Gurteen",220,0,0,28,0
"613",2017-08-08 12:00:00,16,64,1.7,740,8,305,"Gurteen",220,0,NA,28,0
"614",2017-08-08 13:00:00,16.4,60,0,857.6,8,302,"Gurteen",220,0,NA,28,0
"615",2017-08-08 14:00:00,16.5,57,0,951.8,9,298,"Gurteen",220,0,NA,28,0
"616",2017-08-08 15:00:00,16.4,55,0,1016.1,9,295,"Gurteen",220,0,NA,28,0
"617",2017-08-08 16:00:00,16,55,0,1044.1,9,292,"Gurteen",220,0,NA,28,0
"618",2017-08-08 17:00:00,15.6,55,0,1029.3,9,288,"Gurteen",220,0,NA,28,0
"619",2017-08-08 18:00:00,15,58,0.1,965,9,285,"Gurteen",220,0,NA,28,0
"620",2017-08-08 19:00:00,14.3,62,0,848.8,9,281,"Gurteen",220,0,NA,28,0
"621",2017-08-08 20:00:00,13.6,67,0,694.1,8,277,"Gurteen",220,0,NA,28,0
"622",2017-08-08 21:00:00,12.9,73,0,517.9,7,273,"Gurteen",220,0,NA,28,0
"623",2017-08-08 22:00:00,12.2,79,0,337.7,6,267,"Gurteen",220,0,NA,28,0
"624",2017-08-08 23:00:00,11.6,85,0,170.6,6,262,"Gurteen",220,0,NA,28,0
"625",2017-08-09 00:00:00,11,89,0,34,5,255,"Gurteen",221,0,NA,28,0
"626",2017-08-09 01:00:00,10.5,92,0,0,5,248,"Gurteen",221,0,NA,28,0
"627",2017-08-09 02:00:00,10.2,93,0,0,5,240,"Gurteen",221,0,NA,28,0
"628",2017-08-09 03:00:00,10,93,0,0,5,233,"Gurteen",221,0,NA,28,0
"629",2017-08-09 04:00:00,10.1,92,0,0,5,226,"Gurteen",221,0,NA,28,0
"630",2017-08-09 05:00:00,10.4,90,0,0,5,222,"Gurteen",221,0,NA,28,0
"631",2017-08-09 06:00:00,11,87,0,6,6,220,"Gurteen",221,0,NA,28,0
"632",2017-08-09 07:00:00,11.9,84,0,87,7,221,"Gurteen",221,0,NA,28,0
"633",2017-08-09 08:00:00,13,80,0,177.2,8,224,"Gurteen",221,0,NA,28,0
"634",2017-08-09 09:00:00,14.2,77,0,270.4,8,229,"Gurteen",221,0,NA,28,0
"635",2017-08-09 10:00:00,15.4,74,0,360.1,9,235,"Gurteen",221,0,NA,28,0
"636",2017-08-09 11:00:00,16.3,71,0,440.1,10,240,"Gurteen",221,0,0,28,0
"637",2017-08-09 12:00:00,17,70,0.3,504,10,245,"Gurteen",221,0,NA,27.2,0
"638",2017-08-09 13:00:00,17.3,70,0,546.7,10,248,"Gurteen",221,0,NA,26.5,0
"639",2017-08-09 14:00:00,17.2,71,0,568,10,250,"Gurteen",221,0,NA,25.8,0
"640",2017-08-09 15:00:00,16.8,73,0,569,9,250,"Gurteen",221,0,NA,25,0
"641",2017-08-09 16:00:00,16.3,76,0,550.8,9,248,"Gurteen",221,0,NA,24.2,0
"642",2017-08-09 17:00:00,15.7,78,0,514.4,8,245,"Gurteen",221,0,NA,23.5,0
"643",2017-08-09 18:00:00,15,81,0.4,461,8,240,"Gurteen",221,0,NA,22.8,0
"644",2017-08-09 19:00:00,14.4,83,0,392.4,8,234,"Gurteen",221,0,NA,22,0
"645",2017-08-09 20:00:00,13.9,85,0,313.6,8,227,"Gurteen",221,0,NA,21.2,0
"646",2017-08-09 21:00:00,13.5,87,0,230.6,7,220,"Gurteen",221,0,NA,20.5,0
"647",2017-08-09 22:00:00,13.2,88,0,149,8,212,"Gurteen",221,0,NA,19.8,0
"648",2017-08-09 23:00:00,13,89,0,74.9,8,206,"Gurteen",221,0,NA,19,0
"649",2017-08-10 00:00:00,13,90,1.5,14,8,200,"Gurteen",222,0,NA,18.2,0
"650",2017-08-10 01:00:00,13.1,91,0,0,8,196,"Gurteen",222,0,NA,17.5,0
"651",2017-08-10 02:00:00,13.4,91,0,0,9,193,"Gurteen",222,0,NA,16.8,0
"652",2017-08-10 03:00:00,13.8,91,0,0,9,193,"Gurteen",222,0,NA,16,0
"653",2017-08-10 04:00:00,14.2,91,0,0,10,193,"Gurteen",222,0,NA,15.2,0
"654",2017-08-10 05:00:00,14.6,90,0,0,11,196,"Gurteen",222,0,NA,14.5,0
"655",2017-08-10 06:00:00,15,89,0,2,12,200,"Gurteen",222,0,NA,13.8,0
"656",2017-08-10 07:00:00,15.3,88,0,48.8,13,206,"Gurteen",222,0,NA,13,1
"657",2017-08-10 08:00:00,15.6,86,0,103.3,14,213,"Gurteen",222,0,NA,12.2,0
"658",2017-08-10 09:00:00,15.8,84,0,161,16,221,"Gurteen",222,0,NA,11.5,0
"659",2017-08-10 10:00:00,16,83,0,217.1,17,229,"Gurteen",222,0,NA,10.8,0
"660",2017-08-10 11:00:00,16,82,0,267.3,17,237,"Gurteen",222,0,10,10,0
"661",2017-08-10 12:00:00,16,81,1.1,307,18,245,"Gurteen",222,0,NA,10,0
"662",2017-08-10 13:00:00,15.9,81,0,332.6,18,252,"Gurteen",222,0,NA,10,0
"663",2017-08-10 14:00:00,15.8,82,0,344.2,18,258,"Gurteen",222,0,NA,10,0
"664",2017-08-10 15:00:00,15.6,83,0,343.2,18,263,"Gurteen",222,0,NA,10,0
"665",2017-08-10 16:00:00,15.4,84,0,330.7,17,268,"Gurteen",222,0,NA,10,0
"666",2017-08-10 17:00:00,15.2,85,0,307.9,17,271,"Gurteen",222,0,NA,10,0
"667",2017-08-10 18:00:00,15,85,0.4,276,16,275,"Gurteen",222,0,NA,10,0
"668",2017-08-10 19:00:00,14.9,85,0,236.4,15,278,"Gurteen",222,0,NA,10,0
"669",2017-08-10 20:00:00,14.7,84,0,191.6,15,281,"Gurteen",222,0,NA,10,0
"670",2017-08-10 21:00:00,14.6,83,0,144,14,284,"Gurteen",222,0,NA,10,0
"671",2017-08-10 22:00:00,14.4,82,0,96.3,13,286,"Gurteen",222,0,NA,10,0
"672",2017-08-10 23:00:00,14.2,82,0,51.1,13,288,"Gurteen",222,0,NA,10,0
"673",2017-08-11 00:00:00,14,83,0.1,11,12,290,"Gurteen",223,0,NA,10,0
"674",2017-08-11 01:00:00,13.7,85,0,0,11,292,"Gurteen",223,0,NA,10,0
"675",2017-08-11 02:00:00,13.4,87,0,0,10,294,"Gurteen",223,0,NA,10,0
"676",2017-08-11 03:00:00,13.1,89,0,0,10,295,"Gurteen",223,0,NA,10,0
"677",2017-08-11 04:00:00,12.9,91,0,0,9,297,"Gurteen",223,0,NA,10,0
"678",2017-08-11 05:00:00,12.8,91,0,0,8,299,"Gurteen",223,0,NA,10,0
"679",2017-08-11 06:00:00,13,90,0.1,6,8,300,"Gurteen",223,0,NA,10,0
"680",2017-08-11 07:00:00,13.4,87,0,63.6,8,301,"Gurteen",223,0,NA,10,0
"681",2017-08-11 08:00:00,14.1,82,0,138.8,8,302,"Gurteen",223,0,NA,10,0
"682",2017-08-11 09:00:00,14.8,76,0,228.6,8,303,"Gurteen",223,0,NA,10,0
"683",2017-08-11 10:00:00,15.6,70,0,330.2,8,303,"Gurteen",223,0,NA,10,0
"684",2017-08-11 11:00:00,16.4,65,0,440.7,8,302,"Gurteen",223,0,0,10,0
"685",2017-08-11 12:00:00,17,61,0.1,557,8,300,"Gurteen",223,0,NA,10,0
"686",2017-08-11 13:00:00,17.5,59,0,675,8,297,"Gurteen",223,0,NA,10,0
"687",2017-08-11 14:00:00,17.7,58,0,784.8,8,293,"Gurteen",223,0,NA,10,0
"688",2017-08-11 15:00:00,17.8,59,0,875.5,7,288,"Gurteen",223,0,NA,10,0
"689",2017-08-11 16:00:00,17.7,61,0,935.8,7,283,"Gurteen",223,0,NA,10,0
"690",2017-08-11 17:00:00,17.4,64,0,954.7,6,277,"Gurteen",223,0,NA,10,0
"691",2017-08-11 18:00:00,17,68,0,921,6,270,"Gurteen",223,0,NA,10,0
"692",2017-08-11 19:00:00,16.4,72,0,828.6,6,263,"Gurteen",223,0,NA,10,0
"693",2017-08-11 20:00:00,15.7,77,0,691.2,5,256,"Gurteen",223,0,NA,10,0
"694",2017-08-11 21:00:00,14.9,81,0,527.4,5,248,"Gurteen",223,0,NA,10,0
"695",2017-08-11 22:00:00,14.2,85,0,355.8,5,241,"Gurteen",223,0,NA,10,0
"696",2017-08-11 23:00:00,13.5,89,0,195.2,5,233,"Gurteen",223,0,NA,10,0
"697",2017-08-12 00:00:00,13,92,0,64,5,225,"Gurteen",224,0,NA,10,0
"698",2017-08-12 01:00:00,12.7,94,0,0,5,217,"Gurteen",224,0,NA,10,0
"699",2017-08-12 02:00:00,12.5,95,0,0,5,210,"Gurteen",224,0,NA,10,0
"700",2017-08-12 03:00:00,12.6,95,0,0,6,204,"Gurteen",224,0,NA,10,0
"701",2017-08-12 04:00:00,12.9,94,0,0,6,200,"Gurteen",224,0,NA,10,0
"702",2017-08-12 05:00:00,13.3,93,0,0,6,199,"Gurteen",224,0,NA,10,0
"703",2017-08-12 06:00:00,14,90,0,2,7,200,"Gurteen",224,0,NA,10,0
"704",2017-08-12 07:00:00,14.8,86,0,48.6,8,205,"Gurteen",224,0,NA,10,0
"705",2017-08-12 08:00:00,15.8,82,0,98.5,9,212,"Gurteen",224,0,NA,10,0
"706",2017-08-12 09:00:00,16.7,78,0,151.4,9,220,"Gurteen",224,0,NA,10,0
"707",2017-08-12 10:00:00,17.7,75,0,207.1,10,229,"Gurteen",224,0,NA,10,0
"708",2017-08-12 11:00:00,18.4,72,0,265.4,11,238,"Gurteen",224,0,0,10,0
"709",2017-08-12 12:00:00,19,70,0.1,326,11,245,"Gurteen",224,0,NA,10,0
"710",2017-08-12 13:00:00,19.3,70,0,388,11,250,"Gurteen",224,0,NA,10,0
"711",2017-08-12 14:00:00,19.3,71,0,447.9,11,252,"Gurteen",224,0,NA,10,0
"712",2017-08-12 15:00:00,19.2,73,0,501.3,11,253,"Gurteen",224,0,NA,10,0
"713",2017-08-12 16:00:00,18.9,76,0,544.1,10,253,"Gurteen",224,0,NA,10,0
"714",2017-08-12 17:00:00,18.5,80,0,572.1,10,252,"Gurteen",224,0,NA,10,0
"715",2017-08-12 18:00:00,18,83,0.1,581,9,250,"Gurteen",224,0,NA,10,0
"716",2017-08-12 19:00:00,17.5,86,0,566.7,9,248,"Gurteen",224,0,NA,10,0
"717",2017-08-12 20:00:00,17.1,89,0,525.6,8,247,"Gurteen",224,0,NA,10,0
"718",2017-08-12 21:00:00,16.7,91,0,454.3,8,246,"Gurteen",224,0,NA,10,0
"719",2017-08-12 22:00:00,16.4,92,0,349.4,8,245,"Gurteen",224,0,NA,10,0
"720",2017-08-12 23:00:00,16.1,93,0,207.5,8,245,"Gurteen",224,0,NA,10,0
