"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2017-07-15 17:00:00,22,71,0,99,12,231,"OakPark",196,0,NA,0,0
"571",2017-07-15 18:00:00,22,73,0,110,12,234,"OakPark",196,0,NA,0,0
"572",2017-07-15 19:00:00,21.4,75,0,114.1,11,238,"OakPark",196,0,NA,0,0
"573",2017-07-15 20:00:00,20.1,77,0,112.1,11,240,"OakPark",196,0,NA,0,0
"574",2017-07-15 21:00:00,19,79,0,97,10,240,"OakPark",196,0,NA,0,0
"575",2017-07-15 22:00:00,18.4,80,0,65.2,10,240,"OakPark",196,0,NA,0,0
"576",2017-07-15 23:00:00,18.2,82,0,28,9,240,"OakPark",196,0,NA,0,0
"577",2017-07-16 00:00:00,18,83,0.1,0,9,245,"OakPark",197,0,NA,0,0
"578",2017-07-16 01:00:00,17.6,85,0,0,9,255,"OakPark",197,0,NA,0,0
"579",2017-07-16 02:00:00,16.9,86,0,0,8,270,"OakPark",197,0,NA,0,0
"580",2017-07-16 03:00:00,16,86,0,0,8,285,"OakPark",197,0,NA,0,0
"581",2017-07-16 04:00:00,14.9,84,0,0,8,299,"OakPark",197,0,NA,0,0
"582",2017-07-16 05:00:00,13.8,81,0,0,7,311,"OakPark",197,0,NA,0,0
"583",2017-07-16 06:00:00,13,78,0,18,7,320,"OakPark",197,0,NA,0,0
"584",2017-07-16 07:00:00,12.8,75,0,69.1,7,325,"OakPark",197,0,NA,0,0
"585",2017-07-16 08:00:00,13.2,71,0,157.2,7,326,"OakPark",197,0,NA,0,0
"586",2017-07-16 09:00:00,14,68,0,286,7,325,"OakPark",197,0,NA,0,0
"587",2017-07-16 10:00:00,15.2,65,0,452.7,6,323,"OakPark",197,0,NA,0,0
"588",2017-07-16 11:00:00,16.6,61,0,629.7,6,318,"OakPark",197,0,0,0,0
"589",2017-07-16 12:00:00,18,58,0,783,5,310,"OakPark",197,0,NA,0,0
"590",2017-07-16 13:00:00,19.1,54,0,883.8,5,299,"OakPark",197,0,NA,0,0
"591",2017-07-16 14:00:00,19.8,51,0,922.9,5,289,"OakPark",197,0,NA,0,0
"592",2017-07-16 15:00:00,20,49,0,896,5,285,"OakPark",197,0,NA,0,0
"593",2017-07-16 16:00:00,19.7,48,0,804,5,290,"OakPark",197,0,NA,0,0
"594",2017-07-16 17:00:00,19,50,0,667.2,6,299,"OakPark",197,0,NA,0,0
"595",2017-07-16 18:00:00,18,52,0,511,6,305,"OakPark",197,0,NA,0,0
"596",2017-07-16 19:00:00,16.7,56,0,358.8,7,303,"OakPark",197,0,NA,0,0
"597",2017-07-16 20:00:00,15.3,60,0,225.5,7,296,"OakPark",197,0,NA,0,0
"598",2017-07-16 21:00:00,14,65,0,124,7,290,"OakPark",197,0,NA,0,0
"599",2017-07-16 22:00:00,12.8,70,0,62.1,7,289,"OakPark",197,0,NA,0,0
"600",2017-07-16 23:00:00,11.8,75,0,26.8,6,292,"OakPark",197,0,NA,0,0
"601",2017-07-17 00:00:00,11,79,0,0,5,295,"OakPark",198,0,NA,0,0
"602",2017-07-17 01:00:00,10.4,82,0,0,4,296,"OakPark",198,0,NA,0,0
"603",2017-07-17 02:00:00,10,84,0,0,4,295,"OakPark",198,0,NA,0,0
"604",2017-07-17 03:00:00,9.9,86,0,0,3,294,"OakPark",198,0,NA,0,0
"605",2017-07-17 04:00:00,10,86,0,0,3,295,"OakPark",198,0,NA,0,0
"606",2017-07-17 05:00:00,10.3,86,0,0,3,300,"OakPark",198,0,NA,0,0
"607",2017-07-17 06:00:00,11,84,0,33,3,310,"OakPark",198,0,NA,0,0
"608",2017-07-17 07:00:00,11.9,82,0,159.7,3,326,"OakPark",198,0,NA,0,0
"609",2017-07-17 08:00:00,13.1,79,0,323.7,3,345,"OakPark",198,0,NA,0,0
"610",2017-07-17 09:00:00,14.3,75,0,509,4,362,"OakPark",198,0,NA,0,0
"611",2017-07-17 10:00:00,15.6,71,0,699.5,4,372,"OakPark",198,0,NA,0,0
"612",2017-07-17 11:00:00,16.9,66,0,879.2,4,371,"OakPark",198,0,0,0,0
"613",2017-07-17 12:00:00,18,62,0,1032,4,355,"OakPark",198,0,NA,0,0
"614",2017-07-17 13:00:00,18.9,58,0,1144.6,4,321,"OakPark",198,0,NA,0,0
"615",2017-07-17 14:00:00,19.6,54,0,1214.7,4,273,"OakPark",198,0,NA,0,0
"616",2017-07-17 15:00:00,19.9,51,0,1242.7,3,220,"OakPark",198,0,NA,0,0
"617",2017-07-17 16:00:00,20,50,0,1228.9,3,167,"OakPark",198,0,NA,0,0
"618",2017-07-17 17:00:00,19.7,50,0,1173.9,2,121,"OakPark",198,0,NA,0,0
"619",2017-07-17 18:00:00,19,52,0,1078,2,90,"OakPark",198,0,NA,0,0
"620",2017-07-17 19:00:00,17.9,57,0,943.6,2,78,"OakPark",198,0,NA,0,0
"621",2017-07-17 20:00:00,16.6,63,0,781.3,2,82,"OakPark",198,0,NA,0,0
"622",2017-07-17 21:00:00,15.1,70,0,603.5,2,97,"OakPark",198,0,NA,0,0
"623",2017-07-17 22:00:00,13.5,78,0,422.9,2,116,"OakPark",198,0,NA,0,0
"624",2017-07-17 23:00:00,12.1,85,0,251.9,2,136,"OakPark",198,0,NA,0,0
"625",2017-07-18 00:00:00,11,90,0,103,2,150,"OakPark",199,0,NA,0,0
"626",2017-07-18 01:00:00,10.2,93,0,0,2,154,"OakPark",199,0,NA,0,0
"627",2017-07-18 02:00:00,9.8,95,0,0,2,151,"OakPark",199,0,NA,0,0
"628",2017-07-18 03:00:00,9.8,94,0,0,2,143,"OakPark",199,0,NA,0,0
"629",2017-07-18 04:00:00,10.2,92,0,0,3,133,"OakPark",199,0,NA,0,0
"630",2017-07-18 05:00:00,10.9,89,0,0,3,124,"OakPark",199,0,NA,0,0
"631",2017-07-18 06:00:00,12,85,0,25,4,120,"OakPark",199,0,NA,0,0
"632",2017-07-18 07:00:00,13.4,80,0,172.5,5,122,"OakPark",199,0,NA,0,0
"633",2017-07-18 08:00:00,15,75,0,357.3,6,130,"OakPark",199,0,NA,0,0
"634",2017-07-18 09:00:00,16.8,69,0,565.4,8,141,"OakPark",199,0,NA,0,0
"635",2017-07-18 10:00:00,18.4,63,0,782.9,9,154,"OakPark",199,0,NA,0,0
"636",2017-07-18 11:00:00,19.9,58,0,995.7,10,166,"OakPark",199,0,0,0,0
"637",2017-07-18 12:00:00,21,54,0,1190,10,175,"OakPark",199,0,NA,0,0
"638",2017-07-18 13:00:00,21.7,51,0,1352.9,10,180,"OakPark",199,0,NA,0,0
"639",2017-07-18 14:00:00,22,49,0,1476.3,10,182,"OakPark",199,0,NA,0,0
"640",2017-07-18 15:00:00,21.9,48,0,1553.5,9,181,"OakPark",199,0,NA,0,0
"641",2017-07-18 16:00:00,21.5,48,0,1577.6,8,180,"OakPark",199,0,NA,0,0
"642",2017-07-18 17:00:00,20.9,50,0,1541.7,7,179,"OakPark",199,0,NA,0,0
"643",2017-07-18 18:00:00,20,54,0,1439,6,180,"OakPark",199,0,NA,0,0
"644",2017-07-18 19:00:00,19,59,0,1267.6,5,183,"OakPark",199,0,NA,0,0
"645",2017-07-18 20:00:00,17.9,65,0,1045.3,4,190,"OakPark",199,0,NA,0,0
"646",2017-07-18 21:00:00,16.8,72,0,795.2,4,198,"OakPark",199,0,NA,0,0
"647",2017-07-18 22:00:00,15.7,78,0,540,3,210,"OakPark",199,0,NA,0,0
"648",2017-07-18 23:00:00,14.8,84,0,302.6,3,224,"OakPark",199,0,NA,0,0
"649",2017-07-19 00:00:00,14,88,0,106,3,240,"OakPark",200,0,NA,0,0
"650",2017-07-19 01:00:00,13.5,91,0,0,3,258,"OakPark",200,0,NA,0,0
"651",2017-07-19 02:00:00,13.1,92,0,0,3,278,"OakPark",200,0,NA,0,0
"652",2017-07-19 03:00:00,13,91,0,0,3,297,"OakPark",200,0,NA,0,0
"653",2017-07-19 04:00:00,13.2,90,0,0,3,314,"OakPark",200,0,NA,0,0
"654",2017-07-19 05:00:00,13.5,88,0,0,4,329,"OakPark",200,0,NA,0,0
"655",2017-07-19 06:00:00,14,86,0,23,4,340,"OakPark",200,0,NA,0,0
"656",2017-07-19 07:00:00,14.7,84,0,140.2,4,346,"OakPark",200,0,NA,0,0
"657",2017-07-19 08:00:00,15.5,82,0,275.5,4,348,"OakPark",200,0,NA,0,0
"658",2017-07-19 09:00:00,16.4,79,0,419.5,5,348,"OakPark",200,0,NA,0,0
"659",2017-07-19 10:00:00,17.3,77,0,562.7,5,345,"OakPark",200,0,NA,0,0
"660",2017-07-19 11:00:00,18.2,74,0,695.7,5,342,"OakPark",200,0,0,0,0
"661",2017-07-19 12:00:00,19,71,0.1,809,5,340,"OakPark",200,0,NA,0,0
"662",2017-07-19 13:00:00,19.7,67,0,894.6,5,339,"OakPark",200,0,NA,0,0
"663",2017-07-19 14:00:00,20.2,64,0,950.4,5,339,"OakPark",200,0,NA,0,0
"664",2017-07-19 15:00:00,20.5,61,0,975.7,5,340,"OakPark",200,0,NA,0,0
"665",2017-07-19 16:00:00,20.6,58,0,969.7,5,342,"OakPark",200,0,NA,0,0
"666",2017-07-19 17:00:00,20.4,57,0,931.7,5,344,"OakPark",200,0,NA,0,0
"667",2017-07-19 18:00:00,20,57,0,861,5,345,"OakPark",200,0,NA,0,0
"668",2017-07-19 19:00:00,19.3,59,0,758.7,5,346,"OakPark",200,0,NA,0,0
"669",2017-07-19 20:00:00,18.4,62,0,632.6,5,346,"OakPark",200,0,NA,0,0
"670",2017-07-19 21:00:00,17.4,67,0,492.6,5,346,"OakPark",200,0,NA,0,0
"671",2017-07-19 22:00:00,16.2,72,0,348.4,5,345,"OakPark",200,0,NA,0,0
"672",2017-07-19 23:00:00,15.1,76,0,209.6,5,345,"OakPark",200,0,NA,0,0
"673",2017-07-20 00:00:00,14,81,0,86,5,345,"OakPark",201,0,NA,0,0
"674",2017-07-20 01:00:00,13,85,0,0,5,346,"OakPark",201,0,NA,0,0
"675",2017-07-20 02:00:00,12.3,87,0,0,5,346,"OakPark",201,0,NA,0,0
"676",2017-07-20 03:00:00,11.7,89,0,0,6,347,"OakPark",201,0,NA,0,0
"677",2017-07-20 04:00:00,11.4,89,0,0,6,347,"OakPark",201,0,NA,0,0
"678",2017-07-20 05:00:00,11.5,88,0,0,6,347,"OakPark",201,0,NA,0,0
"679",2017-07-20 06:00:00,12,86,0,30,6,345,"OakPark",201,0,NA,0,0
"680",2017-07-20 07:00:00,12.9,82,0,177.2,6,342,"OakPark",201,0,NA,0,0
"681",2017-07-20 08:00:00,14.1,77,0,363.5,6,339,"OakPark",201,0,NA,0,0
"682",2017-07-20 09:00:00,15.6,71,0,574.3,6,338,"OakPark",201,0,NA,0,0
"683",2017-07-20 10:00:00,17.1,66,0,795.2,6,339,"OakPark",201,0,NA,0,0
"684",2017-07-20 11:00:00,18.6,60,0,1011.6,6,344,"OakPark",201,0,0,0,0
"685",2017-07-20 12:00:00,20,56,0,1209,6,355,"OakPark",201,0,NA,0,0
"686",2017-07-20 13:00:00,21.1,53,0,1374.2,6,371,"OakPark",201,0,NA,0,0
"687",2017-07-20 14:00:00,22,51,0,1499.2,6,388,"OakPark",201,0,NA,0,0
"688",2017-07-20 15:00:00,22.5,51,0,1577.5,6,401,"OakPark",201,0,NA,0,0
"689",2017-07-20 16:00:00,22.7,52,0,1602.5,6,402,"OakPark",201,0,NA,0,0
"690",2017-07-20 17:00:00,22.5,54,0,1567.5,6,387,"OakPark",201,0,NA,0,0
"691",2017-07-20 18:00:00,22,57,0,1466,6,350,"OakPark",201,0,NA,0,0
"692",2017-07-20 19:00:00,21.1,61,0,1296.1,5,288,"OakPark",201,0,NA,0,0
"693",2017-07-20 20:00:00,19.8,67,0,1075,5,210,"OakPark",201,0,NA,0,0
"694",2017-07-20 21:00:00,18.4,72,0,824.8,4,130,"OakPark",201,0,NA,0,0
"695",2017-07-20 22:00:00,16.9,78,0,567.4,4,61,"OakPark",201,0,NA,0,0
"696",2017-07-20 23:00:00,15.4,83,0,324.8,3,15,"OakPark",201,0,NA,0,0
"697",2017-07-21 00:00:00,14,88,0,119,3,5,"OakPark",202,0,NA,0,0
"698",2017-07-21 01:00:00,12.8,92,0,0,3,39,"OakPark",202,0,NA,0,0
"699",2017-07-21 02:00:00,12,94,0,0,4,105,"OakPark",202,0,NA,0,0
"700",2017-07-21 03:00:00,11.4,96,0,0,4,186,"OakPark",202,0,NA,0,0
"701",2017-07-21 04:00:00,11.2,96,0,0,5,265,"OakPark",202,0,NA,0,0
"702",2017-07-21 05:00:00,11.4,95,0,0,6,326,"OakPark",202,0,NA,0,0
"703",2017-07-21 06:00:00,12,92,0,29,6,350,"OakPark",202,0,NA,0,0
"704",2017-07-21 07:00:00,13.1,88,0,189,6,327,"OakPark",202,0,NA,0,0
"705",2017-07-21 08:00:00,14.5,82,0,381.8,6,268,"OakPark",202,0,NA,0,0
"706",2017-07-21 09:00:00,16.2,76,0,592.8,6,189,"OakPark",202,0,NA,0,0
"707",2017-07-21 10:00:00,17.9,70,0,807.4,5,107,"OakPark",202,0,NA,0,0
"708",2017-07-21 11:00:00,19.6,65,0,1011,5,38,"OakPark",202,0,0,0,0
"709",2017-07-21 12:00:00,21,60,0,1189,5,0,"OakPark",202,0,NA,0,0
"710",2017-07-21 13:00:00,22.1,57,0,1329.1,5,4,"OakPark",202,0,NA,0,0
"711",2017-07-21 14:00:00,22.9,55,0,1429,5,44,"OakPark",202,0,NA,0,0
"712",2017-07-21 15:00:00,23.3,54,0,1488.6,5,109,"OakPark",202,0,NA,0,0
"713",2017-07-21 16:00:00,23.5,54,0,1507.8,6,189,"OakPark",202,0,NA,0,0
"714",2017-07-21 17:00:00,23.3,56,0,1486.6,6,273,"OakPark",202,0,NA,0,0
"715",2017-07-21 18:00:00,23,58,0,1425,6,350,"OakPark",202,0,NA,0,0
"716",2017-07-21 19:00:00,22.4,61,0,1322.5,6,410,"OakPark",202,0,NA,0,0
"717",2017-07-21 20:00:00,21.6,65,0,1176.6,6,447,"OakPark",202,0,NA,0,0
"718",2017-07-21 21:00:00,20.6,70,0,984.3,5,456,"OakPark",202,0,NA,0,0
"719",2017-07-21 22:00:00,19.3,75,0,742.8,4,431,"OakPark",202,0,NA,0,0
"720",2017-07-21 23:00:00,17.8,82,0,449,3,368,"OakPark",202,0,NA,0,0
