"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-07-12 04:00:00,9,84,0,0,2,122,"Gurteen",193,0,NA,11,0
"558",2017-07-12 05:00:00,9,85,0,3,1,145,"Gurteen",193,0,NA,11,0
"559",2017-07-12 06:00:00,10,86,0,32,0,197,"Gurteen",193,0,NA,11,0
"560",2017-07-12 07:00:00,12,79,0,81,1,118,"Gurteen",193,0,NA,11,0
"561",2017-07-12 08:00:00,14,72,0,136,1,153,"Gurteen",193,0,NA,11,0
"562",2017-07-12 09:00:00,16,64,0,188,1,181,"Gurteen",193,0,NA,11,0
"563",2017-07-12 10:00:00,17,55,0,239,1,223,"Gurteen",193,0,NA,11,0
"564",2017-07-12 11:00:00,18,51,0,269,2,252,"Gurteen",193,0,0,11,0
"565",2017-07-12 12:00:00,18,48,0,262,3,269,"Gurteen",193,0,NA,11,0
"566",2017-07-12 13:00:00,20,44,0,288,4,273,"Gurteen",193,0,NA,11,0
"567",2017-07-12 14:00:00,20,41,0,272,6,266,"Gurteen",193,0,NA,11,0
"568",2017-07-12 15:00:00,20,42,0,216,6,264,"Gurteen",193,0,NA,11,0
"569",2017-07-12 16:00:00,20,50,0,164,7,270,"Gurteen",193,0,NA,11,0
"570",2017-07-12 17:00:00,19,64,0,74,7,259,"Gurteen",193,0,NA,11,0
"571",2017-07-12 18:00:00,18,68,0,80,6,255,"Gurteen",193,0,NA,11,0
"572",2017-07-12 19:00:00,17.3,70,0,98.1,5,256,"Gurteen",193,0,NA,11,0
"573",2017-07-12 20:00:00,16.6,72,0,97.5,5,256,"Gurteen",193,0,NA,11,0
"574",2017-07-12 21:00:00,16,75,0,81,5,250,"Gurteen",193,0,NA,11,0
"575",2017-07-12 22:00:00,15.2,78,0,52.9,4,235,"Gurteen",193,0,NA,11,0
"576",2017-07-12 23:00:00,14.5,81,0,22.3,3,217,"Gurteen",193,0,NA,11,0
"577",2017-07-13 00:00:00,14,84,0,0,3,205,"Gurteen",194,0,NA,11,0
"578",2017-07-13 01:00:00,13.8,85,0,0,3,204,"Gurteen",194,0,NA,11,0
"579",2017-07-13 02:00:00,13.9,86,0,0,4,210,"Gurteen",194,0,NA,11,0
"580",2017-07-13 03:00:00,14,87,0,0,5,215,"Gurteen",194,0,NA,11,0
"581",2017-07-13 04:00:00,14,88,0,0,5,215,"Gurteen",194,0,NA,11,0
"582",2017-07-13 05:00:00,14,89,0,3.5,6,213,"Gurteen",194,0,NA,11,0
"583",2017-07-13 06:00:00,14,89,0,25,6,215,"Gurteen",194,0,NA,11,0
"584",2017-07-13 07:00:00,14.2,88,0,71.6,6,225,"Gurteen",194,0,NA,11,0
"585",2017-07-13 08:00:00,14.5,85,0,131.3,7,239,"Gurteen",194,0,NA,11,0
"586",2017-07-13 09:00:00,15,81,0.3,187,8,250,"Gurteen",194,0,NA,11,0
"587",2017-07-13 10:00:00,15.7,76,0,226.8,9,253,"Gurteen",194,0,NA,11,0
"588",2017-07-13 11:00:00,16.4,71,0,259,10,252,"Gurteen",194,0,0,11,0
"589",2017-07-13 12:00:00,17,68,0.4,297,11,250,"Gurteen",194,0,NA,11.1,0
"590",2017-07-13 13:00:00,17.3,68,0,347.5,11,252,"Gurteen",194,0,NA,11.2,0
"591",2017-07-13 14:00:00,17.3,69,0,390.7,10,258,"Gurteen",194,0,NA,11.4,0
"592",2017-07-13 15:00:00,17,71,0.3,400,10,265,"Gurteen",194,0,NA,11.5,0
"593",2017-07-13 16:00:00,16.5,72,0,357.9,10,273,"Gurteen",194,0,NA,11.6,0
"594",2017-07-13 17:00:00,15.8,73,0,283.1,10,280,"Gurteen",194,0,NA,11.8,0
"595",2017-07-13 18:00:00,15,73,0.2,203,10,285,"Gurteen",194,0,NA,11.9,0
"596",2017-07-13 19:00:00,14.2,73,0,140,9,287,"Gurteen",194,0,NA,12,0
"597",2017-07-13 20:00:00,13.6,73,0,95.1,9,286,"Gurteen",194,0,NA,12.1,0
"598",2017-07-13 21:00:00,13,74,0,64,8,285,"Gurteen",194,0,NA,12.2,0
"599",2017-07-13 22:00:00,12.6,77,0,41.9,8,285,"Gurteen",194,0,NA,12.4,0
"600",2017-07-13 23:00:00,12.3,82,0,22.8,7,285,"Gurteen",194,0,NA,12.5,0
"601",2017-07-14 00:00:00,12,86,0,0,7,285,"Gurteen",195,0,NA,12.6,0
"602",2017-07-14 01:00:00,11.7,89,0,0,7,285,"Gurteen",195,0,NA,12.8,0
"603",2017-07-14 02:00:00,11.5,91,0,0,6,284,"Gurteen",195,0,NA,12.9,0
"604",2017-07-14 03:00:00,11.3,91,0,0,6,282,"Gurteen",195,0,NA,13,0
"605",2017-07-14 04:00:00,11.3,90,0,0,5,280,"Gurteen",195,0,NA,13.1,0
"606",2017-07-14 05:00:00,11.5,88,0,0,5,278,"Gurteen",195,0,NA,13.2,0
"607",2017-07-14 06:00:00,12,85,0,25,5,275,"Gurteen",195,0,NA,13.4,0
"608",2017-07-14 07:00:00,12.8,81,0,144.9,5,272,"Gurteen",195,0,NA,13.5,0
"609",2017-07-14 08:00:00,13.9,75,0,303.5,6,269,"Gurteen",195,0,NA,13.6,0
"610",2017-07-14 09:00:00,15.1,70,0,488.4,6,265,"Gurteen",195,0,NA,13.8,0
"611",2017-07-14 10:00:00,16.5,64,0,687.1,7,262,"Gurteen",195,0,NA,13.9,0
"612",2017-07-14 11:00:00,17.8,59,0,887.1,7,258,"Gurteen",195,0,0,14,0
"613",2017-07-14 12:00:00,19,54,0,1076,8,255,"Gurteen",195,0,NA,14,0
"614",2017-07-14 13:00:00,20,50,0,1241.9,8,252,"Gurteen",195,0,NA,14,0
"615",2017-07-14 14:00:00,20.8,47,0,1375.2,9,249,"Gurteen",195,0,NA,14,0
"616",2017-07-14 15:00:00,21.4,46,0,1466.8,9,247,"Gurteen",195,0,NA,14,0
"617",2017-07-14 16:00:00,21.6,45,0,1507.6,9,245,"Gurteen",195,0,NA,14,0
"618",2017-07-14 17:00:00,21.5,46,0,1488.7,9,242,"Gurteen",195,0,NA,14,0
"619",2017-07-14 18:00:00,21,49,0,1401,9,240,"Gurteen",195,0,NA,14,0
"620",2017-07-14 19:00:00,20.1,53,0,1240.9,9,238,"Gurteen",195,0,NA,14,0
"621",2017-07-14 20:00:00,19,58,0,1026.9,9,235,"Gurteen",195,0,NA,14,0
"622",2017-07-14 21:00:00,17.7,64,0,783,9,232,"Gurteen",195,0,NA,14,0
"623",2017-07-14 22:00:00,16.3,70,0,533.3,9,229,"Gurteen",195,0,NA,14,0
"624",2017-07-14 23:00:00,15,75,0,301.6,9,225,"Gurteen",195,0,NA,14,0
"625",2017-07-15 00:00:00,14,80,0,112,9,220,"Gurteen",196,0,NA,14,0
"626",2017-07-15 01:00:00,13.3,83,0,0,9,215,"Gurteen",196,0,NA,14,0
"627",2017-07-15 02:00:00,12.9,85,0,0,9,209,"Gurteen",196,0,NA,14,0
"628",2017-07-15 03:00:00,12.8,86,0,0,8,204,"Gurteen",196,0,NA,14,0
"629",2017-07-15 04:00:00,12.9,86,0,0,8,199,"Gurteen",196,0,NA,14,0
"630",2017-07-15 05:00:00,13.3,85,0,0,9,196,"Gurteen",196,0,NA,14,0
"631",2017-07-15 06:00:00,14,83,0,8,9,195,"Gurteen",196,0,NA,14,0
"632",2017-07-15 07:00:00,14.8,81,0,83.3,10,196,"Gurteen",196,0,NA,14,0
"633",2017-07-15 08:00:00,15.8,79,0,163.3,11,199,"Gurteen",196,0,NA,14,0
"634",2017-07-15 09:00:00,16.8,77,0,241.8,12,203,"Gurteen",196,0,NA,14,0
"635",2017-07-15 10:00:00,17.7,75,0,312.4,13,208,"Gurteen",196,0,NA,14,0
"636",2017-07-15 11:00:00,18.5,75,0,368.9,14,212,"Gurteen",196,0,0,14,0
"637",2017-07-15 12:00:00,19,75,0,405,14,215,"Gurteen",196,0,NA,14,0
"638",2017-07-15 13:00:00,19.2,77,0,416.3,14,217,"Gurteen",196,0,NA,14,0
"639",2017-07-15 14:00:00,19.1,79,0,405.8,14,217,"Gurteen",196,0,NA,14,0
"640",2017-07-15 15:00:00,18.8,82,0,378.5,13,218,"Gurteen",196,0,NA,14,0
"641",2017-07-15 16:00:00,18.3,86,0,339.3,12,220,"Gurteen",196,0,NA,14,0
"642",2017-07-15 17:00:00,17.7,89,0,293.1,11,223,"Gurteen",196,0,NA,14,0
"643",2017-07-15 18:00:00,17,91,1.1,245,10,230,"Gurteen",196,0,NA,14,0
"644",2017-07-15 19:00:00,16.3,92,0,199,9,240,"Gurteen",196,0,NA,14,0
"645",2017-07-15 20:00:00,15.6,93,0,155.7,8,253,"Gurteen",196,0,NA,14,0
"646",2017-07-15 21:00:00,14.9,93,0,115,8,266,"Gurteen",196,0,NA,14,0
"647",2017-07-15 22:00:00,14.2,93,0,76.8,7,278,"Gurteen",196,0,NA,14,0
"648",2017-07-15 23:00:00,13.6,93,0,40.8,7,289,"Gurteen",196,0,NA,14,0
"649",2017-07-16 00:00:00,13,93,3.6,7,6,295,"Gurteen",197,0,NA,14,0
"650",2017-07-16 01:00:00,12.5,94,0,0,5,297,"Gurteen",197,0,NA,14,0
"651",2017-07-16 02:00:00,12.1,94,0,0,5,294,"Gurteen",197,0,NA,14,1
"652",2017-07-16 03:00:00,11.8,95,0,0,5,289,"Gurteen",197,0,NA,14,2
"653",2017-07-16 04:00:00,11.6,95,0,0,4,283,"Gurteen",197,0,NA,14,3
"654",2017-07-16 05:00:00,11.7,93,0,0,4,276,"Gurteen",197,0,NA,14,4
"655",2017-07-16 06:00:00,12,91,0,22,5,270,"Gurteen",197,0,NA,14,5
"656",2017-07-16 07:00:00,12.5,87,0,103.6,6,266,"Gurteen",197,0,NA,14,0
"657",2017-07-16 08:00:00,13.3,82,0,208.3,7,265,"Gurteen",197,0,NA,14,0
"658",2017-07-16 09:00:00,14,76,0,327.6,9,264,"Gurteen",197,0,NA,14,0
"659",2017-07-16 10:00:00,14.8,71,0,453.1,10,264,"Gurteen",197,0,NA,14,0
"660",2017-07-16 11:00:00,15.5,66,0,576.3,11,265,"Gurteen",197,0,14,14,0
"661",2017-07-16 12:00:00,16,63,0.4,689,12,265,"Gurteen",197,0,NA,14,0
"662",2017-07-16 13:00:00,16.2,61,0,783.4,12,265,"Gurteen",197,0,NA,14,0
"663",2017-07-16 14:00:00,16.2,62,0,855,13,264,"Gurteen",197,0,NA,14,0
"664",2017-07-16 15:00:00,16,63,0,899.8,12,262,"Gurteen",197,0,NA,14,0
"665",2017-07-16 16:00:00,15.7,65,0,914.2,12,261,"Gurteen",197,0,NA,14,0
"666",2017-07-16 17:00:00,15.4,69,0,894.2,11,260,"Gurteen",197,0,NA,14,0
"667",2017-07-16 18:00:00,15,72,0.1,836,11,260,"Gurteen",197,0,NA,14,0
"668",2017-07-16 19:00:00,14.7,75,0,738.5,11,260,"Gurteen",197,0,NA,14,0
"669",2017-07-16 20:00:00,14.3,79,0,611.6,10,261,"Gurteen",197,0,NA,14,0
"670",2017-07-16 21:00:00,14,82,0,467.6,10,262,"Gurteen",197,0,NA,14,0
"671",2017-07-16 22:00:00,13.7,85,0,319.2,10,264,"Gurteen",197,0,NA,14,0
"672",2017-07-16 23:00:00,13.4,88,0,178.8,9,265,"Gurteen",197,0,NA,14,0
"673",2017-07-17 00:00:00,13,91,1.3,59,9,265,"Gurteen",198,0,NA,14,0
"674",2017-07-17 01:00:00,12.6,93,0,0,8,265,"Gurteen",198,0,NA,14,0
"675",2017-07-17 02:00:00,12.2,95,0,0,8,264,"Gurteen",198,0,NA,14,0
"676",2017-07-17 03:00:00,11.9,96,0,0,7,263,"Gurteen",198,0,NA,14,0
"677",2017-07-17 04:00:00,11.7,96,0,0,6,262,"Gurteen",198,0,NA,14,0
"678",2017-07-17 05:00:00,11.7,95,0,0,6,261,"Gurteen",198,0,NA,14,0
"679",2017-07-17 06:00:00,12,93,0.6,13,6,260,"Gurteen",198,0,NA,14,0
"680",2017-07-17 07:00:00,12.6,89,0,115.6,6,260,"Gurteen",198,0,NA,14,0
"681",2017-07-17 08:00:00,13.4,84,0,238.9,7,261,"Gurteen",198,0,NA,14,0
"682",2017-07-17 09:00:00,14.3,79,0,371.9,8,262,"Gurteen",198,0,NA,14,0
"683",2017-07-17 10:00:00,15.3,73,0,503.7,8,264,"Gurteen",198,0,NA,14,0
"684",2017-07-17 11:00:00,16.2,68,0,623.4,9,266,"Gurteen",198,0,0,14,0
"685",2017-07-17 12:00:00,17,64,1.7,720,9,270,"Gurteen",198,0,NA,14,0
"686",2017-07-17 13:00:00,17.6,61,0,784.9,9,274,"Gurteen",198,0,NA,14,0
"687",2017-07-17 14:00:00,17.9,59,0,818.2,8,278,"Gurteen",198,0,NA,14,0
"688",2017-07-17 15:00:00,18,59,0,822.4,7,279,"Gurteen",198,0,NA,14,0
"689",2017-07-17 16:00:00,17.9,59,0,800,7,278,"Gurteen",198,0,NA,14,0
"690",2017-07-17 17:00:00,17.6,61,0,753.4,6,272,"Gurteen",198,0,NA,14,0
"691",2017-07-17 18:00:00,17,64,0.3,685,5,260,"Gurteen",198,0,NA,14,0
"692",2017-07-17 19:00:00,16.2,68,0,598,5,242,"Gurteen",198,0,NA,14,0
"693",2017-07-17 20:00:00,15.3,72,0,498.7,4,219,"Gurteen",198,0,NA,14,0
"694",2017-07-17 21:00:00,14.4,77,0,393.8,4,194,"Gurteen",198,0,NA,14,0
"695",2017-07-17 22:00:00,13.4,81,0,290.3,5,170,"Gurteen",198,0,NA,14,0
"696",2017-07-17 23:00:00,12.6,84,0,195,5,149,"Gurteen",198,0,NA,14,0
"697",2017-07-18 00:00:00,12,86,0,115,6,135,"Gurteen",199,0,NA,14,0
"698",2017-07-18 01:00:00,11.6,86,0,55.5,7,129,"Gurteen",199,0,NA,14,0
"699",2017-07-18 02:00:00,11.5,85,0,15.5,8,129,"Gurteen",199,0,NA,14,0
"700",2017-07-18 03:00:00,11.6,83,0,0,9,135,"Gurteen",199,0,NA,14,0
"701",2017-07-18 04:00:00,11.9,80,0,0,10,144,"Gurteen",199,0,NA,14,0
"702",2017-07-18 05:00:00,12.4,78,0,0,11,155,"Gurteen",199,0,NA,14,0
"703",2017-07-18 06:00:00,13,77,0.4,2,11,165,"Gurteen",199,0,NA,14,0
"704",2017-07-18 07:00:00,13.7,77,0,23.3,11,174,"Gurteen",199,0,NA,14,0
"705",2017-07-18 08:00:00,14.5,78,0,52.9,11,181,"Gurteen",199,0,NA,14,0
"706",2017-07-18 09:00:00,15.2,79,0,91.6,11,187,"Gurteen",199,0,NA,14,0
"707",2017-07-18 10:00:00,16,80,0,140.5,11,194,"Gurteen",199,0,NA,14,0
"708",2017-07-18 11:00:00,16.6,82,0,200.6,10,201,"Gurteen",199,0,0,14,0
"709",2017-07-18 12:00:00,17,82,1,273,10,210,"Gurteen",199,0,NA,14,0
"710",2017-07-18 13:00:00,17.2,81,0,357.2,10,221,"Gurteen",199,0,NA,14,0
"711",2017-07-18 14:00:00,17.3,80,0,447,10,233,"Gurteen",199,0,NA,14,0
"712",2017-07-18 15:00:00,17.1,78,0,534.9,10,246,"Gurteen",199,0,NA,14,0
"713",2017-07-18 16:00:00,16.9,76,0,613.2,10,259,"Gurteen",199,0,NA,14,0
"714",2017-07-18 17:00:00,16.5,74,0,674.5,10,270,"Gurteen",199,0,NA,14,0
"715",2017-07-18 18:00:00,16,72,0.3,711,10,280,"Gurteen",199,0,NA,14,0
"716",2017-07-18 19:00:00,15.4,71,0,715.5,10,287,"Gurteen",199,0,NA,14,0
"717",2017-07-18 20:00:00,14.8,71,0,681.8,9,291,"Gurteen",199,0,NA,14,0
"718",2017-07-18 21:00:00,14.2,72,0,604.1,9,291,"Gurteen",199,0,NA,14,0
"719",2017-07-18 22:00:00,13.5,74,0,476.5,8,287,"Gurteen",199,0,NA,14,0
"720",2017-07-18 23:00:00,12.8,78,0,293.1,7,279,"Gurteen",199,0,NA,14,0
