"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"523",2017-07-20 18:00:00,14,79,0.4,32,12,207,"JohnstownCastle",201,0,NA,16.3,0
"524",2017-07-20 19:00:00,14,80,0.3,19,9,195,"JohnstownCastle",201,0,NA,16.7,0
"525",2017-07-20 20:00:00,14,82,0.2,7,8,195,"JohnstownCastle",201,0,NA,17,0
"526",2017-07-20 21:00:00,14,82,0.2,1,9,202,"JohnstownCastle",201,0,NA,17.3,0
"527",2017-07-20 22:00:00,14,87,0.5,0,10,179,"JohnstownCastle",201,0,NA,17.7,0
"528",2017-07-20 23:00:00,13,86,1.3,0,12,163,"JohnstownCastle",201,0,NA,18,0
"529",2017-07-21 00:00:00,14,89,3.4,0,17,159,"JohnstownCastle",202,0,NA,18.3,0
"530",2017-07-21 01:00:00,15,92,3.6,0,23,199,"JohnstownCastle",202,0,NA,18.7,0
"531",2017-07-21 02:00:00,15,92,2.7,0,20,213,"JohnstownCastle",202,0,NA,19,0
"532",2017-07-21 03:00:00,15,90,1.3,0,18,213,"JohnstownCastle",202,0,NA,19.3,0
"533",2017-07-21 04:00:00,14,94,2.1,0,17,208,"JohnstownCastle",202,0,NA,19.7,0
"534",2017-07-21 05:00:00,15,90,0.6,0,15,214,"JohnstownCastle",202,0,NA,20,0
"535",2017-07-21 06:00:00,15,89,0,16,12,210,"JohnstownCastle",202,0,NA,20.3,0
"536",2017-07-21 07:00:00,15,90,0.7,39,11,220,"JohnstownCastle",202,0,NA,20.7,0
"537",2017-07-21 08:00:00,15,85,0.8,26,11,225,"JohnstownCastle",202,0,NA,21,0
"538",2017-07-21 09:00:00,15,78,0.1,81,12,219,"JohnstownCastle",202,0,NA,21.3,0
"539",2017-07-21 10:00:00,14,80,0,41,10,230,"JohnstownCastle",202,0,NA,21.7,0
"540",2017-07-21 11:00:00,15,70,0,176,12,228,"JohnstownCastle",202,0,0,22,0
"541",2017-07-21 12:00:00,15,71,0,156,14,228,"JohnstownCastle",202,0,NA,21.4,0
"542",2017-07-21 13:00:00,15,68,0.1,231,15,227,"JohnstownCastle",202,0,NA,20.8,0
"543",2017-07-21 14:00:00,15,67,0.1,257,15,218,"JohnstownCastle",202,0,NA,20.2,0
"544",2017-07-21 15:00:00,15,67,0.1,257,14,208,"JohnstownCastle",202,0,NA,19.7,0
"545",2017-07-21 16:00:00,15,68,0.1,223,14,205,"JohnstownCastle",202,0,NA,19.1,0
"546",2017-07-21 17:00:00,15,70,0,182,15,214,"JohnstownCastle",202,0,NA,18.5,0
"547",2017-07-21 18:00:00,15,72,0,124,11,214,"JohnstownCastle",202,0,NA,17.9,0
"548",2017-07-21 19:00:00,14,75,0,75,9,213,"JohnstownCastle",202,0,NA,17.3,0
"549",2017-07-21 20:00:00,14,80,0,29,9,226,"JohnstownCastle",202,0,NA,16.8,0
"550",2017-07-21 21:00:00,14,81,0,2,8,224,"JohnstownCastle",202,0,NA,16.2,0
"551",2017-07-21 22:00:00,14,80,0,0,6,220,"JohnstownCastle",202,0,NA,15.6,0
"552",2017-07-21 23:00:00,13,80,0,0,6,221,"JohnstownCastle",202,0,NA,15,0
"553",2017-07-22 00:00:00,13,81,0,0,5,204,"JohnstownCastle",203,0,NA,14.4,0
"554",2017-07-22 01:00:00,13,83,0,0,8,200,"JohnstownCastle",203,0,NA,13.8,0
"555",2017-07-22 02:00:00,13,80,0,0,7,200,"JohnstownCastle",203,0,NA,13.2,0
"556",2017-07-22 03:00:00,13,80,0,0,8,203,"JohnstownCastle",203,0,NA,12.7,0
"557",2017-07-22 04:00:00,13,81,0.2,0,9,215,"JohnstownCastle",203,0,NA,12.1,0
"558",2017-07-22 05:00:00,13,81,0,1,9,207,"JohnstownCastle",203,0,NA,11.5,0
"559",2017-07-22 06:00:00,13,81,0.1,16,10,204,"JohnstownCastle",203,0,NA,10.9,0
"560",2017-07-22 07:00:00,13,83,0.2,32,9,191,"JohnstownCastle",203,0,NA,10.3,0
"561",2017-07-22 08:00:00,14,83,0.2,67,11,177,"JohnstownCastle",203,0,NA,9.8,0
"562",2017-07-22 09:00:00,14,74,0.1,70,12,183,"JohnstownCastle",203,0,NA,9.2,0
"563",2017-07-22 10:00:00,14,76,0.3,90,12,167,"JohnstownCastle",203,0,NA,8.6,0
"564",2017-07-22 11:00:00,15,78,0.2,199,13,158,"JohnstownCastle",203,0,0,8,0
"565",2017-07-22 12:00:00,15,75,0.1,167,14,143,"JohnstownCastle",203,0,NA,8,0
"566",2017-07-22 13:00:00,14,81,0.2,66,11,136,"JohnstownCastle",203,0,NA,8,0
"567",2017-07-22 14:00:00,15,80,0.1,119,8,137,"JohnstownCastle",203,0,NA,8,0
"568",2017-07-22 15:00:00,15,80,0,178,6,143,"JohnstownCastle",203,0,NA,8,0
"569",2017-07-22 16:00:00,15,81,0.1,185,5,129,"JohnstownCastle",203,0,NA,8,0
"570",2017-07-22 17:00:00,15,83,0,120,5,81,"JohnstownCastle",203,0,NA,8,0
"571",2017-07-22 18:00:00,15,82,0,78,7,57,"JohnstownCastle",203,0,NA,8,0
"572",2017-07-22 19:00:00,14.5,83,0,73.3,9,20,"JohnstownCastle",203,0,NA,8,0
"573",2017-07-22 20:00:00,13.7,86,0,83.8,10,-11,"JohnstownCastle",203,0,NA,8,0
"574",2017-07-22 21:00:00,13,89,0,86,10,10,"JohnstownCastle",203,0,NA,8,0
"575",2017-07-22 22:00:00,12.6,91,0,63.3,9,108,"JohnstownCastle",203,0,NA,8,0
"576",2017-07-22 23:00:00,12.4,91,0,28.1,7,238,"JohnstownCastle",203,0,NA,8,0
"577",2017-07-23 00:00:00,12,91,0,0,6,340,"JohnstownCastle",204,0,NA,8,0
"578",2017-07-23 01:00:00,11.4,91,0,0,5,368,"JohnstownCastle",204,0,NA,8,0
"579",2017-07-23 02:00:00,10.6,91,0,0,5,344,"JohnstownCastle",204,0,NA,8,0
"580",2017-07-23 03:00:00,10,91,0,0,5,305,"JohnstownCastle",204,0,NA,8,0
"581",2017-07-23 04:00:00,9.8,91,0,0,5,282,"JohnstownCastle",204,0,NA,8,0
"582",2017-07-23 05:00:00,10.1,90,0,0,6,274,"JohnstownCastle",204,0,NA,8,0
"583",2017-07-23 06:00:00,11,88,0,27,6,275,"JohnstownCastle",204,0,NA,8,0
"584",2017-07-23 07:00:00,12.5,85,0,113.3,6,278,"JohnstownCastle",204,0,NA,8,0
"585",2017-07-23 08:00:00,14.4,80,0,238,6,279,"JohnstownCastle",204,0,NA,8,0
"586",2017-07-23 09:00:00,16,75,0,380,6,275,"JohnstownCastle",204,0,NA,8,0
"587",2017-07-23 10:00:00,17.1,70,0,517.8,6,265,"JohnstownCastle",204,0,NA,8,0
"588",2017-07-23 11:00:00,17.7,67,0,629.3,7,251,"JohnstownCastle",204,0,8,8,0
"589",2017-07-23 12:00:00,18,65,0,692,8,240,"JohnstownCastle",204,0,NA,8.5,0
"590",2017-07-23 13:00:00,18.1,66,0,690.7,9,235,"JohnstownCastle",204,0,NA,9.1,0
"591",2017-07-23 14:00:00,18,68,0,639.3,9,234,"JohnstownCastle",204,0,NA,9.6,0
"592",2017-07-23 15:00:00,18,72,0.3,559,9,235,"JohnstownCastle",204,0,NA,10.2,0
"593",2017-07-23 16:00:00,18,75,0,468.1,7,236,"JohnstownCastle",204,0,NA,10.7,0
"594",2017-07-23 17:00:00,18,78,0,373.7,6,239,"JohnstownCastle",204,0,NA,11.2,0
"595",2017-07-23 18:00:00,18,80,0,280,5,245,"JohnstownCastle",204,0,NA,11.8,0
"596",2017-07-23 19:00:00,17.9,80,0,191.9,6,256,"JohnstownCastle",204,0,NA,12.3,0
"597",2017-07-23 20:00:00,17.6,80,0,116.4,8,270,"JohnstownCastle",204,0,NA,12.9,0
"598",2017-07-23 21:00:00,17,79,0,61,10,285,"JohnstownCastle",204,0,NA,13.4,0
"599",2017-07-23 22:00:00,16.1,79,0,30,10,298,"JohnstownCastle",204,0,NA,14,0
"600",2017-07-23 23:00:00,15,80,0,13.9,9,309,"JohnstownCastle",204,0,NA,14.5,0
"601",2017-07-24 00:00:00,14,81,0,0,8,315,"JohnstownCastle",205,0,NA,15,0
"602",2017-07-24 01:00:00,13.2,83,0,0,7,316,"JohnstownCastle",205,0,NA,15.6,0
"603",2017-07-24 02:00:00,12.6,86,0,0,7,313,"JohnstownCastle",205,0,NA,16.1,0
"604",2017-07-24 03:00:00,12.3,88,0,0,7,309,"JohnstownCastle",205,0,NA,16.7,0
"605",2017-07-24 04:00:00,12.2,90,0,0,7,305,"JohnstownCastle",205,0,NA,17.2,0
"606",2017-07-24 05:00:00,12.5,91,0,0,7,303,"JohnstownCastle",205,0,NA,17.8,0
"607",2017-07-24 06:00:00,13,90,0,23,8,305,"JohnstownCastle",205,0,NA,18.3,0
"608",2017-07-24 07:00:00,13.8,87,0,119.7,9,312,"JohnstownCastle",205,0,NA,18.8,0
"609",2017-07-24 08:00:00,14.9,82,0,246,9,322,"JohnstownCastle",205,0,NA,19.4,0
"610",2017-07-24 09:00:00,16,77,0,388.9,9,332,"JohnstownCastle",205,0,NA,19.9,0
"611",2017-07-24 10:00:00,17.2,72,0,535.7,9,339,"JohnstownCastle",205,0,NA,20.5,0
"612",2017-07-24 11:00:00,18.2,68,0,673.7,9,339,"JohnstownCastle",205,0,0,21,0
"613",2017-07-24 12:00:00,19,65,0,790,8,330,"JohnstownCastle",205,0,NA,21,0
"614",2017-07-24 13:00:00,19.5,64,0,874.1,7,309,"JohnstownCastle",205,0,NA,21,0
"615",2017-07-24 14:00:00,19.8,65,0,924.6,5,281,"JohnstownCastle",205,0,NA,21,0
"616",2017-07-24 15:00:00,19.8,68,0,942.2,4,249,"JohnstownCastle",205,0,NA,21,0
"617",2017-07-24 16:00:00,19.6,71,0,927.7,2,220,"JohnstownCastle",205,0,NA,21,0
"618",2017-07-24 17:00:00,19.4,74,0,882.1,1,197,"JohnstownCastle",205,0,NA,21,0
"619",2017-07-24 18:00:00,19,77,0.2,806,1,185,"JohnstownCastle",205,0,NA,21,0
"620",2017-07-24 19:00:00,18.6,79,0,701.8,1,188,"JohnstownCastle",205,0,NA,21,0
"621",2017-07-24 20:00:00,18.1,81,0,577.5,2,204,"JohnstownCastle",205,0,NA,21,0
"622",2017-07-24 21:00:00,17.7,82,0,442.8,4,228,"JohnstownCastle",205,0,NA,21,0
"623",2017-07-24 22:00:00,17.1,83,0,307.3,5,256,"JohnstownCastle",205,0,NA,21,0
"624",2017-07-24 23:00:00,16.6,84,0,180.5,7,285,"JohnstownCastle",205,0,NA,21,0
"625",2017-07-25 00:00:00,16,86,0,72,8,310,"JohnstownCastle",206,0,NA,21,0
"626",2017-07-25 01:00:00,15.4,88,0,0,9,328,"JohnstownCastle",206,0,NA,21,0
"627",2017-07-25 02:00:00,14.8,91,0,0,9,339,"JohnstownCastle",206,0,NA,21,0
"628",2017-07-25 03:00:00,14.3,93,0,0,9,343,"JohnstownCastle",206,0,NA,21,0
"629",2017-07-25 04:00:00,14,95,0,0,8,342,"JohnstownCastle",206,0,NA,21,0
"630",2017-07-25 05:00:00,13.9,95,0,0,8,336,"JohnstownCastle",206,0,NA,21,0
"631",2017-07-25 06:00:00,14,94,0,22,7,325,"JohnstownCastle",206,0,NA,21,0
"632",2017-07-25 07:00:00,14.4,91,0,120.6,6,311,"JohnstownCastle",206,0,NA,21,0
"633",2017-07-25 08:00:00,15.1,87,0,245.4,5,294,"JohnstownCastle",206,0,NA,21,0
"634",2017-07-25 09:00:00,15.9,82,0,390.9,4,277,"JohnstownCastle",206,0,NA,21,0
"635",2017-07-25 10:00:00,16.7,77,0,551.3,4,261,"JohnstownCastle",206,0,NA,21,0
"636",2017-07-25 11:00:00,17.5,73,0,720.9,4,246,"JohnstownCastle",206,0,0,21,0
"637",2017-07-25 12:00:00,18,71,0,894,4,235,"JohnstownCastle",206,0,NA,20.7,0
"638",2017-07-25 13:00:00,18.3,71,0,1063.5,5,228,"JohnstownCastle",206,0,NA,20.3,0
"639",2017-07-25 14:00:00,18.3,72,0,1216.2,6,226,"JohnstownCastle",206,0,NA,20,0
"640",2017-07-25 15:00:00,18.1,74,0,1337.7,8,226,"JohnstownCastle",206,0,NA,19.7,0
"641",2017-07-25 16:00:00,17.8,77,0,1413.4,9,228,"JohnstownCastle",206,0,NA,19.3,0
"642",2017-07-25 17:00:00,17.4,81,0,1428.6,10,232,"JohnstownCastle",206,0,NA,19,0
"643",2017-07-25 18:00:00,17,84,0,1369,11,235,"JohnstownCastle",206,0,NA,18.7,0
"644",2017-07-25 19:00:00,16.6,86,0,1226.7,11,238,"JohnstownCastle",206,0,NA,18.3,0
"645",2017-07-25 20:00:00,16.3,88,0,1021.5,11,239,"JohnstownCastle",206,0,NA,18,0
"646",2017-07-25 21:00:00,15.9,90,0,780,10,238,"JohnstownCastle",206,0,NA,17.7,0
"647",2017-07-25 22:00:00,15.6,91,0,528.7,9,235,"JohnstownCastle",206,0,NA,17.3,0
"648",2017-07-25 23:00:00,15.3,92,0,294.2,9,229,"JohnstownCastle",206,0,NA,17,0
"649",2017-07-26 00:00:00,15,93,0,103,8,220,"JohnstownCastle",207,0,NA,16.7,0
"650",2017-07-26 01:00:00,14.7,94,0,0,8,208,"JohnstownCastle",207,0,NA,16.3,0
"651",2017-07-26 02:00:00,14.5,96,0,0,8,194,"JohnstownCastle",207,0,NA,16,0
"652",2017-07-26 03:00:00,14.3,97,0,0,8,180,"JohnstownCastle",207,0,NA,15.7,0
"653",2017-07-26 04:00:00,14.3,97,0,0,8,170,"JohnstownCastle",207,0,NA,15.3,0
"654",2017-07-26 05:00:00,14.5,97,0,0,9,164,"JohnstownCastle",207,0,NA,15,1
"655",2017-07-26 06:00:00,15,96,4.8,5,9,165,"JohnstownCastle",207,0,NA,14.7,2
"656",2017-07-26 07:00:00,15.7,94,0,69.8,9,174,"JohnstownCastle",207,0,NA,14.3,3
"657",2017-07-26 08:00:00,16.6,91,0,139.1,9,190,"JohnstownCastle",207,1,NA,14,4
"658",2017-07-26 09:00:00,17.6,87,0,213,10,210,"JohnstownCastle",207,0,NA,13.7,0
"659",2017-07-26 10:00:00,18.6,84,0,291.4,10,230,"JohnstownCastle",207,0,NA,13.3,0
"660",2017-07-26 11:00:00,19.4,81,0,374.4,10,250,"JohnstownCastle",207,0,13,13,0
"661",2017-07-26 12:00:00,20,78,4.5,462,10,265,"JohnstownCastle",207,0,NA,13,0
"662",2017-07-26 13:00:00,20.2,77,0,552.7,10,274,"JohnstownCastle",207,0,NA,13,0
"663",2017-07-26 14:00:00,20.2,76,0,639.1,11,279,"JohnstownCastle",207,0,NA,13,0
"664",2017-07-26 15:00:00,19.9,76,0,711.9,11,279,"JohnstownCastle",207,0,NA,13,0
"665",2017-07-26 16:00:00,19.3,77,0,762.2,11,277,"JohnstownCastle",207,0,NA,13,0
"666",2017-07-26 17:00:00,18.7,78,0,781,12,273,"JohnstownCastle",207,0,NA,13,0
"667",2017-07-26 18:00:00,18,79,1.5,759,12,270,"JohnstownCastle",207,0,NA,13,0
"668",2017-07-26 19:00:00,17.3,80,0,691,12,268,"JohnstownCastle",207,0,NA,13,0
"669",2017-07-26 20:00:00,16.5,81,0,586.5,12,267,"JohnstownCastle",207,0,NA,13,0
"670",2017-07-26 21:00:00,15.8,82,0,458.7,12,267,"JohnstownCastle",207,0,NA,13,0
"671",2017-07-26 22:00:00,15.1,83,0,320.7,12,268,"JohnstownCastle",207,0,NA,13,0
"672",2017-07-26 23:00:00,14.5,84,0,185.7,11,269,"JohnstownCastle",207,0,NA,13,0
"673",2017-07-27 00:00:00,14,84,0,67,11,270,"JohnstownCastle",208,0,NA,13,0
"674",2017-07-27 01:00:00,13.6,84,0,0,11,270,"JohnstownCastle",208,0,NA,13,0
"675",2017-07-27 02:00:00,13.2,83,0,0,10,270,"JohnstownCastle",208,0,NA,13,0
"676",2017-07-27 03:00:00,13,83,0,0,10,269,"JohnstownCastle",208,0,NA,13,0
"677",2017-07-27 04:00:00,12.9,82,0,0,10,268,"JohnstownCastle",208,0,NA,13,0
"678",2017-07-27 05:00:00,12.9,80,0,0,10,264,"JohnstownCastle",208,0,NA,13,0
"679",2017-07-27 06:00:00,13,79,0,21,10,260,"JohnstownCastle",208,0,NA,13,0
"680",2017-07-27 07:00:00,13.2,77,0,140.2,10,254,"JohnstownCastle",208,0,NA,13,0
"681",2017-07-27 08:00:00,13.6,76,0,287.8,11,247,"JohnstownCastle",208,0,NA,13,0
"682",2017-07-27 09:00:00,13.9,74,0,452.8,11,240,"JohnstownCastle",208,0,NA,13,0
"683",2017-07-27 10:00:00,14.3,73,0,623.7,11,232,"JohnstownCastle",208,0,NA,13,0
"684",2017-07-27 11:00:00,14.7,72,0,789.6,12,226,"JohnstownCastle",208,0,0,13,0
"685",2017-07-27 12:00:00,15,72,0,939,12,220,"JohnstownCastle",208,0,NA,13,0
"686",2017-07-27 13:00:00,15.2,72,0,1062,12,216,"JohnstownCastle",208,0,NA,13,0
"687",2017-07-27 14:00:00,15.3,73,0,1152.8,12,213,"JohnstownCastle",208,0,NA,13,0
"688",2017-07-27 15:00:00,15.4,74,0,1207.2,12,211,"JohnstownCastle",208,0,NA,13,0
"689",2017-07-27 16:00:00,15.3,75,0,1220.4,11,209,"JohnstownCastle",208,0,NA,13,0
"690",2017-07-27 17:00:00,15.2,77,0,1188.2,11,207,"JohnstownCastle",208,0,NA,13,0
"691",2017-07-27 18:00:00,15,78,0,1106,10,205,"JohnstownCastle",208,0,NA,13,0
"692",2017-07-27 19:00:00,14.8,79,0,972.8,9,202,"JohnstownCastle",208,0,NA,13,0
"693",2017-07-27 20:00:00,14.5,81,0,801.8,8,199,"JohnstownCastle",208,0,NA,13,0
"694",2017-07-27 21:00:00,14.2,82,0,609.5,7,198,"JohnstownCastle",208,0,NA,13,0
"695",2017-07-27 22:00:00,13.8,83,0,412.5,6,199,"JohnstownCastle",208,0,NA,13,0
"696",2017-07-27 23:00:00,13.4,85,0,227.5,6,205,"JohnstownCastle",208,0,NA,13,0
"697",2017-07-28 00:00:00,13,87,0.8,71,5,215,"JohnstownCastle",209,0,NA,13,0
"698",2017-07-28 01:00:00,12.6,89,0,0,5,231,"JohnstownCastle",209,0,NA,13,0
"699",2017-07-28 02:00:00,12.2,91,0,0,4,251,"JohnstownCastle",209,0,NA,13,0
"700",2017-07-28 03:00:00,11.9,93,0,0,4,273,"JohnstownCastle",209,0,NA,13,0
"701",2017-07-28 04:00:00,11.7,94,0,0,4,293,"JohnstownCastle",209,0,NA,13,0
"702",2017-07-28 05:00:00,11.8,94,0,0,5,310,"JohnstownCastle",209,0,NA,13,0
"703",2017-07-28 06:00:00,12,92,2.5,11,5,320,"JohnstownCastle",209,0,NA,13,0
"704",2017-07-28 07:00:00,12.5,88,0,135.3,6,323,"JohnstownCastle",209,0,NA,13,0
"705",2017-07-28 08:00:00,13.2,83,0,284.8,6,319,"JohnstownCastle",209,0,NA,13,0
"706",2017-07-28 09:00:00,14,78,0,448.5,7,311,"JohnstownCastle",209,0,NA,13,0
"707",2017-07-28 10:00:00,14.8,72,0,615,8,301,"JohnstownCastle",209,0,NA,13,0
"708",2017-07-28 11:00:00,15.5,66,0,773.2,8,292,"JohnstownCastle",209,0,0,13,0
"709",2017-07-28 12:00:00,16,62,0.5,912,9,285,"JohnstownCastle",209,0,NA,13,0
"710",2017-07-28 13:00:00,16.3,59,0,1022,9,283,"JohnstownCastle",209,0,NA,13,0
"711",2017-07-28 14:00:00,16.3,58,0,1101.2,9,284,"JohnstownCastle",209,0,NA,13,0
"712",2017-07-28 15:00:00,16.2,57,0,1149.3,9,288,"JohnstownCastle",209,0,NA,13,0
"713",2017-07-28 16:00:00,15.9,58,0,1166.1,9,293,"JohnstownCastle",209,0,NA,13,0
"714",2017-07-28 17:00:00,15.5,59,0,1151.4,9,299,"JohnstownCastle",209,0,NA,13,0
"715",2017-07-28 18:00:00,15,61,0.1,1105,9,305,"JohnstownCastle",209,0,NA,13,0
"716",2017-07-28 19:00:00,14.5,63,0,1026.3,9,309,"JohnstownCastle",209,0,NA,13,0
"717",2017-07-28 20:00:00,14,66,0,913.2,9,311,"JohnstownCastle",209,0,NA,13,0
"718",2017-07-28 21:00:00,13.4,68,0,763.3,8,310,"JohnstownCastle",209,0,NA,13,0
"719",2017-07-28 22:00:00,12.9,71,0,574.3,8,307,"JohnstownCastle",209,0,NA,13,0
"720",2017-07-28 23:00:00,12.4,73,0,343.6,8,300,"JohnstownCastle",209,0,NA,13,0
