"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"560",2017-08-31 07:00:00,10,92,0,19,3,274,"MoorePark",243,0,NA,8.3,0
"561",2017-08-31 08:00:00,11,87,0,54,2,267,"MoorePark",243,0,NA,8.5,0
"562",2017-08-31 09:00:00,13,82,0,94,2,273,"MoorePark",243,0,NA,8.7,0
"563",2017-08-31 10:00:00,14,75,0,134,2,276,"MoorePark",243,0,NA,8.8,0
"564",2017-08-31 11:00:00,15,73,0,177,2,253,"MoorePark",243,0,0,9,0
"565",2017-08-31 12:00:00,16,73,0,203,2,235,"MoorePark",243,0,NA,10,0
"566",2017-08-31 13:00:00,16,72,0.1,187,2,226,"MoorePark",243,0,NA,10.9,0
"567",2017-08-31 14:00:00,17,72,0.2,195,2,217,"MoorePark",243,0,NA,11.9,0
"568",2017-08-31 15:00:00,16,72,0.3,125,3,153,"MoorePark",243,0,NA,12.8,0
"569",2017-08-31 16:00:00,13,81,6.9,61,4,219,"MoorePark",243,0,NA,13.8,0
"570",2017-08-31 17:00:00,14,82,0.4,83,0,209,"MoorePark",243,0,NA,14.8,0
"571",2017-08-31 18:00:00,14,84,0.1,60,2,293,"MoorePark",243,0,NA,15.7,0
"572",2017-08-31 19:00:00,13.4,88,0,36.7,3,342,"MoorePark",243,0,NA,16.7,0
"573",2017-08-31 20:00:00,12.8,91,0,27.7,3,336,"MoorePark",243,0,NA,17.6,0
"574",2017-08-31 21:00:00,12,94,0,23,2,315,"MoorePark",243,0,NA,18.6,0
"575",2017-08-31 22:00:00,10.9,96,0,15.2,2,311,"MoorePark",243,0,NA,19.5,0
"576",2017-08-31 23:00:00,9.8,96,0,6.2,2,320,"MoorePark",243,0,NA,20.5,0
"577",2017-09-01 00:00:00,9,96,0,0,3,330,"MoorePark",244,0,NA,21.5,0
"578",2017-09-01 01:00:00,8.6,96,0,0,3,333,"MoorePark",244,0,NA,22.4,0
"579",2017-09-01 02:00:00,8.4,96,0,1,3,335,"MoorePark",244,0,NA,23.4,0
"580",2017-09-01 03:00:00,8,96,0,0,3,345,"MoorePark",244,0,NA,24.3,0
"581",2017-09-01 04:00:00,7.3,96,0,0,3,366,"MoorePark",244,0,NA,25.3,0
"582",2017-09-01 05:00:00,6.8,96,0,0,3,374,"MoorePark",244,0,NA,26.2,0
"583",2017-09-01 06:00:00,7,96,0,0,3,335,"MoorePark",244,0,NA,27.2,0
"584",2017-09-01 07:00:00,8.5,94,0,33.1,3,232,"MoorePark",244,0,NA,28.2,0
"585",2017-09-01 08:00:00,10.7,91,0,102.7,2,103,"MoorePark",244,0,NA,29.1,0
"586",2017-09-01 09:00:00,13,85,0,222,2,0,"MoorePark",244,0,NA,30.1,0
"587",2017-09-01 10:00:00,14.9,76,0,391,2,-38,"MoorePark",244,0,NA,31,0
"588",2017-09-01 11:00:00,16.2,66,0,555.7,1,-17,"MoorePark",244,0,5,32,0
"589",2017-09-01 12:00:00,17,57,0,649,1,45,"MoorePark",244,0,NA,32.4,0
"590",2017-09-01 13:00:00,17.3,52,0,624.9,1,128,"MoorePark",244,0,NA,32.8,0
"591",2017-09-01 14:00:00,17.3,51,0,523.5,1,207,"MoorePark",244,0,NA,33.1,0
"592",2017-09-01 15:00:00,17,53,0,406,2,255,"MoorePark",244,0,NA,33.5,0
"593",2017-09-01 16:00:00,16.5,58,0,320.2,4,254,"MoorePark",244,0,NA,33.9,0
"594",2017-09-01 17:00:00,15.9,65,0,259.4,5,225,"MoorePark",244,0,NA,34.2,0
"595",2017-09-01 18:00:00,15,72,0,203,6,195,"MoorePark",244,0,NA,34.6,0
"596",2017-09-01 19:00:00,13.9,78,0,136.8,6,187,"MoorePark",244,0,NA,35,0
"597",2017-09-01 20:00:00,12.9,83,0,71.6,5,197,"MoorePark",244,0,NA,35.4,0
"598",2017-09-01 21:00:00,12,86,0,24,4,215,"MoorePark",244,0,NA,35.8,0
"599",2017-09-01 22:00:00,11.5,88,0,5.2,4,232,"MoorePark",244,0,NA,36.1,0
"600",2017-09-01 23:00:00,11.3,90,0,3.2,4,244,"MoorePark",244,0,NA,36.5,0
"601",2017-09-02 00:00:00,11,92,0,0,4,250,"MoorePark",245,0,NA,36.9,0
"602",2017-09-02 01:00:00,10.5,95,0,0,4,248,"MoorePark",245,0,NA,37.2,0
"603",2017-09-02 02:00:00,9.9,98,0,0,3,239,"MoorePark",245,0,NA,37.6,0
"604",2017-09-02 03:00:00,9.3,100,0,0,2,227,"MoorePark",245,0,NA,38,0
"605",2017-09-02 04:00:00,8.8,100,0,0,2,212,"MoorePark",245,0,NA,38.4,0
"606",2017-09-02 05:00:00,8.7,100,0,0,2,197,"MoorePark",245,0,NA,38.8,0
"607",2017-09-02 06:00:00,9,99,0,0,2,185,"MoorePark",245,0,NA,39.1,0
"608",2017-09-02 07:00:00,9.8,94,0,97.5,3,177,"MoorePark",245,0,NA,39.5,0
"609",2017-09-02 08:00:00,11.1,87,0,227.5,4,172,"MoorePark",245,0,NA,39.9,0
"610",2017-09-02 09:00:00,12.5,79,0,375,6,170,"MoorePark",245,0,NA,40.2,0
"611",2017-09-02 10:00:00,13.9,72,0,524.9,8,170,"MoorePark",245,0,NA,40.6,0
"612",2017-09-02 11:00:00,15.2,66,0,662.3,9,170,"MoorePark",245,0,4,41,0
"613",2017-09-02 12:00:00,16,62,0,772,10,170,"MoorePark",245,0,NA,42.1,0
"614",2017-09-02 13:00:00,16.3,62,0,842.1,10,169,"MoorePark",245,0,NA,43.2,0
"615",2017-09-02 14:00:00,16.2,64,0,873,10,167,"MoorePark",245,0,NA,44.2,0
"616",2017-09-02 15:00:00,15.8,68,0,868.2,10,165,"MoorePark",245,0,NA,45.3,0
"617",2017-09-02 16:00:00,15.2,73,0,831.1,9,161,"MoorePark",245,0,NA,46.4,0
"618",2017-09-02 17:00:00,14.5,78,0,765.2,8,158,"MoorePark",245,0,NA,47.5,0
"619",2017-09-02 18:00:00,14,82,0.1,674,8,155,"MoorePark",245,0,NA,48.6,0
"620",2017-09-02 19:00:00,13.7,85,0,561.9,8,152,"MoorePark",245,0,NA,49.7,0
"621",2017-09-02 20:00:00,13.6,86,0,437.6,9,149,"MoorePark",245,0,NA,50.8,0
"622",2017-09-02 21:00:00,13.6,87,0,310.7,9,147,"MoorePark",245,0,NA,51.8,0
"623",2017-09-02 22:00:00,13.7,87,0,190.7,10,145,"MoorePark",245,0,NA,52.9,0
"624",2017-09-02 23:00:00,13.9,87,0,87.3,11,142,"MoorePark",245,0,NA,54,0
"625",2017-09-03 00:00:00,14,87,0.2,10,11,140,"MoorePark",246,0,NA,55.1,0
"626",2017-09-03 01:00:00,14.1,88,0,0,11,138,"MoorePark",246,0,NA,56.2,0
"627",2017-09-03 02:00:00,14.1,89,0,0,11,136,"MoorePark",246,0,NA,57.2,0
"628",2017-09-03 03:00:00,14,91,0,0,11,134,"MoorePark",246,0,NA,58.3,0
"629",2017-09-03 04:00:00,14,92,0,0,11,132,"MoorePark",246,0,NA,59.4,0
"630",2017-09-03 05:00:00,14,94,0,0,10,131,"MoorePark",246,0,NA,60.5,0
"631",2017-09-03 06:00:00,14,95,2.1,0,10,130,"MoorePark",246,0,NA,61.6,0
"632",2017-09-03 07:00:00,14.1,96,0,4.6,10,130,"MoorePark",246,0,NA,62.7,0
"633",2017-09-03 08:00:00,14.2,96,0,3.5,10,130,"MoorePark",246,0,NA,63.8,0
"634",2017-09-03 09:00:00,14.3,96,0,3,10,131,"MoorePark",246,0,NA,64.8,0
"635",2017-09-03 10:00:00,14.5,96,0,9.6,10,133,"MoorePark",246,0,NA,65.9,1
"636",2017-09-03 11:00:00,14.7,95,0,29.8,10,134,"MoorePark",246,0,23,67,2
"637",2017-09-03 12:00:00,15,94,2.7,70,10,135,"MoorePark",246,0,NA,67.2,3
"638",2017-09-03 13:00:00,15.3,93,0,133.6,10,136,"MoorePark",246,0,NA,67.3,4
"639",2017-09-03 14:00:00,15.6,91,0,211.9,10,137,"MoorePark",246,1,NA,67.5,5
"640",2017-09-03 15:00:00,15.8,90,0,293,10,137,"MoorePark",246,2,NA,67.7,6
"641",2017-09-03 16:00:00,16,89,0,365.3,10,137,"MoorePark",246,0,NA,67.8,7
"642",2017-09-03 17:00:00,16.1,88,0,416.9,10,136,"MoorePark",246,0,NA,68,8
"643",2017-09-03 18:00:00,16,88,0.5,436,10,135,"MoorePark",246,0,NA,68.2,9
"644",2017-09-03 19:00:00,15.8,88,0,414.6,10,133,"MoorePark",246,0,NA,68.3,10
"645",2017-09-03 20:00:00,15.4,90,0,359.6,9,130,"MoorePark",246,3,NA,68.5,11
"646",2017-09-03 21:00:00,15,91,0,281.7,8,127,"MoorePark",246,4,NA,68.7,12
"647",2017-09-03 22:00:00,14.4,93,0,191.5,7,123,"MoorePark",246,5,NA,68.8,13
"648",2017-09-03 23:00:00,13.7,95,0,99.7,7,119,"MoorePark",246,6,NA,69,14
"649",2017-09-04 00:00:00,13,97,0,17,6,115,"MoorePark",247,7,NA,69.2,15
"650",2017-09-04 01:00:00,12.2,99,0,0,5,111,"MoorePark",247,8,NA,69.3,16
"651",2017-09-04 02:00:00,11.5,100,0,0,5,107,"MoorePark",247,9,NA,69.5,17
"652",2017-09-04 03:00:00,11,100,0,0,5,104,"MoorePark",247,10,NA,69.7,18
"653",2017-09-04 04:00:00,10.6,100,0,0,5,102,"MoorePark",247,11,NA,69.8,19
"654",2017-09-04 05:00:00,10.6,100,0,0,5,102,"MoorePark",247,12,NA,70,20
"655",2017-09-04 06:00:00,11,96,0,0,5,105,"MoorePark",247,13,NA,70.2,21
"656",2017-09-04 07:00:00,11.9,91,0,96.7,5,110,"MoorePark",247,14,NA,70.3,22
"657",2017-09-04 08:00:00,13.1,84,0,218.3,6,117,"MoorePark",247,0,NA,70.5,0
"658",2017-09-04 09:00:00,14.5,76,0,357.3,7,126,"MoorePark",247,0,NA,70.7,0
"659",2017-09-04 10:00:00,15.9,69,0,506.5,7,135,"MoorePark",247,0,NA,70.8,0
"660",2017-09-04 11:00:00,17.1,63,0,658.2,8,143,"MoorePark",247,0,9,71,0
"661",2017-09-04 12:00:00,18,59,0,805,8,150,"MoorePark",247,0,NA,71,0
"662",2017-09-04 13:00:00,18.4,57,0,939.1,8,155,"MoorePark",247,0,NA,71,0
"663",2017-09-04 14:00:00,18.5,58,0,1051.4,8,158,"MoorePark",247,0,NA,71,0
"664",2017-09-04 15:00:00,18.2,60,0,1132.4,7,161,"MoorePark",247,0,NA,71,0
"665",2017-09-04 16:00:00,17.6,64,0,1172.5,7,162,"MoorePark",247,0,NA,71,0
"666",2017-09-04 17:00:00,16.8,68,0,1162.2,6,163,"MoorePark",247,0,NA,71,0
"667",2017-09-04 18:00:00,16,73,0,1092,6,165,"MoorePark",247,0,NA,71,0
"668",2017-09-04 19:00:00,15.1,78,0,957.7,6,167,"MoorePark",247,0,NA,71,0
"669",2017-09-04 20:00:00,14.3,83,0,776.3,5,170,"MoorePark",247,0,NA,71,0
"670",2017-09-04 21:00:00,13.5,87,0,569.8,5,173,"MoorePark",247,0,NA,71,0
"671",2017-09-04 22:00:00,12.8,91,0,360.4,5,175,"MoorePark",247,0,NA,71,0
"672",2017-09-04 23:00:00,12.3,94,0,170.5,5,178,"MoorePark",247,0,NA,71,0
"673",2017-09-05 00:00:00,12,97,0,22,5,180,"MoorePark",248,0,NA,71,0
"674",2017-09-05 01:00:00,11.9,99,0,0,5,181,"MoorePark",248,0,NA,71,0
"675",2017-09-05 02:00:00,12.1,100,0,0,5,182,"MoorePark",248,0,NA,71,0
"676",2017-09-05 03:00:00,12.4,100,0,0,5,182,"MoorePark",248,0,NA,71,0
"677",2017-09-05 04:00:00,12.8,100,0,0,6,182,"MoorePark",248,0,NA,71,0
"678",2017-09-05 05:00:00,13.4,100,0,0,6,181,"MoorePark",248,0,NA,71,0
"679",2017-09-05 06:00:00,14,99,0,0,6,180,"MoorePark",248,0,NA,71,0
"680",2017-09-05 07:00:00,14.7,97,0,33.5,6,179,"MoorePark",248,0,NA,71,1
"681",2017-09-05 08:00:00,15.3,95,0,58.4,6,179,"MoorePark",248,0,NA,71,2
"682",2017-09-05 09:00:00,15.9,93,0,77,6,180,"MoorePark",248,1,NA,71,3
"683",2017-09-05 10:00:00,16.4,91,0,91.5,6,184,"MoorePark",248,2,NA,71,4
"684",2017-09-05 11:00:00,16.8,90,0,104.1,6,192,"MoorePark",248,3,26,71,5
"685",2017-09-05 12:00:00,17,89,0.2,117,6,205,"MoorePark",248,0,NA,70.8,6
"686",2017-09-05 13:00:00,17,89,0,131.7,6,223,"MoorePark",248,0,NA,70.7,7
"687",2017-09-05 14:00:00,16.7,89,0,147,6,245,"MoorePark",248,0,NA,70.5,8
"688",2017-09-05 15:00:00,16.4,90,0,160.8,6,268,"MoorePark",248,4,NA,70.3,9
"689",2017-09-05 16:00:00,16,91,0,171,6,290,"MoorePark",248,5,NA,70.2,10
"690",2017-09-05 17:00:00,15.5,92,0,175.8,6,310,"MoorePark",248,6,NA,70,11
"691",2017-09-05 18:00:00,15,92,1,173,6,325,"MoorePark",248,7,NA,69.8,12
"692",2017-09-05 19:00:00,14.6,92,0,161.2,6,334,"MoorePark",248,8,NA,69.7,13
"693",2017-09-05 20:00:00,14.2,92,0,141.1,7,337,"MoorePark",248,9,NA,69.5,14
"694",2017-09-05 21:00:00,13.7,91,0,114.1,7,336,"MoorePark",248,10,NA,69.3,15
"695",2017-09-05 22:00:00,13.3,91,0,81.4,8,333,"MoorePark",248,11,NA,69.2,16
"696",2017-09-05 23:00:00,12.7,91,0,44.2,8,329,"MoorePark",248,12,NA,69,17
"697",2017-09-06 00:00:00,12,92,0.1,4,8,325,"MoorePark",249,13,NA,68.8,18
"698",2017-09-06 01:00:00,11.2,94,0,0,8,323,"MoorePark",249,14,NA,68.7,19
"699",2017-09-06 02:00:00,10.3,96,0,0,8,322,"MoorePark",249,15,NA,68.5,20
"700",2017-09-06 03:00:00,9.6,97,0,0,8,323,"MoorePark",249,0,NA,68.3,0
"701",2017-09-06 04:00:00,9,98,0,0,7,324,"MoorePark",249,0,NA,68.2,0
"702",2017-09-06 05:00:00,8.8,98,0,0,7,327,"MoorePark",249,0,NA,68,0
"703",2017-09-06 06:00:00,9,96,0,0,7,330,"MoorePark",249,0,NA,67.8,0
"704",2017-09-06 07:00:00,9.7,92,0,105.8,7,333,"MoorePark",249,0,NA,67.7,0
"705",2017-09-06 08:00:00,10.9,86,0,240.5,7,337,"MoorePark",249,0,NA,67.5,0
"706",2017-09-06 09:00:00,12.3,79,0,388.5,7,340,"MoorePark",249,0,NA,67.3,0
"707",2017-09-06 10:00:00,13.7,72,0,534.2,8,342,"MoorePark",249,0,NA,67.2,0
"708",2017-09-06 11:00:00,15,66,0,662.3,8,344,"MoorePark",249,0,9,67,0
"709",2017-09-06 12:00:00,16,62,0,757,8,345,"MoorePark",249,0,NA,67,0
"710",2017-09-06 13:00:00,16.6,60,0,806.7,8,344,"MoorePark",249,0,NA,67,0
"711",2017-09-06 14:00:00,16.8,60,0,814.8,8,343,"MoorePark",249,0,NA,67,0
"712",2017-09-06 15:00:00,16.6,62,0,788.3,8,340,"MoorePark",249,0,NA,67,0
"713",2017-09-06 16:00:00,16.2,65,0,734.4,8,337,"MoorePark",249,0,NA,67,0
"714",2017-09-06 17:00:00,15.7,69,0,660.3,8,334,"MoorePark",249,0,NA,67,0
"715",2017-09-06 18:00:00,15,73,0,573,8,330,"MoorePark",249,0,NA,67,0
"716",2017-09-06 19:00:00,14.3,77,0,479,8,326,"MoorePark",249,0,NA,67,0
"717",2017-09-06 20:00:00,13.6,82,0,381.6,8,323,"MoorePark",249,0,NA,67,0
"718",2017-09-06 21:00:00,12.8,86,0,283.4,8,320,"MoorePark",249,0,NA,67,0
"719",2017-09-06 22:00:00,12.2,90,0,187,8,318,"MoorePark",249,0,NA,67,0
"720",2017-09-06 23:00:00,11.5,93,0,95,8,316,"MoorePark",249,0,NA,67,0
