"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-07-19 02:00:00,15,87,0,0,8,96,"Dunsany",200,0,NA,3.8,0
"556",2017-07-19 03:00:00,15,88,0,0,8,103,"Dunsany",200,0,NA,3.3,0
"557",2017-07-19 04:00:00,15,88,0,0,7,107,"Dunsany",200,0,NA,2.9,0
"558",2017-07-19 05:00:00,15,89,0,2,6,103,"Dunsany",200,0,NA,2.5,0
"559",2017-07-19 06:00:00,16,89,0,19,6,94,"Dunsany",200,0,NA,2.1,0
"560",2017-07-19 07:00:00,16,87,0,40,7,93,"Dunsany",200,0,NA,1.7,0
"561",2017-07-19 08:00:00,17,83,0,89,7,103,"Dunsany",200,0,NA,1.2,0
"562",2017-07-19 09:00:00,18,80,0,105,6,107,"Dunsany",200,0,NA,0.8,0
"563",2017-07-19 10:00:00,19,77,0.1,123,6,122,"Dunsany",200,0,NA,0.4,0
"564",2017-07-19 11:00:00,19,81,0.7,77,6,127,"Dunsany",200,0,0,0,0
"565",2017-07-19 12:00:00,18,91,1,48,7,176,"Dunsany",200,0,NA,0,0
"566",2017-07-19 13:00:00,18,93,0.7,37,8,196,"Dunsany",200,0,NA,0,0
"567",2017-07-19 14:00:00,18,91,0.3,50,8,196,"Dunsany",200,0,NA,0,0
"568",2017-07-19 15:00:00,20,84,0.1,128,8,207,"Dunsany",200,0,NA,0,0
"569",2017-07-19 16:00:00,16,86,1.5,129,13,280,"Dunsany",200,0,NA,0,0
"570",2017-07-19 17:00:00,16,88,0.4,68,9,270,"Dunsany",200,0,NA,0,0
"571",2017-07-19 18:00:00,15,87,0.1,43,10,264,"Dunsany",200,0,NA,0,0
"572",2017-07-19 19:00:00,14,81,0,50.5,11,264,"Dunsany",200,0,NA,0,0
"573",2017-07-19 20:00:00,13.5,74,0,67.6,10,261,"Dunsany",200,0,NA,0,0
"574",2017-07-19 21:00:00,13,69,0,74,9,255,"Dunsany",200,0,NA,0,0
"575",2017-07-19 22:00:00,12,70,0,55.9,8,247,"Dunsany",200,0,NA,0,0
"576",2017-07-19 23:00:00,10.9,75,0,25.1,7,238,"Dunsany",200,0,NA,0,0
"577",2017-07-20 00:00:00,10,80,0,0,7,230,"Dunsany",201,0,NA,0,0
"578",2017-07-20 01:00:00,9.7,83,0,0,7,224,"Dunsany",201,0,NA,0,0
"579",2017-07-20 02:00:00,9.9,84,0,0,8,220,"Dunsany",201,0,NA,0,0
"580",2017-07-20 03:00:00,10,85,0,0,8,215,"Dunsany",201,0,NA,0,0
"581",2017-07-20 04:00:00,9.9,85,0,0,8,209,"Dunsany",201,0,NA,0,0
"582",2017-07-20 05:00:00,9.8,85,0,0,8,205,"Dunsany",201,0,NA,0,0
"583",2017-07-20 06:00:00,10,82,0,31,8,205,"Dunsany",201,0,NA,0,0
"584",2017-07-20 07:00:00,10.7,76,0,119.5,9,211,"Dunsany",201,0,NA,0,0
"585",2017-07-20 08:00:00,11.8,68,0,242.2,10,217,"Dunsany",201,0,NA,0,0
"586",2017-07-20 09:00:00,13,61,0,373,10,220,"Dunsany",201,0,NA,0,0
"587",2017-07-20 10:00:00,14.1,56,0,488.1,10,214,"Dunsany",201,0,NA,0,0
"588",2017-07-20 11:00:00,14.9,54,0,573.2,9,204,"Dunsany",201,0,0,0,0
"589",2017-07-20 12:00:00,15,56,0.1,616,9,195,"Dunsany",201,0,NA,0,0
"590",2017-07-20 13:00:00,14.3,62,0,608.5,10,191,"Dunsany",201,0,NA,0,0
"591",2017-07-20 14:00:00,13.1,70,0,558.6,11,192,"Dunsany",201,0,NA,0,0
"592",2017-07-20 15:00:00,12,78,3.2,478,12,195,"Dunsany",201,0,NA,0,0
"593",2017-07-20 16:00:00,11.4,83,0,379.7,11,198,"Dunsany",201,0,NA,0,0
"594",2017-07-20 17:00:00,11.2,85,0,280.4,10,200,"Dunsany",201,0,NA,0,0
"595",2017-07-20 18:00:00,11,86,1.9,198,9,200,"Dunsany",201,0,NA,0,0
"596",2017-07-20 19:00:00,10.6,87,0,145,8,197,"Dunsany",201,0,NA,0,0
"597",2017-07-20 20:00:00,10.2,87,0,113.4,8,191,"Dunsany",201,0,NA,0,0
"598",2017-07-20 21:00:00,10,87,0.8,90,9,185,"Dunsany",201,0,NA,0,0
"599",2017-07-20 22:00:00,10.2,87,0,63.8,10,180,"Dunsany",201,0,NA,0,0
"600",2017-07-20 23:00:00,10.7,86,0,33.5,11,177,"Dunsany",201,0,NA,0,0
"601",2017-07-21 00:00:00,11,87,0.5,0,12,180,"Dunsany",202,0,NA,0,0
"602",2017-07-21 01:00:00,11,89,0,0,13,190,"Dunsany",202,0,NA,0,0
"603",2017-07-21 02:00:00,10.7,91,0,0,13,206,"Dunsany",202,0,NA,0,0
"604",2017-07-21 03:00:00,10.3,94,0,0,14,224,"Dunsany",202,0,NA,0,0
"605",2017-07-21 04:00:00,9.9,96,0,0,14,244,"Dunsany",202,0,NA,0,0
"606",2017-07-21 05:00:00,9.8,96,0,0,14,261,"Dunsany",202,0,NA,0,0
"607",2017-07-21 06:00:00,10,95,2,2,14,275,"Dunsany",202,0,NA,0,0
"608",2017-07-21 07:00:00,10.7,91,0,97.3,14,283,"Dunsany",202,0,NA,0,0
"609",2017-07-21 08:00:00,11.7,86,0,222,14,286,"Dunsany",202,0,NA,0,0
"610",2017-07-21 09:00:00,12.9,80,0,366.2,13,285,"Dunsany",202,0,NA,0,0
"611",2017-07-21 10:00:00,14.1,73,0,519.8,13,282,"Dunsany",202,0,NA,0,0
"612",2017-07-21 11:00:00,15.2,67,0,672.8,12,278,"Dunsany",202,0,0,0,0
"613",2017-07-21 12:00:00,16,63,0.6,815,12,275,"Dunsany",202,0,NA,0,0
"614",2017-07-21 13:00:00,16.4,61,0,937.2,12,274,"Dunsany",202,0,NA,0,0
"615",2017-07-21 14:00:00,16.3,60,0,1033.1,11,274,"Dunsany",202,0,NA,0,0
"616",2017-07-21 15:00:00,16,61,0,1096.9,11,275,"Dunsany",202,0,NA,0,0
"617",2017-07-21 16:00:00,15.5,63,0,1123.1,10,277,"Dunsany",202,0,NA,0,0
"618",2017-07-21 17:00:00,14.8,65,0,1106,10,279,"Dunsany",202,0,NA,0,0
"619",2017-07-21 18:00:00,14,68,0.8,1040,9,280,"Dunsany",202,0,NA,0,0
"620",2017-07-21 19:00:00,13.2,71,0,923.1,8,280,"Dunsany",202,0,NA,0,0
"621",2017-07-21 20:00:00,12.5,74,0,767.6,7,279,"Dunsany",202,0,NA,0,0
"622",2017-07-21 21:00:00,11.8,76,0,589.6,7,277,"Dunsany",202,0,NA,0,0
"623",2017-07-21 22:00:00,11.1,79,0,405,6,274,"Dunsany",202,0,NA,0,0
"624",2017-07-21 23:00:00,10.5,82,0,229.8,5,270,"Dunsany",202,0,NA,0,0
"625",2017-07-22 00:00:00,10,85,0,80,5,265,"Dunsany",203,0,NA,0,0
"626",2017-07-22 01:00:00,9.5,88,0,0,5,259,"Dunsany",203,0,NA,0,0
"627",2017-07-22 02:00:00,9.2,91,0,0,5,254,"Dunsany",203,0,NA,0,0
"628",2017-07-22 03:00:00,9,93,0,0,6,249,"Dunsany",203,0,NA,0,0
"629",2017-07-22 04:00:00,9.1,94,0,0,6,245,"Dunsany",203,0,NA,0,0
"630",2017-07-22 05:00:00,9.4,93,0,0,6,244,"Dunsany",203,0,NA,0,0
"631",2017-07-22 06:00:00,10,90,0,31,7,245,"Dunsany",203,0,NA,0,0
"632",2017-07-22 07:00:00,10.9,85,0,164.4,7,250,"Dunsany",203,0,NA,0,0
"633",2017-07-22 08:00:00,12.1,78,0,326.6,8,257,"Dunsany",203,0,NA,0,0
"634",2017-07-22 09:00:00,13.4,70,0,505.6,8,266,"Dunsany",203,0,NA,0,0
"635",2017-07-22 10:00:00,14.8,62,0,689.2,8,276,"Dunsany",203,0,NA,0,0
"636",2017-07-22 11:00:00,16,54,0,865.3,9,286,"Dunsany",203,0,0,0,0
"637",2017-07-22 12:00:00,17,48,0,1022,9,295,"Dunsany",203,0,NA,0,0
"638",2017-07-22 13:00:00,17.7,44,0,1148.5,9,302,"Dunsany",203,0,NA,0,0
"639",2017-07-22 14:00:00,18.1,42,0,1239.5,10,307,"Dunsany",203,0,NA,0,0
"640",2017-07-22 15:00:00,18.2,42,0,1291.2,10,310,"Dunsany",203,0,NA,0,0
"641",2017-07-22 16:00:00,18.1,44,0,1299.8,10,312,"Dunsany",203,0,NA,0,0
"642",2017-07-22 17:00:00,17.7,47,0,1261.3,10,312,"Dunsany",203,0,NA,0,0
"643",2017-07-22 18:00:00,17,51,0,1172,10,310,"Dunsany",203,0,NA,0,0
"644",2017-07-22 19:00:00,16.1,56,0,1031.5,10,307,"Dunsany",203,0,NA,0,0
"645",2017-07-22 20:00:00,15.1,62,0,853.7,9,302,"Dunsany",203,0,NA,0,0
"646",2017-07-22 21:00:00,14,68,0,656.2,9,297,"Dunsany",203,0,NA,0,0
"647",2017-07-22 22:00:00,12.9,74,0,456.5,9,291,"Dunsany",203,0,NA,0,0
"648",2017-07-22 23:00:00,11.8,79,0,271.9,8,286,"Dunsany",203,0,NA,0,0
"649",2017-07-23 00:00:00,11,84,0,120,8,280,"Dunsany",204,0,NA,0,0
"650",2017-07-23 01:00:00,10.4,88,0,14.4,8,275,"Dunsany",204,0,NA,0,0
"651",2017-07-23 02:00:00,10,90,0,0,8,271,"Dunsany",204,0,NA,0,0
"652",2017-07-23 03:00:00,9.9,92,0,0,8,268,"Dunsany",204,0,NA,0,0
"653",2017-07-23 04:00:00,10,92,0,0,8,267,"Dunsany",204,0,NA,0,0
"654",2017-07-23 05:00:00,10.4,92,0,0,8,267,"Dunsany",204,0,NA,0,0
"655",2017-07-23 06:00:00,11,90,0,29,8,270,"Dunsany",204,0,NA,0,0
"656",2017-07-23 07:00:00,11.8,87,0,99.1,8,275,"Dunsany",204,0,NA,0,0
"657",2017-07-23 08:00:00,12.8,84,0,181.6,8,282,"Dunsany",204,0,NA,0,0
"658",2017-07-23 09:00:00,13.9,79,0,274.6,9,289,"Dunsany",204,0,NA,0,0
"659",2017-07-23 10:00:00,15,75,0,376.4,9,297,"Dunsany",204,0,NA,0,0
"660",2017-07-23 11:00:00,16.1,70,0,485.1,9,304,"Dunsany",204,0,0,0,0
"661",2017-07-23 12:00:00,17,66,0.5,599,9,310,"Dunsany",204,0,NA,0,0
"662",2017-07-23 13:00:00,17.7,62,0,714.7,9,314,"Dunsany",204,0,NA,0,0
"663",2017-07-23 14:00:00,18.3,59,0,822.8,9,315,"Dunsany",204,0,NA,0,0
"664",2017-07-23 15:00:00,18.6,57,0,912.6,9,316,"Dunsany",204,0,NA,0,0
"665",2017-07-23 16:00:00,18.7,56,0,973.1,9,316,"Dunsany",204,0,NA,0,0
"666",2017-07-23 17:00:00,18.5,56,0,993.5,9,315,"Dunsany",204,0,NA,0,0
"667",2017-07-23 18:00:00,18,58,0.2,963,9,315,"Dunsany",204,0,NA,0,0
"668",2017-07-23 19:00:00,17.3,61,0,875.2,9,315,"Dunsany",204,0,NA,0,0
"669",2017-07-23 20:00:00,16.3,65,0,742.1,8,316,"Dunsany",204,0,NA,0,0
"670",2017-07-23 21:00:00,15.2,70,0,580.2,8,317,"Dunsany",204,0,NA,0,0
"671",2017-07-23 22:00:00,14.1,76,0,406.1,8,318,"Dunsany",204,0,NA,0,0
"672",2017-07-23 23:00:00,13,81,0,236.2,7,319,"Dunsany",204,0,NA,0,0
"673",2017-07-24 00:00:00,12,85,0,87,7,320,"Dunsany",205,0,NA,0,0
"674",2017-07-24 01:00:00,11.2,88,0,0,7,320,"Dunsany",205,0,NA,0,0
"675",2017-07-24 02:00:00,10.6,91,0,0,7,320,"Dunsany",205,0,NA,0,0
"676",2017-07-24 03:00:00,10.2,92,0,0,7,319,"Dunsany",205,0,NA,0,0
"677",2017-07-24 04:00:00,10.1,91,0,0,7,319,"Dunsany",205,0,NA,0,0
"678",2017-07-24 05:00:00,10.4,89,0,0,8,319,"Dunsany",205,0,NA,0,0
"679",2017-07-24 06:00:00,11,86,0,27,8,320,"Dunsany",205,0,NA,0,0
"680",2017-07-24 07:00:00,12,81,0,173.1,9,322,"Dunsany",205,0,NA,0,0
"681",2017-07-24 08:00:00,13.2,75,0,349.6,9,324,"Dunsany",205,0,NA,0,0
"682",2017-07-24 09:00:00,14.5,69,0,538.2,10,327,"Dunsany",205,0,NA,0,0
"683",2017-07-24 10:00:00,15.9,63,0,720.6,10,329,"Dunsany",205,0,NA,0,0
"684",2017-07-24 11:00:00,17.1,58,0,878.3,11,330,"Dunsany",205,0,0,0,0
"685",2017-07-24 12:00:00,18,54,0,993,11,330,"Dunsany",205,0,NA,0,0
"686",2017-07-24 13:00:00,18.6,52,0,1051,11,328,"Dunsany",205,0,NA,0,0
"687",2017-07-24 14:00:00,18.8,52,0,1056.9,11,326,"Dunsany",205,0,NA,0,0
"688",2017-07-24 15:00:00,18.7,53,0,1019.8,10,323,"Dunsany",205,0,NA,0,0
"689",2017-07-24 16:00:00,18.3,55,0,949.1,10,321,"Dunsany",205,0,NA,0,0
"690",2017-07-24 17:00:00,17.7,57,0,853.7,9,319,"Dunsany",205,0,NA,0,0
"691",2017-07-24 18:00:00,17,60,0,743,9,320,"Dunsany",205,0,NA,0,0
"692",2017-07-24 19:00:00,16.1,63,0,625.3,9,323,"Dunsany",205,0,NA,0,0
"693",2017-07-24 20:00:00,15.2,65,0,505.3,8,327,"Dunsany",205,0,NA,0,0
"694",2017-07-24 21:00:00,14.3,67,0,387.3,8,332,"Dunsany",205,0,NA,0,0
"695",2017-07-24 22:00:00,13.4,70,0,275,8,336,"Dunsany",205,0,NA,0,0
"696",2017-07-24 23:00:00,12.6,72,0,172.6,8,339,"Dunsany",205,0,NA,0,0
"697",2017-07-25 00:00:00,12,75,0.1,84,8,340,"Dunsany",206,0,NA,0,0
"698",2017-07-25 01:00:00,11.6,78,0,13,8,338,"Dunsany",206,0,NA,0,0
"699",2017-07-25 02:00:00,11.3,81,0,0,8,333,"Dunsany",206,0,NA,0,0
"700",2017-07-25 03:00:00,11.3,83,0,0,7,327,"Dunsany",206,0,NA,0,0
"701",2017-07-25 04:00:00,11.4,84,0,0,7,320,"Dunsany",206,0,NA,0,0
"702",2017-07-25 05:00:00,11.6,85,0,0,7,314,"Dunsany",206,0,NA,0,0
"703",2017-07-25 06:00:00,12,83,0,21,7,310,"Dunsany",206,0,NA,0,0
"704",2017-07-25 07:00:00,12.5,80,0,111.7,7,308,"Dunsany",206,0,NA,0,0
"705",2017-07-25 08:00:00,13.1,75,0,224.6,7,308,"Dunsany",206,0,NA,0,0
"706",2017-07-25 09:00:00,13.7,69,0,347.5,7,310,"Dunsany",206,0,NA,0,0
"707",2017-07-25 10:00:00,14.2,64,0,468.6,7,311,"Dunsany",206,0,NA,0,0
"708",2017-07-25 11:00:00,14.7,60,0,575.8,7,311,"Dunsany",206,0,0,0,0
"709",2017-07-25 12:00:00,15,58,0.1,657,7,310,"Dunsany",206,0,NA,0,0
"710",2017-07-25 13:00:00,15.1,58,0,703.1,7,307,"Dunsany",206,0,NA,0,0
"711",2017-07-25 14:00:00,15.1,60,0,716.3,7,301,"Dunsany",206,0,NA,0,0
"712",2017-07-25 15:00:00,15,64,0,701.5,6,294,"Dunsany",206,0,NA,0,0
"713",2017-07-25 16:00:00,14.7,69,0,663.9,6,285,"Dunsany",206,0,NA,0,0
"714",2017-07-25 17:00:00,14.4,75,0,608.4,5,275,"Dunsany",206,0,NA,0,0
"715",2017-07-25 18:00:00,14,80,0.4,540,5,265,"Dunsany",206,0,NA,0,0
"716",2017-07-25 19:00:00,13.6,85,0,463.2,5,255,"Dunsany",206,0,NA,0,0
"717",2017-07-25 20:00:00,13.2,89,0,380.2,4,244,"Dunsany",206,0,NA,0,0
"718",2017-07-25 21:00:00,12.9,93,0,292.5,4,234,"Dunsany",206,0,NA,0,0
"719",2017-07-25 22:00:00,12.5,95,0,201.9,4,224,"Dunsany",206,0,NA,0,0
"720",2017-07-25 23:00:00,12.2,96,0,109.8,4,214,"Dunsany",206,0,NA,0,0
