"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-09-13 02:00:00,12.6,84,0,0,16,268,"Gurteen",256,0,NA,15.6,0
"556",2017-09-13 03:00:00,12.3,84,0,0,16,265,"Gurteen",256,0,NA,16.7,0
"557",2017-09-13 04:00:00,12.1,83,0,0,14,262,"Gurteen",256,0,NA,17.7,0
"558",2017-09-13 05:00:00,12,81,0,0,14,258,"Gurteen",256,0,NA,18.8,0
"559",2017-09-13 06:00:00,12,78,0.1,0,13,255,"Gurteen",256,0,NA,19.8,0
"560",2017-09-13 07:00:00,12.2,74,0,66.7,13,254,"Gurteen",256,0,NA,20.8,0
"561",2017-09-13 08:00:00,12.4,70,0,149.2,13,254,"Gurteen",256,0,NA,21.9,0
"562",2017-09-13 09:00:00,12.7,66,0,240.7,14,256,"Gurteen",256,0,NA,22.9,0
"563",2017-09-13 10:00:00,12.9,63,0,334.5,15,258,"Gurteen",256,0,NA,24,0
"564",2017-09-13 11:00:00,13.1,61,0,423.8,16,262,"Gurteen",256,0,0,25,0
"565",2017-09-13 12:00:00,13,60,0.3,502,17,265,"Gurteen",256,0,NA,25.4,0
"566",2017-09-13 13:00:00,12.7,61,0,563.1,18,268,"Gurteen",256,0,NA,25.8,0
"567",2017-09-13 14:00:00,12.2,64,0,604.9,18,272,"Gurteen",256,0,NA,26.1,0
"568",2017-09-13 15:00:00,11.6,67,0,626,19,275,"Gurteen",256,0,NA,26.5,0
"569",2017-09-13 16:00:00,11,71,0,625.2,19,277,"Gurteen",256,0,NA,26.9,0
"570",2017-09-13 17:00:00,10.4,74,0,600.9,19,279,"Gurteen",256,0,NA,27.2,0
"571",2017-09-13 18:00:00,10,75,3,552,18,280,"Gurteen",256,0,NA,27.6,0
"572",2017-09-13 19:00:00,9.7,74,0,478.6,17,280,"Gurteen",256,0,NA,28,0
"573",2017-09-13 20:00:00,9.7,72,0,387.2,16,280,"Gurteen",256,0,NA,28.4,0
"574",2017-09-13 21:00:00,9.7,70,0,286,15,279,"Gurteen",256,0,NA,28.8,0
"575",2017-09-13 22:00:00,9.8,66,0,183.2,13,277,"Gurteen",256,0,NA,29.1,0
"576",2017-09-13 23:00:00,9.9,64,0,86.8,12,276,"Gurteen",256,0,NA,29.5,0
"577",2017-09-14 00:00:00,10,62,0.6,5,11,275,"Gurteen",257,0,NA,29.9,0
"578",2017-09-14 01:00:00,10.1,62,0,0,10,274,"Gurteen",257,0,NA,30.2,0
"579",2017-09-14 02:00:00,10.1,63,0,0,10,274,"Gurteen",257,0,NA,30.6,0
"580",2017-09-14 03:00:00,10.2,64,0,0,10,274,"Gurteen",257,0,NA,31,0
"581",2017-09-14 04:00:00,10.3,66,0,0,10,275,"Gurteen",257,0,NA,31.4,0
"582",2017-09-14 05:00:00,10.6,67,0,0,11,277,"Gurteen",257,0,NA,31.8,0
"583",2017-09-14 06:00:00,11,67,0,0,11,280,"Gurteen",257,0,NA,32.1,0
"584",2017-09-14 07:00:00,11.6,66,0,84.1,12,284,"Gurteen",257,0,NA,32.5,0
"585",2017-09-14 08:00:00,12.3,63,0,184.6,12,288,"Gurteen",257,0,NA,32.9,0
"586",2017-09-14 09:00:00,13.1,61,0,292.6,13,292,"Gurteen",257,0,NA,33.2,0
"587",2017-09-14 10:00:00,13.9,58,0,399.2,13,297,"Gurteen",257,0,NA,33.6,0
"588",2017-09-14 11:00:00,14.5,55,0,495.3,13,301,"Gurteen",257,0,0,34,0
"589",2017-09-14 12:00:00,15,54,0,572,13,305,"Gurteen",257,0,NA,34,0
"590",2017-09-14 13:00:00,15.3,54,0,622.1,13,308,"Gurteen",257,0,NA,34,0
"591",2017-09-14 14:00:00,15.3,55,0,645.5,12,309,"Gurteen",257,0,NA,34,0
"592",2017-09-14 15:00:00,15.2,58,0,644.1,11,310,"Gurteen",257,0,NA,34,0
"593",2017-09-14 16:00:00,14.9,61,0,619.7,10,310,"Gurteen",257,0,NA,34,0
"594",2017-09-14 17:00:00,14.5,65,0,574.1,9,308,"Gurteen",257,0,NA,34,0
"595",2017-09-14 18:00:00,14,69,0,509,8,305,"Gurteen",257,0,NA,34,0
"596",2017-09-14 19:00:00,13.4,73,0,427.2,7,301,"Gurteen",257,0,NA,34,0
"597",2017-09-14 20:00:00,12.9,78,0,334.9,6,295,"Gurteen",257,0,NA,34,0
"598",2017-09-14 21:00:00,12.3,82,0,239.6,6,289,"Gurteen",257,0,NA,34,0
"599",2017-09-14 22:00:00,11.8,85,0,148.3,6,281,"Gurteen",257,0,NA,34,0
"600",2017-09-14 23:00:00,11.3,88,0,68.3,5,274,"Gurteen",257,0,NA,34,0
"601",2017-09-15 00:00:00,11,90,0,7,5,265,"Gurteen",258,0,NA,34,0
"602",2017-09-15 01:00:00,10.8,91,0,0,5,256,"Gurteen",258,0,NA,34,0
"603",2017-09-15 02:00:00,10.8,91,0,0,5,248,"Gurteen",258,0,NA,34,0
"604",2017-09-15 03:00:00,10.9,91,0,0,5,240,"Gurteen",258,0,NA,34,0
"605",2017-09-15 04:00:00,11.1,91,0,0,5,233,"Gurteen",258,0,NA,34,0
"606",2017-09-15 05:00:00,11.5,90,0,0,6,228,"Gurteen",258,0,NA,34,0
"607",2017-09-15 06:00:00,12,90,0.9,0,6,225,"Gurteen",258,0,NA,34,0
"608",2017-09-15 07:00:00,12.6,90,0,16.8,6,225,"Gurteen",258,0,NA,34,0
"609",2017-09-15 08:00:00,13.4,91,0,31.4,7,227,"Gurteen",258,0,NA,34,1
"610",2017-09-15 09:00:00,14.1,92,0,45.2,8,231,"Gurteen",258,0,NA,34,2
"611",2017-09-15 10:00:00,14.8,92,0,59.3,8,236,"Gurteen",258,0,NA,34,3
"612",2017-09-15 11:00:00,15.5,93,0,74.8,9,243,"Gurteen",258,1,25,34,4
"613",2017-09-15 12:00:00,16,94,0.3,93,9,250,"Gurteen",258,2,NA,34,5
"614",2017-09-15 13:00:00,16.3,94,0,114.3,9,257,"Gurteen",258,3,NA,34,6
"615",2017-09-15 14:00:00,16.5,95,0,136.5,9,264,"Gurteen",258,4,NA,34,7
"616",2017-09-15 15:00:00,16.5,94,0,156.8,9,271,"Gurteen",258,5,NA,34,8
"617",2017-09-15 16:00:00,16.4,94,0,172.2,9,276,"Gurteen",258,6,NA,34,9
"618",2017-09-15 17:00:00,16.3,94,0,179.9,9,279,"Gurteen",258,7,NA,34,10
"619",2017-09-15 18:00:00,16,94,0.1,177,9,280,"Gurteen",258,8,NA,34,11
"620",2017-09-15 19:00:00,15.7,94,0,161.7,9,278,"Gurteen",258,9,NA,34,12
"621",2017-09-15 20:00:00,15.3,94,0,136.3,8,275,"Gurteen",258,10,NA,34,13
"622",2017-09-15 21:00:00,15,94,0,104.3,8,270,"Gurteen",258,11,NA,34,14
"623",2017-09-15 22:00:00,14.6,95,0,69.2,8,264,"Gurteen",258,12,NA,34,15
"624",2017-09-15 23:00:00,14.3,95,0,34.3,7,259,"Gurteen",258,13,NA,34,16
"625",2017-09-16 00:00:00,14,96,0.1,3,7,255,"Gurteen",259,14,NA,34,17
"626",2017-09-16 01:00:00,13.8,97,0,0,7,252,"Gurteen",259,15,NA,34,18
"627",2017-09-16 02:00:00,13.6,98,0,0,7,251,"Gurteen",259,16,NA,34,19
"628",2017-09-16 03:00:00,13.5,98,0,0,6,251,"Gurteen",259,17,NA,34,20
"629",2017-09-16 04:00:00,13.5,98,0,0,7,252,"Gurteen",259,18,NA,34,21
"630",2017-09-16 05:00:00,13.7,98,0,0,7,254,"Gurteen",259,19,NA,34,22
"631",2017-09-16 06:00:00,14,96,0.1,0,7,255,"Gurteen",259,20,NA,34,23
"632",2017-09-16 07:00:00,14.5,93,0,40,7,256,"Gurteen",259,21,NA,34,24
"633",2017-09-16 08:00:00,15,90,0,90.5,8,257,"Gurteen",259,22,NA,34,25
"634",2017-09-16 09:00:00,15.6,87,0,148.2,9,258,"Gurteen",259,0,NA,34,0
"635",2017-09-16 10:00:00,16.2,83,0,210.1,9,259,"Gurteen",259,0,NA,34,0
"636",2017-09-16 11:00:00,16.7,80,0,273.1,10,259,"Gurteen",259,0,9,34,0
"637",2017-09-16 12:00:00,17,78,0,334,10,260,"Gurteen",259,0,NA,34,0
"638",2017-09-16 13:00:00,17.1,77,0,389.8,10,260,"Gurteen",259,0,NA,34,0
"639",2017-09-16 14:00:00,17.1,77,0,438.1,10,261,"Gurteen",259,0,NA,34,0
"640",2017-09-16 15:00:00,16.9,78,0,476.7,10,261,"Gurteen",259,0,NA,34,0
"641",2017-09-16 16:00:00,16.7,80,0,503.2,9,261,"Gurteen",259,0,NA,34,0
"642",2017-09-16 17:00:00,16.3,82,0,515.4,9,261,"Gurteen",259,0,NA,34,0
"643",2017-09-16 18:00:00,16,84,0,511,8,260,"Gurteen",259,0,NA,34,0
"644",2017-09-16 19:00:00,15.7,86,0,487.7,7,259,"Gurteen",259,0,NA,34,0
"645",2017-09-16 20:00:00,15.4,88,0,443.2,7,257,"Gurteen",259,0,NA,34,0
"646",2017-09-16 21:00:00,15.2,90,0,374.9,7,255,"Gurteen",259,0,NA,34,0
"647",2017-09-16 22:00:00,15,91,0,280.3,6,252,"Gurteen",259,0,NA,34,0
"648",2017-09-16 23:00:00,14.9,92,0,157.2,6,249,"Gurteen",259,0,NA,34,0
