"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-07-13 04:00:00,14,81,0,0,6,205,"Dunsany",194,0,NA,24.7,0
"558",2017-07-13 05:00:00,13,84,0,1,6,203,"Dunsany",194,0,NA,24.8,0
"559",2017-07-13 06:00:00,13,87,0,7,6,204,"Dunsany",194,0,NA,24.8,0
"560",2017-07-13 07:00:00,14,87,0,27,6,212,"Dunsany",194,0,NA,24.8,0
"561",2017-07-13 08:00:00,15,82,0,49,8,230,"Dunsany",194,0,NA,24.9,0
"562",2017-07-13 09:00:00,16,73,0,86,8,229,"Dunsany",194,0,NA,24.9,0
"563",2017-07-13 10:00:00,17,68,0,118,8,230,"Dunsany",194,0,NA,25,0
"564",2017-07-13 11:00:00,18,65,0,140,9,240,"Dunsany",194,0,0,25,0
"565",2017-07-13 12:00:00,18,66,0.1,102,9,254,"Dunsany",194,0,NA,24.6,0
"566",2017-07-13 13:00:00,17,72,0.1,79,8,266,"Dunsany",194,0,NA,24.2,0
"567",2017-07-13 14:00:00,18,68,0.1,131,10,255,"Dunsany",194,0,NA,23.8,0
"568",2017-07-13 15:00:00,18,65,0.2,180,11,254,"Dunsany",194,0,NA,23.3,0
"569",2017-07-13 16:00:00,18,66,0.3,181,13,264,"Dunsany",194,0,NA,22.9,0
"570",2017-07-13 17:00:00,18,64,0,120,11,270,"Dunsany",194,0,NA,22.5,0
"571",2017-07-13 18:00:00,17,67,0,107,12,278,"Dunsany",194,0,NA,22.1,0
"572",2017-07-13 19:00:00,15.5,70,0,109.6,12,283,"Dunsany",194,0,NA,21.7,0
"573",2017-07-13 20:00:00,14.1,73,0,106.3,10,285,"Dunsany",194,0,NA,21.2,0
"574",2017-07-13 21:00:00,13,75,0,91,8,285,"Dunsany",194,0,NA,20.8,0
"575",2017-07-13 22:00:00,12.5,77,0,60.8,7,286,"Dunsany",194,0,NA,20.4,0
"576",2017-07-13 23:00:00,12.3,79,0,26,8,286,"Dunsany",194,0,NA,20,0
"577",2017-07-14 00:00:00,12,82,0,0,8,285,"Dunsany",195,0,NA,19.6,0
"578",2017-07-14 01:00:00,11.4,85,0,0,8,282,"Dunsany",195,0,NA,19.2,0
"579",2017-07-14 02:00:00,10.6,88,0,0,8,279,"Dunsany",195,0,NA,18.8,0
"580",2017-07-14 03:00:00,10,90,0,0,8,275,"Dunsany",195,0,NA,18.3,0
"581",2017-07-14 04:00:00,9.9,91,0,0,8,272,"Dunsany",195,0,NA,17.9,0
"582",2017-07-14 05:00:00,10.3,91,0,2.5,8,272,"Dunsany",195,0,NA,17.5,0
"583",2017-07-14 06:00:00,11,88,0,29,8,275,"Dunsany",195,0,NA,17.1,0
"584",2017-07-14 07:00:00,12,83,0,88.2,9,282,"Dunsany",195,0,NA,16.7,0
"585",2017-07-14 08:00:00,13.1,76,0,166.6,10,290,"Dunsany",195,0,NA,16.2,0
"586",2017-07-14 09:00:00,14,70,0.1,245,11,295,"Dunsany",195,0,NA,15.8,0
"587",2017-07-14 10:00:00,14.6,66,0,307.7,11,294,"Dunsany",195,0,NA,15.4,0
"588",2017-07-14 11:00:00,15.2,63,0,354.2,10,290,"Dunsany",195,0,0,15,0
"589",2017-07-14 12:00:00,16,59,0.4,388,9,285,"Dunsany",195,0,NA,14.9,0
"590",2017-07-14 13:00:00,17.2,54,0,411.6,9,281,"Dunsany",195,0,NA,14.8,0
"591",2017-07-14 14:00:00,18.3,50,0,424.9,9,278,"Dunsany",195,0,NA,14.6,0
"592",2017-07-14 15:00:00,19,48,0,427,9,275,"Dunsany",195,0,NA,14.5,0
"593",2017-07-14 16:00:00,18.8,51,0,415.7,8,270,"Dunsany",195,0,NA,14.4,0
"594",2017-07-14 17:00:00,18,56,0,382.3,8,262,"Dunsany",195,0,NA,14.2,0
"595",2017-07-14 18:00:00,17,62,0,317,7,250,"Dunsany",195,0,NA,14.1,0
"596",2017-07-14 19:00:00,16.2,66,0,216.8,7,234,"Dunsany",195,0,NA,14,0
"597",2017-07-14 20:00:00,15.5,69,0,107.8,7,217,"Dunsany",195,0,NA,13.9,0
"598",2017-07-14 21:00:00,15,72,0,23,8,205,"Dunsany",195,0,NA,13.8,0
"599",2017-07-14 22:00:00,14.6,76,0,0,9,200,"Dunsany",195,0,NA,13.6,0
"600",2017-07-14 23:00:00,14.2,79,0,0,10,201,"Dunsany",195,0,NA,13.5,0
"601",2017-07-15 00:00:00,14,83,0.1,0,10,205,"Dunsany",196,0,NA,13.4,0
"602",2017-07-15 01:00:00,14,86,0,10.9,10,208,"Dunsany",196,0,NA,13.2,0
"603",2017-07-15 02:00:00,14.1,88,0,16.1,10,211,"Dunsany",196,0,NA,13.1,0
"604",2017-07-15 03:00:00,14.3,89,0,16.7,9,214,"Dunsany",196,0,NA,13,0
"605",2017-07-15 04:00:00,14.5,91,0,14,9,217,"Dunsany",196,0,NA,12.9,0
"606",2017-07-15 05:00:00,14.8,92,0,9,8,221,"Dunsany",196,0,NA,12.8,0
"607",2017-07-15 06:00:00,15,93,0.1,3,8,225,"Dunsany",196,0,NA,12.6,0
"608",2017-07-15 07:00:00,15.2,94,0,0,8,230,"Dunsany",196,0,NA,12.5,0
"609",2017-07-15 08:00:00,15.3,96,0,0,8,236,"Dunsany",196,0,NA,12.4,0
"610",2017-07-15 09:00:00,15.4,97,0,4.5,8,242,"Dunsany",196,0,NA,12.2,0
"611",2017-07-15 10:00:00,15.6,97,0,25.3,8,248,"Dunsany",196,0,NA,12.1,0
"612",2017-07-15 11:00:00,15.8,96,0,63.3,9,254,"Dunsany",196,0,12,12,1
"613",2017-07-15 12:00:00,16,93,1.2,123,9,260,"Dunsany",196,0,NA,12.5,2
"614",2017-07-15 13:00:00,16.3,89,0,205.7,9,265,"Dunsany",196,0,NA,13.1,3
"615",2017-07-15 14:00:00,16.7,83,0,301.6,10,269,"Dunsany",196,0,NA,13.6,0
"616",2017-07-15 15:00:00,17,77,0,397.9,10,272,"Dunsany",196,0,NA,14.2,0
"617",2017-07-15 16:00:00,17.2,71,0,481.9,10,275,"Dunsany",196,0,NA,14.7,0
"618",2017-07-15 17:00:00,17.2,67,0,540.8,10,278,"Dunsany",196,0,NA,15.2,0
"619",2017-07-15 18:00:00,17,64,0.3,562,10,280,"Dunsany",196,0,NA,15.8,0
"620",2017-07-15 19:00:00,16.5,63,0,536.9,9,282,"Dunsany",196,0,NA,16.3,0
"621",2017-07-15 20:00:00,15.7,65,0,473.7,9,283,"Dunsany",196,0,NA,16.9,0
"622",2017-07-15 21:00:00,14.8,68,0,384.8,8,284,"Dunsany",196,0,NA,17.4,0
"623",2017-07-15 22:00:00,13.9,72,0,282.6,7,284,"Dunsany",196,0,NA,18,0
"624",2017-07-15 23:00:00,12.9,77,0,179.5,6,283,"Dunsany",196,0,NA,18.5,0
"625",2017-07-16 00:00:00,12,81,0,88,5,280,"Dunsany",197,0,NA,19,0
"626",2017-07-16 01:00:00,11.3,85,0,18.3,5,276,"Dunsany",197,0,NA,19.6,0
"627",2017-07-16 02:00:00,10.7,88,0,0,5,270,"Dunsany",197,0,NA,20.1,0
"628",2017-07-16 03:00:00,10.4,91,0,0,5,264,"Dunsany",197,0,NA,20.7,0
"629",2017-07-16 04:00:00,10.4,92,0,0,5,258,"Dunsany",197,0,NA,21.2,0
"630",2017-07-16 05:00:00,10.5,92,0,0,5,254,"Dunsany",197,0,NA,21.8,0
"631",2017-07-16 06:00:00,11,90,0,34,6,250,"Dunsany",197,0,NA,22.3,0
"632",2017-07-16 07:00:00,11.8,87,0,110.1,7,248,"Dunsany",197,0,NA,22.8,0
"633",2017-07-16 08:00:00,12.7,82,0,206.3,7,248,"Dunsany",197,0,NA,23.4,0
"634",2017-07-16 09:00:00,13.8,76,0,317.9,8,250,"Dunsany",197,0,NA,23.9,0
"635",2017-07-16 10:00:00,15,70,0,440.1,8,253,"Dunsany",197,0,NA,24.5,0
"636",2017-07-16 11:00:00,16,64,0,568.4,9,256,"Dunsany",197,0,0,25,0
"637",2017-07-16 12:00:00,17,59,0,698,9,260,"Dunsany",197,0,NA,25,0
"638",2017-07-16 13:00:00,17.7,55,0,823.3,9,264,"Dunsany",197,0,NA,25,0
"639",2017-07-16 14:00:00,18.3,51,0,935,9,268,"Dunsany",197,0,NA,25,0
"640",2017-07-16 15:00:00,18.6,49,0,1023,9,272,"Dunsany",197,0,NA,25,0
"641",2017-07-16 16:00:00,18.6,49,0,1077.1,9,274,"Dunsany",197,0,NA,25,0
"642",2017-07-16 17:00:00,18.4,50,0,1087.2,9,275,"Dunsany",197,0,NA,25,0
"643",2017-07-16 18:00:00,18,52,0,1043,8,275,"Dunsany",197,0,NA,25,0
"644",2017-07-16 19:00:00,17.3,56,0,939.2,7,273,"Dunsany",197,0,NA,25,0
"645",2017-07-16 20:00:00,16.5,61,0,789.7,6,269,"Dunsany",197,0,NA,25,0
"646",2017-07-16 21:00:00,15.6,67,0,612.9,5,263,"Dunsany",197,0,NA,25,0
"647",2017-07-16 22:00:00,14.6,73,0,427.4,4,257,"Dunsany",197,0,NA,25,0
"648",2017-07-16 23:00:00,13.7,78,0,251.9,3,249,"Dunsany",197,0,NA,25,0
"649",2017-07-17 00:00:00,13,83,0,105,3,240,"Dunsany",198,0,NA,25,0
"650",2017-07-17 01:00:00,12.5,87,0,1.2,3,231,"Dunsany",198,0,NA,25,0
"651",2017-07-17 02:00:00,12.2,89,0,0,3,221,"Dunsany",198,0,NA,25,0
"652",2017-07-17 03:00:00,12.1,90,0,0,4,211,"Dunsany",198,0,NA,25,0
"653",2017-07-17 04:00:00,12.2,90,0,0,4,202,"Dunsany",198,0,NA,25,0
"654",2017-07-17 05:00:00,12.5,89,0,0,5,193,"Dunsany",198,0,NA,25,0
"655",2017-07-17 06:00:00,13,88,0,6,6,185,"Dunsany",198,0,NA,25,0
"656",2017-07-17 07:00:00,13.7,86,0,74.7,7,178,"Dunsany",198,0,NA,25,0
"657",2017-07-17 08:00:00,14.4,84,0,151.8,8,173,"Dunsany",198,0,NA,25,0
"658",2017-07-17 09:00:00,15.2,81,0,229.8,9,168,"Dunsany",198,0,NA,25,0
"659",2017-07-17 10:00:00,16,80,0,301.2,10,165,"Dunsany",198,0,NA,25,0
"660",2017-07-17 11:00:00,16.6,79,0,358.8,11,162,"Dunsany",198,0,0,25,0
"661",2017-07-17 12:00:00,17,79,0.7,395,11,160,"Dunsany",198,0,NA,25,0
"662",2017-07-17 13:00:00,17.1,81,0,404.6,11,159,"Dunsany",198,0,NA,25,0
"663",2017-07-17 14:00:00,17.1,84,0,391.3,11,158,"Dunsany",198,0,NA,25,0
"664",2017-07-17 15:00:00,16.9,87,0,360.6,11,159,"Dunsany",198,0,NA,25,0
"665",2017-07-17 16:00:00,16.6,91,0,318.3,11,162,"Dunsany",198,0,NA,25,0
"666",2017-07-17 17:00:00,16.3,94,0,270.2,11,167,"Dunsany",198,0,NA,25,0
"667",2017-07-17 18:00:00,16,97,7.9,222,11,175,"Dunsany",198,0,NA,25,0
"668",2017-07-17 19:00:00,15.8,98,0,178.2,11,185,"Dunsany",198,0,NA,25,0
"669",2017-07-17 20:00:00,15.8,99,0,139,12,198,"Dunsany",198,0,NA,25,0
"670",2017-07-17 21:00:00,15.7,98,0,103.4,13,211,"Dunsany",198,0,NA,25,0
"671",2017-07-17 22:00:00,15.6,97,0,70.2,14,224,"Dunsany",198,0,NA,25,0
"672",2017-07-17 23:00:00,15.4,96,0,38.4,14,236,"Dunsany",198,0,NA,25,0
"673",2017-07-18 00:00:00,15,94,3.8,7,14,245,"Dunsany",199,0,NA,25,0
"674",2017-07-18 01:00:00,14.5,93,0,0,14,251,"Dunsany",199,0,NA,25,1
"675",2017-07-18 02:00:00,13.8,91,0,0,13,255,"Dunsany",199,0,NA,25,2
"676",2017-07-18 03:00:00,13.2,90,0,0,12,257,"Dunsany",199,1,NA,25,3
"677",2017-07-18 04:00:00,12.6,88,0,0,11,257,"Dunsany",199,0,NA,25,4
"678",2017-07-18 05:00:00,12.2,86,0,0,10,256,"Dunsany",199,0,NA,25,0
"679",2017-07-18 06:00:00,12,83,0,33,10,255,"Dunsany",199,0,NA,25,0
"680",2017-07-18 07:00:00,12.1,80,0,127.8,10,254,"Dunsany",199,0,NA,25,0
"681",2017-07-18 08:00:00,12.5,76,0,249,11,254,"Dunsany",199,0,NA,25,0
"682",2017-07-18 09:00:00,13.1,73,0,385.6,11,254,"Dunsany",199,0,NA,25,0
"683",2017-07-18 10:00:00,13.8,69,0,526.9,12,254,"Dunsany",199,0,NA,25,0
"684",2017-07-18 11:00:00,14.4,65,0,662,13,254,"Dunsany",199,0,13,25,0
"685",2017-07-18 12:00:00,15,62,0.2,780,13,255,"Dunsany",199,0,NA,24.5,0
"686",2017-07-18 13:00:00,15.4,59,0,871.7,13,256,"Dunsany",199,0,NA,24,0
"687",2017-07-18 14:00:00,15.7,57,0,934,13,257,"Dunsany",199,0,NA,23.5,0
"688",2017-07-18 15:00:00,15.7,56,0,965.7,13,258,"Dunsany",199,0,NA,23,0
"689",2017-07-18 16:00:00,15.7,55,0,965.4,12,258,"Dunsany",199,0,NA,22.5,0
"690",2017-07-18 17:00:00,15.4,55,0,931.6,12,257,"Dunsany",199,0,NA,22,0
"691",2017-07-18 18:00:00,15,56,0.5,863,11,255,"Dunsany",199,0,NA,21.5,0
"692",2017-07-18 19:00:00,14.4,58,0,760.2,11,251,"Dunsany",199,0,NA,21,0
"693",2017-07-18 20:00:00,13.8,60,0,631.7,10,247,"Dunsany",199,0,NA,20.5,0
"694",2017-07-18 21:00:00,13,64,0,488,10,241,"Dunsany",199,0,NA,20,0
"695",2017-07-18 22:00:00,12.3,67,0,339.5,9,235,"Dunsany",199,0,NA,19.5,0
"696",2017-07-18 23:00:00,11.6,71,0,196.6,9,230,"Dunsany",199,0,NA,19,0
"697",2017-07-19 00:00:00,11,75,0,70,9,225,"Dunsany",200,0,NA,18.5,0
"698",2017-07-19 01:00:00,10.5,79,0,0,9,221,"Dunsany",200,0,NA,18,0
"699",2017-07-19 02:00:00,10.2,82,0,0,9,219,"Dunsany",200,0,NA,17.5,0
"700",2017-07-19 03:00:00,10.1,84,0,0,9,218,"Dunsany",200,0,NA,17,0
"701",2017-07-19 04:00:00,10.2,86,0,0,9,218,"Dunsany",200,0,NA,16.5,0
"702",2017-07-19 05:00:00,10.5,85,0,0,9,221,"Dunsany",200,0,NA,16,0
"703",2017-07-19 06:00:00,11,83,0.7,10,10,225,"Dunsany",200,0,NA,15.5,0
"704",2017-07-19 07:00:00,11.8,79,0,152.7,11,231,"Dunsany",200,0,NA,15,0
"705",2017-07-19 08:00:00,12.7,73,0,326.9,12,239,"Dunsany",200,0,NA,14.5,0
"706",2017-07-19 09:00:00,13.6,66,0,512.3,13,247,"Dunsany",200,0,NA,14,0
"707",2017-07-19 10:00:00,14.6,60,0,688.5,14,256,"Dunsany",200,0,NA,13.5,0
"708",2017-07-19 11:00:00,15.4,54,0,835.1,15,264,"Dunsany",200,0,0,13,0
"709",2017-07-19 12:00:00,16,51,0.3,932,16,270,"Dunsany",200,0,NA,13,0
"710",2017-07-19 13:00:00,16.3,50,0,964.2,16,274,"Dunsany",200,0,NA,13,0
"711",2017-07-19 14:00:00,16.4,51,0,938.9,16,277,"Dunsany",200,0,NA,13,0
"712",2017-07-19 15:00:00,16.2,54,0,868.7,15,278,"Dunsany",200,0,NA,13,0
"713",2017-07-19 16:00:00,15.9,59,0,766.2,15,278,"Dunsany",200,0,NA,13,0
"714",2017-07-19 17:00:00,15.5,64,0,644.1,14,277,"Dunsany",200,0,NA,13,0
"715",2017-07-19 18:00:00,15,69,0,515,13,275,"Dunsany",200,0,NA,13,0
"716",2017-07-19 19:00:00,14.5,74,0,390.4,12,273,"Dunsany",200,0,NA,13,0
"717",2017-07-19 20:00:00,13.9,79,0,277.5,11,270,"Dunsany",200,0,NA,13,0
"718",2017-07-19 21:00:00,13.4,82,0,182.2,10,266,"Dunsany",200,0,NA,13,0
"719",2017-07-19 22:00:00,12.9,85,0,110.7,10,263,"Dunsany",200,0,NA,13,0
"720",2017-07-19 23:00:00,12.4,87,0,68.9,9,259,"Dunsany",200,0,NA,13,0
