"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-08-10 20:00:00,14,84,0,8,9,234,"JohnstownCastle",222,0,NA,0,0
"526",2017-08-10 21:00:00,14,88,0,0,8,232,"JohnstownCastle",222,0,NA,0,0
"527",2017-08-10 22:00:00,14,88,0,0,7,245,"JohnstownCastle",222,0,NA,0,0
"528",2017-08-10 23:00:00,14,89,0,0,6,264,"JohnstownCastle",222,0,NA,0,0
"529",2017-08-11 00:00:00,13,86,0,0,7,260,"JohnstownCastle",223,0,NA,0,0
"530",2017-08-11 01:00:00,13,81,0,0,10,253,"JohnstownCastle",223,0,NA,0,0
"531",2017-08-11 02:00:00,13,83,0,0,10,242,"JohnstownCastle",223,0,NA,0,0
"532",2017-08-11 03:00:00,13,84,0,0,11,241,"JohnstownCastle",223,0,NA,0,0
"533",2017-08-11 04:00:00,14,83,0.1,0,12,236,"JohnstownCastle",223,0,NA,0,0
"534",2017-08-11 05:00:00,14,84,0.1,0,13,231,"JohnstownCastle",223,0,NA,0,0
"535",2017-08-11 06:00:00,15,87,0.1,3,15,232,"JohnstownCastle",223,0,NA,0,0
"536",2017-08-11 07:00:00,15,89,0,16,15,231,"JohnstownCastle",223,0,NA,0,0
"537",2017-08-11 08:00:00,16,88,0,35,17,232,"JohnstownCastle",223,0,NA,0,0
"538",2017-08-11 09:00:00,16,90,0,28,18,233,"JohnstownCastle",223,0,NA,0,0
"539",2017-08-11 10:00:00,16,90,0,38,17,232,"JohnstownCastle",223,0,NA,0,0
"540",2017-08-11 11:00:00,16,91,0,40,17,232,"JohnstownCastle",223,0,0,0,0
"541",2017-08-11 12:00:00,16,91,0,58,17,234,"JohnstownCastle",223,0,NA,0.8,0
"542",2017-08-11 13:00:00,17,89,0,109,17,240,"JohnstownCastle",223,0,NA,1.7,0
"543",2017-08-11 14:00:00,17,87,0,109,16,239,"JohnstownCastle",223,0,NA,2.5,0
"544",2017-08-11 15:00:00,18,86,0,197,15,236,"JohnstownCastle",223,0,NA,3.3,0
"545",2017-08-11 16:00:00,18,86,0,174,15,234,"JohnstownCastle",223,0,NA,4.2,0
"546",2017-08-11 17:00:00,17,88,0,61,11,252,"JohnstownCastle",223,0,NA,5,0
"547",2017-08-11 18:00:00,18,82,0,45,9,265,"JohnstownCastle",223,0,NA,5.8,0
"548",2017-08-11 19:00:00,17,70,0,46,11,290,"JohnstownCastle",223,0,NA,6.7,0
"549",2017-08-11 20:00:00,16,72,0,10,10,292,"JohnstownCastle",223,0,NA,7.5,0
"550",2017-08-11 21:00:00,15,72,0,0,10,291,"JohnstownCastle",223,0,NA,8.3,0
"551",2017-08-11 22:00:00,15,72,0,0,10,284,"JohnstownCastle",223,0,NA,9.2,0
"552",2017-08-11 23:00:00,14,74,0,0,8,277,"JohnstownCastle",223,0,NA,10,0
"553",2017-08-12 00:00:00,13,80,0,0,8,270,"JohnstownCastle",224,0,NA,10.8,0
"554",2017-08-12 01:00:00,13,85,0,0,8,275,"JohnstownCastle",224,0,NA,11.7,0
"555",2017-08-12 02:00:00,12,88,0,0,9,280,"JohnstownCastle",224,0,NA,12.5,0
"556",2017-08-12 03:00:00,12,90,0,0,9,285,"JohnstownCastle",224,0,NA,13.3,0
"557",2017-08-12 04:00:00,12,92,0,0,9,289,"JohnstownCastle",224,0,NA,14.2,0
"558",2017-08-12 05:00:00,12,92,0,0,8,293,"JohnstownCastle",224,0,NA,15,0
"559",2017-08-12 06:00:00,12,91,0,9,9,302,"JohnstownCastle",224,0,NA,15.8,0
"560",2017-08-12 07:00:00,13,87,0,51,9,309,"JohnstownCastle",224,0,NA,16.7,0
"561",2017-08-12 08:00:00,14,79,0,106,10,313,"JohnstownCastle",224,0,NA,17.5,0
"562",2017-08-12 09:00:00,15,71,0,163,9,313,"JohnstownCastle",224,0,NA,18.3,0
"563",2017-08-12 10:00:00,16,64,0,214,8,314,"JohnstownCastle",224,0,NA,19.2,0
"564",2017-08-12 11:00:00,17,57,0,255,8,317,"JohnstownCastle",224,0,0,20,0
"565",2017-08-12 12:00:00,18,52,0,276,6,318,"JohnstownCastle",224,0,NA,20.4,0
"566",2017-08-12 13:00:00,18,52,0,258,5,315,"JohnstownCastle",224,0,NA,20.8,0
"567",2017-08-12 14:00:00,18,51,0,206,4,305,"JohnstownCastle",224,0,NA,21.1,0
"568",2017-08-12 15:00:00,18,52,0,147,4,293,"JohnstownCastle",224,0,NA,21.5,0
"569",2017-08-12 16:00:00,17,52,0,94,4,273,"JohnstownCastle",224,0,NA,21.9,0
"570",2017-08-12 17:00:00,17,60,0,77,6,243,"JohnstownCastle",224,0,NA,22.2,0
"571",2017-08-12 18:00:00,16,76,0,56,7,237,"JohnstownCastle",224,0,NA,22.6,0
"572",2017-08-12 19:00:00,15.1,84,0,43,7,238,"JohnstownCastle",224,0,NA,23,0
"573",2017-08-12 20:00:00,14.5,85,0,38,7,240,"JohnstownCastle",224,0,NA,23.4,0
"574",2017-08-12 21:00:00,14,84,0,33,6,245,"JohnstownCastle",224,0,NA,23.8,0
"575",2017-08-12 22:00:00,13.4,85,0,22.1,5,253,"JohnstownCastle",224,0,NA,24.1,0
"576",2017-08-12 23:00:00,12.7,87,0,9.1,5,270,"JohnstownCastle",224,0,NA,24.5,0
"577",2017-08-13 00:00:00,12,88,0,0,4,300,"JohnstownCastle",225,0,NA,24.9,0
"578",2017-08-13 01:00:00,11.5,87,0,0,4,341,"JohnstownCastle",225,0,NA,25.2,0
"579",2017-08-13 02:00:00,11.2,86,0,1.1,3,363,"JohnstownCastle",225,0,NA,25.6,0
"580",2017-08-13 03:00:00,11,85,0,0,3,330,"JohnstownCastle",225,0,NA,26,0
"581",2017-08-13 04:00:00,11,87,0,0,3,222,"JohnstownCastle",225,0,NA,26.4,0
"582",2017-08-13 05:00:00,11.4,89,0,0,2,90,"JohnstownCastle",225,0,NA,26.8,0
"583",2017-08-13 06:00:00,12,89,0,6,2,5,"JohnstownCastle",225,0,NA,27.1,0
"584",2017-08-13 07:00:00,13,86,0,54.1,2,15,"JohnstownCastle",225,0,NA,27.5,0
"585",2017-08-13 08:00:00,14.1,81,0,134.7,2,85,"JohnstownCastle",225,0,NA,27.9,0
"586",2017-08-13 09:00:00,15,77,0,246,3,160,"JohnstownCastle",225,0,NA,28.2,0
"587",2017-08-13 10:00:00,15.5,75,0,382.7,5,198,"JohnstownCastle",225,0,NA,28.6,0
"588",2017-08-13 11:00:00,15.8,74,0,526.1,8,205,"JohnstownCastle",225,0,0,29,0
"589",2017-08-13 12:00:00,16,75,0,654,10,200,"JohnstownCastle",225,0,NA,29,0
"590",2017-08-13 13:00:00,16.2,76,0,743.7,11,199,"JohnstownCastle",225,0,NA,29,0
"591",2017-08-13 14:00:00,16.3,77,0,770.2,11,202,"JohnstownCastle",225,0,NA,29,0
"592",2017-08-13 15:00:00,16,78,0,708,10,205,"JohnstownCastle",225,0,NA,29,0
"593",2017-08-13 16:00:00,15.3,78,0,547.4,9,206,"JohnstownCastle",225,0,NA,29,0
"594",2017-08-13 17:00:00,14.5,79,0,342.5,9,204,"JohnstownCastle",225,0,NA,29,0
"595",2017-08-13 18:00:00,14,79,0,163,9,200,"JohnstownCastle",225,0,NA,29,0
"596",2017-08-13 19:00:00,14.1,80,0,61.9,10,195,"JohnstownCastle",225,0,NA,29,0
"597",2017-08-13 20:00:00,14.5,81,0,23.7,11,189,"JohnstownCastle",225,0,NA,29,0
"598",2017-08-13 21:00:00,15,82,0.3,16,12,185,"JohnstownCastle",225,0,NA,29,0
"599",2017-08-13 22:00:00,15.2,83,0,11.8,13,183,"JohnstownCastle",225,0,NA,29,0
"600",2017-08-13 23:00:00,15.1,83,0,6.3,13,184,"JohnstownCastle",225,0,NA,29,0
"601",2017-08-14 00:00:00,15,84,0,0,13,185,"JohnstownCastle",226,0,NA,29,0
"602",2017-08-14 01:00:00,14.9,85,0,0,13,187,"JohnstownCastle",226,0,NA,29,0
"603",2017-08-14 02:00:00,14.9,86,0,0,13,189,"JohnstownCastle",226,0,NA,29,0
"604",2017-08-14 03:00:00,14.9,87,0,0,14,191,"JohnstownCastle",226,0,NA,29,0
"605",2017-08-14 04:00:00,14.9,88,0,0,14,193,"JohnstownCastle",226,0,NA,29,0
"606",2017-08-14 05:00:00,15,89,0,0,14,194,"JohnstownCastle",226,0,NA,29,0
"607",2017-08-14 06:00:00,15,90,2.2,2,14,195,"JohnstownCastle",226,0,NA,29,0
"608",2017-08-14 07:00:00,15,91,0,19.7,14,195,"JohnstownCastle",226,0,NA,29,0
"609",2017-08-14 08:00:00,15,92,0,44.2,14,194,"JohnstownCastle",226,0,NA,29,0
"610",2017-08-14 09:00:00,15,93,0,75.3,13,193,"JohnstownCastle",226,0,NA,29,0
"611",2017-08-14 10:00:00,15,94,0,112.8,13,192,"JohnstownCastle",226,0,NA,29,0
"612",2017-08-14 11:00:00,15,95,0,156.4,13,193,"JohnstownCastle",226,0,20,29,0
"613",2017-08-14 12:00:00,15,95,4.8,206,12,195,"JohnstownCastle",226,0,NA,29.4,0
"614",2017-08-14 13:00:00,15,95,0,260.4,11,199,"JohnstownCastle",226,0,NA,29.8,1
"615",2017-08-14 14:00:00,15,94,0,314.6,11,204,"JohnstownCastle",226,0,NA,30.2,2
"616",2017-08-14 15:00:00,15,93,0,362.8,10,209,"JohnstownCastle",226,0,NA,30.7,3
"617",2017-08-14 16:00:00,15,92,0,399,10,213,"JohnstownCastle",226,0,NA,31.1,4
"618",2017-08-14 17:00:00,15,92,0,417.4,9,215,"JohnstownCastle",226,1,NA,31.5,5
"619",2017-08-14 18:00:00,15,91,1.2,412,9,215,"JohnstownCastle",226,2,NA,31.9,6
"620",2017-08-14 19:00:00,14.9,91,0,379.1,9,211,"JohnstownCastle",226,3,NA,32.3,7
"621",2017-08-14 20:00:00,14.9,91,0,323.8,8,206,"JohnstownCastle",226,4,NA,32.8,8
"622",2017-08-14 21:00:00,14.7,91,0,253.1,8,201,"JohnstownCastle",226,5,NA,33.2,9
"623",2017-08-14 22:00:00,14.5,92,0,174.3,8,198,"JohnstownCastle",226,6,NA,33.6,10
"624",2017-08-14 23:00:00,14.3,93,0,94.5,7,201,"JohnstownCastle",226,7,NA,34,11
"625",2017-08-15 00:00:00,14,94,0,21,7,210,"JohnstownCastle",227,8,NA,34.4,12
"626",2017-08-15 01:00:00,13.6,95,0,0,7,227,"JohnstownCastle",227,9,NA,34.8,13
"627",2017-08-15 02:00:00,13.3,96,0,0,6,251,"JohnstownCastle",227,10,NA,35.2,14
"628",2017-08-15 03:00:00,12.9,97,0,0,6,276,"JohnstownCastle",227,11,NA,35.7,15
"629",2017-08-15 04:00:00,12.7,97,0,0,6,301,"JohnstownCastle",227,12,NA,36.1,16
"630",2017-08-15 05:00:00,12.7,95,0,0,5,322,"JohnstownCastle",227,13,NA,36.5,17
"631",2017-08-15 06:00:00,13,92,0.1,4,5,335,"JohnstownCastle",227,14,NA,36.9,18
"632",2017-08-15 07:00:00,13.6,87,0,108.6,5,339,"JohnstownCastle",227,0,NA,37.3,0
"633",2017-08-15 08:00:00,14.3,81,0,240.1,5,334,"JohnstownCastle",227,0,NA,37.8,0
"634",2017-08-15 09:00:00,15.3,75,0,386.6,5,325,"JohnstownCastle",227,0,NA,38.2,0
"635",2017-08-15 10:00:00,16.3,68,0,536.7,5,312,"JohnstownCastle",227,0,NA,38.6,0
"636",2017-08-15 11:00:00,17.2,62,0,678.7,6,300,"JohnstownCastle",227,0,9,39,0
"637",2017-08-15 12:00:00,18,57,0,801,6,290,"JohnstownCastle",227,0,NA,39.4,0
"638",2017-08-15 13:00:00,18.6,54,0,893.7,7,285,"JohnstownCastle",227,0,NA,39.8,0
"639",2017-08-15 14:00:00,18.9,52,0,954.3,7,283,"JohnstownCastle",227,0,NA,40.1,0
"640",2017-08-15 15:00:00,19.1,52,0,981.9,8,285,"JohnstownCastle",227,0,NA,40.5,0
"641",2017-08-15 16:00:00,19,52,0,975.8,9,288,"JohnstownCastle",227,0,NA,40.9,0
"642",2017-08-15 17:00:00,18.6,54,0,935.1,9,292,"JohnstownCastle",227,0,NA,41.2,0
"643",2017-08-15 18:00:00,18,57,0.1,859,10,295,"JohnstownCastle",227,0,NA,41.6,0
"644",2017-08-15 19:00:00,17.2,60,0,748.7,10,297,"JohnstownCastle",227,0,NA,42,0
"645",2017-08-15 20:00:00,16.2,64,0,613.3,10,297,"JohnstownCastle",227,0,NA,42.4,0
"646",2017-08-15 21:00:00,15.1,68,0,463.7,10,297,"JohnstownCastle",227,0,NA,42.8,0
"647",2017-08-15 22:00:00,14,72,0,311,10,295,"JohnstownCastle",227,0,NA,43.1,0
"648",2017-08-15 23:00:00,12.9,77,0,166.1,10,293,"JohnstownCastle",227,0,NA,43.5,0
"649",2017-08-16 00:00:00,12,81,0,40,9,290,"JohnstownCastle",228,0,NA,43.9,0
"650",2017-08-16 01:00:00,11.3,85,0,0,8,287,"JohnstownCastle",228,0,NA,44.2,0
"651",2017-08-16 02:00:00,10.8,88,0,0,7,284,"JohnstownCastle",228,0,NA,44.6,0
"652",2017-08-16 03:00:00,10.5,91,0,0,6,280,"JohnstownCastle",228,0,NA,45,0
"653",2017-08-16 04:00:00,10.5,93,0,0,5,276,"JohnstownCastle",228,0,NA,45.4,0
"654",2017-08-16 05:00:00,10.6,93,0,0,5,271,"JohnstownCastle",228,0,NA,45.8,0
"655",2017-08-16 06:00:00,11,92,0,7,5,265,"JohnstownCastle",228,0,NA,46.1,0
"656",2017-08-16 07:00:00,11.6,89,0,147.9,6,258,"JohnstownCastle",228,0,NA,46.5,0
"657",2017-08-16 08:00:00,12.3,85,0,319.9,7,250,"JohnstownCastle",228,0,NA,46.9,0
"658",2017-08-16 09:00:00,13.1,80,0,506.1,8,242,"JohnstownCastle",228,0,NA,47.2,0
"659",2017-08-16 10:00:00,13.8,76,0,689.8,9,234,"JohnstownCastle",228,0,NA,47.6,0
"660",2017-08-16 11:00:00,14.5,72,0,854.4,10,226,"JohnstownCastle",228,0,0,48,0
"661",2017-08-16 12:00:00,15,70,0,983,11,220,"JohnstownCastle",228,0,NA,48,0
"662",2017-08-16 13:00:00,15.3,70,0,1062.5,11,215,"JohnstownCastle",228,0,NA,48,0
"663",2017-08-16 14:00:00,15.4,71,0,1094,12,211,"JohnstownCastle",228,0,NA,48,0
"664",2017-08-16 15:00:00,15.4,74,0,1082.3,11,208,"JohnstownCastle",228,0,NA,48,0
"665",2017-08-16 16:00:00,15.3,76,0,1031.9,11,205,"JohnstownCastle",228,0,NA,48,0
"666",2017-08-16 17:00:00,15.1,80,0,947.6,11,203,"JohnstownCastle",228,0,NA,48,0
"667",2017-08-16 18:00:00,15,82,0.1,834,11,200,"JohnstownCastle",228,0,NA,48,0
"668",2017-08-16 19:00:00,14.9,84,0,696.9,11,197,"JohnstownCastle",228,0,NA,48,0
"669",2017-08-16 20:00:00,14.9,84,0,545.9,12,193,"JohnstownCastle",228,0,NA,48,0
"670",2017-08-16 21:00:00,14.9,84,0,391.7,12,189,"JohnstownCastle",228,0,NA,48,0
"671",2017-08-16 22:00:00,14.9,84,0,245,13,184,"JohnstownCastle",228,0,NA,48,0
"672",2017-08-16 23:00:00,15,84,0,116.6,13,180,"JohnstownCastle",228,0,NA,48,0
"673",2017-08-17 00:00:00,15,83,0.1,17,14,175,"JohnstownCastle",229,0,NA,48,0
"674",2017-08-17 01:00:00,15,83,0,0,15,171,"JohnstownCastle",229,0,NA,48,0
"675",2017-08-17 02:00:00,15,82,0,0,15,167,"JohnstownCastle",229,0,NA,48,0
"676",2017-08-17 03:00:00,15,82,0,0,16,163,"JohnstownCastle",229,0,NA,48,0
"677",2017-08-17 04:00:00,15,82,0,0,16,161,"JohnstownCastle",229,0,NA,48,0
"678",2017-08-17 05:00:00,15,82,0,0,16,160,"JohnstownCastle",229,0,NA,48,0
"679",2017-08-17 06:00:00,15,82,0.3,2,16,160,"JohnstownCastle",229,0,NA,48,0
"680",2017-08-17 07:00:00,15,82,0,38.7,16,162,"JohnstownCastle",229,0,NA,48,0
"681",2017-08-17 08:00:00,15.1,82,0,74.5,16,163,"JohnstownCastle",229,0,NA,48,0
"682",2017-08-17 09:00:00,15.1,83,0,109.1,15,162,"JohnstownCastle",229,0,NA,48,0
"683",2017-08-17 10:00:00,15.1,83,0,141.5,14,157,"JohnstownCastle",229,0,NA,48,0
"684",2017-08-17 11:00:00,15.1,84,0,171.4,13,145,"JohnstownCastle",229,0,10,48,0
"685",2017-08-17 12:00:00,15,85,3.3,198,12,125,"JohnstownCastle",229,0,NA,47.2,0
"686",2017-08-17 13:00:00,14.9,86,0,220.6,10,96,"JohnstownCastle",229,0,NA,46.3,0
"687",2017-08-17 14:00:00,14.7,88,0,238.3,9,63,"JohnstownCastle",229,0,NA,45.5,0
"688",2017-08-17 15:00:00,14.5,89,0,249.8,7,31,"JohnstownCastle",229,0,NA,44.7,0
"689",2017-08-17 16:00:00,14.3,91,0,254.2,6,7,"JohnstownCastle",229,0,NA,43.8,0
"690",2017-08-17 17:00:00,14.2,92,0,250.3,5,-4,"JohnstownCastle",229,0,NA,43,0
"691",2017-08-17 18:00:00,14,93,4.8,237,5,5,"JohnstownCastle",229,0,NA,42.2,0
"692",2017-08-17 19:00:00,13.9,93,0,213.7,5,37,"JohnstownCastle",229,0,NA,41.3,0
"693",2017-08-17 20:00:00,13.8,94,0,182,6,86,"JohnstownCastle",229,0,NA,40.5,0
"694",2017-08-17 21:00:00,13.6,93,0,143.6,8,145,"JohnstownCastle",229,0,NA,39.7,0
"695",2017-08-17 22:00:00,13.5,93,0,100.7,9,207,"JohnstownCastle",229,0,NA,38.8,0
"696",2017-08-17 23:00:00,13.3,93,0,55.2,10,262,"JohnstownCastle",229,0,NA,38,1
"697",2017-08-18 00:00:00,13,93,1,9,11,305,"JohnstownCastle",230,0,NA,37.2,2
"698",2017-08-18 01:00:00,12.6,93,0,0,11,329,"JohnstownCastle",230,0,NA,36.3,3
"699",2017-08-18 02:00:00,12.3,93,0,0,11,336,"JohnstownCastle",230,0,NA,35.5,4
"700",2017-08-18 03:00:00,11.9,94,0,0,10,331,"JohnstownCastle",230,1,NA,34.7,5
"701",2017-08-18 04:00:00,11.7,93,0,0,10,319,"JohnstownCastle",230,2,NA,33.8,6
"702",2017-08-18 05:00:00,11.7,93,0,0,9,304,"JohnstownCastle",230,3,NA,33,7
"703",2017-08-18 06:00:00,12,91,0.1,5,9,290,"JohnstownCastle",230,4,NA,32.2,8
"704",2017-08-18 07:00:00,12.6,88,0,110,10,281,"JohnstownCastle",230,0,NA,31.3,9
"705",2017-08-18 08:00:00,13.4,85,0,244.7,10,277,"JohnstownCastle",230,0,NA,30.5,0
"706",2017-08-18 09:00:00,14.4,82,0,396.3,12,277,"JohnstownCastle",230,0,NA,29.7,0
"707",2017-08-18 10:00:00,15.3,78,0,551.7,13,278,"JohnstownCastle",230,0,NA,28.8,0
"708",2017-08-18 11:00:00,16.3,74,0,698.3,14,279,"JohnstownCastle",230,0,9,28,0
"709",2017-08-18 12:00:00,17,71,0.6,823,14,280,"JohnstownCastle",230,0,NA,28,0
"710",2017-08-18 13:00:00,17.5,69,0,915.4,14,279,"JohnstownCastle",230,0,NA,28,0
"711",2017-08-18 14:00:00,17.7,67,0,974.9,13,275,"JohnstownCastle",230,0,NA,28,0
"712",2017-08-18 15:00:00,17.8,66,0,1003,12,271,"JohnstownCastle",230,0,NA,28,0
"713",2017-08-18 16:00:00,17.6,66,0,1001.6,11,266,"JohnstownCastle",230,0,NA,28,0
"714",2017-08-18 17:00:00,17.4,66,0,972.4,10,260,"JohnstownCastle",230,0,NA,28,0
"715",2017-08-18 18:00:00,17,67,0,917,9,255,"JohnstownCastle",230,0,NA,28,0
"716",2017-08-18 19:00:00,16.6,68,0,836.7,8,251,"JohnstownCastle",230,0,NA,28,0
"717",2017-08-18 20:00:00,16.1,70,0,730.8,8,247,"JohnstownCastle",230,0,NA,28,0
"718",2017-08-18 21:00:00,15.6,73,0,598.1,8,245,"JohnstownCastle",230,0,NA,28,0
"719",2017-08-18 22:00:00,15.1,75,0,437.4,8,243,"JohnstownCastle",230,0,NA,28,0
"720",2017-08-18 23:00:00,14.6,79,0,247.4,9,243,"JohnstownCastle",230,0,NA,28,0
