"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"535",2019-04-11 06:00:00,8,90,1.5,0,9,80,"JohnstownCastle",101,0,NA,22.1,0
"536",2019-04-11 07:00:00,8.1,88,0,60.7,10,71,"JohnstownCastle",101,0,NA,22.7,0
"537",2019-04-11 08:00:00,8.3,85,0,146.1,10,65,"JohnstownCastle",101,0,NA,23.2,0
"538",2019-04-11 09:00:00,8.6,82,0,250.5,10,61,"JohnstownCastle",101,0,NA,23.8,0
"539",2019-04-11 10:00:00,8.8,79,0,368.1,10,58,"JohnstownCastle",101,0,NA,24.4,0
"540",2019-04-11 11:00:00,8.9,76,0,493.2,9,56,"JohnstownCastle",101,0,0,25,0
"541",2019-04-11 12:00:00,9,73,0.2,620,9,55,"JohnstownCastle",101,0,NA,25.8,0
"542",2019-04-11 13:00:00,9,70,0,742.1,9,53,"JohnstownCastle",101,0,NA,26.6,0
"543",2019-04-11 14:00:00,8.8,68,0,850.3,8,52,"JohnstownCastle",101,0,NA,27.4,0
"544",2019-04-11 15:00:00,8.6,67,0,934.8,8,51,"JohnstownCastle",101,0,NA,28.2,0
"545",2019-04-11 16:00:00,8.4,66,0,985.7,8,51,"JohnstownCastle",101,0,NA,29,0
"546",2019-04-11 17:00:00,8.2,67,0,993,7,52,"JohnstownCastle",101,0,NA,29.8,0
"547",2019-04-11 18:00:00,8,68,0,947,7,55,"JohnstownCastle",101,0,NA,30.5,0
"548",2019-04-11 19:00:00,7.9,70,0,842.5,7,60,"JohnstownCastle",101,0,NA,31.3,0
"549",2019-04-11 20:00:00,7.9,74,0,693.4,6,66,"JohnstownCastle",101,0,NA,32.1,0
"550",2019-04-11 21:00:00,7.9,77,0,518.2,6,73,"JohnstownCastle",101,0,NA,32.9,0
"551",2019-04-11 22:00:00,7.9,81,0,335.7,6,82,"JohnstownCastle",101,0,NA,33.7,0
"552",2019-04-11 23:00:00,8,84,0,164.4,6,91,"JohnstownCastle",101,0,NA,34.5,0
"553",2019-04-12 00:00:00,8,87,0,23,6,100,"JohnstownCastle",102,0,NA,35.3,0
"554",2019-04-12 01:00:00,8,89,0,0,7,109,"JohnstownCastle",102,0,NA,36.1,0
"555",2019-04-12 02:00:00,8,90,0,0,8,118,"JohnstownCastle",102,0,NA,36.9,0
"556",2019-04-12 03:00:00,7.9,90,0,0,9,126,"JohnstownCastle",102,0,NA,37.7,0
"557",2019-04-12 04:00:00,7.9,89,0,0,10,134,"JohnstownCastle",102,0,NA,38.5,0
"558",2019-04-12 05:00:00,7.9,88,0,0,12,140,"JohnstownCastle",102,0,NA,39.2,0
"559",2019-04-12 06:00:00,8,86,0.1,1,13,145,"JohnstownCastle",102,0,NA,40,0
"560",2019-04-12 07:00:00,8.1,84,0,93.5,14,149,"JohnstownCastle",102,0,NA,40.8,0
"561",2019-04-12 08:00:00,8.3,82,0,196.3,15,151,"JohnstownCastle",102,0,NA,41.6,0
"562",2019-04-12 09:00:00,8.5,80,0,299.7,16,152,"JohnstownCastle",102,0,NA,42.4,0
"563",2019-04-12 10:00:00,8.7,78,0,394.3,17,152,"JohnstownCastle",102,0,NA,43.2,0
"564",2019-04-12 11:00:00,8.9,77,0,470.6,17,151,"JohnstownCastle",102,0,0,44,0
"565",2019-04-12 12:00:00,9,77,0,519,18,150,"JohnstownCastle",102,0,NA,44.3,0
"566",2019-04-12 13:00:00,9.1,78,0,532.8,19,148,"JohnstownCastle",102,0,NA,44.6,0
"567",2019-04-12 14:00:00,9.1,80,0,516.4,19,147,"JohnstownCastle",102,0,NA,44.9,0
"568",2019-04-12 15:00:00,9.1,83,0,476.7,20,148,"JohnstownCastle",102,0,NA,45.2,0
"569",2019-04-12 16:00:00,9.1,85,0,420.8,20,150,"JohnstownCastle",102,0,NA,45.5,0
"570",2019-04-12 17:00:00,9,88,0,355.9,20,156,"JohnstownCastle",102,0,NA,45.8,0
"571",2019-04-12 18:00:00,9,90,4.6,289,19,165,"JohnstownCastle",102,0,NA,46,0
"572",2019-04-12 19:00:00,9,91,0,226,18,179,"JohnstownCastle",102,0,NA,46.3,0
"573",2019-04-12 20:00:00,8.9,92,0,168.6,16,195,"JohnstownCastle",102,0,NA,46.6,0
"574",2019-04-12 21:00:00,8.9,92,0,117.2,14,212,"JohnstownCastle",102,0,NA,46.9,0
"575",2019-04-12 22:00:00,8.9,92,0,72.3,13,227,"JohnstownCastle",102,0,NA,47.2,0
"576",2019-04-12 23:00:00,9,92,0,34.4,11,239,"JohnstownCastle",102,0,NA,47.5,0
"577",2019-04-13 00:00:00,9,92,2,4,10,245,"JohnstownCastle",103,0,NA,47.8,0
"578",2019-04-13 01:00:00,9.1,92,0,0,9,244,"JohnstownCastle",103,0,NA,48.1,0
"579",2019-04-13 02:00:00,9.1,92,0,0,9,237,"JohnstownCastle",103,0,NA,48.4,0
"580",2019-04-13 03:00:00,9.3,92,0,0,10,227,"JohnstownCastle",103,0,NA,48.7,0
"581",2019-04-13 04:00:00,9.4,93,0,0,10,216,"JohnstownCastle",103,0,NA,49,0
"582",2019-04-13 05:00:00,9.7,93,0,0,11,206,"JohnstownCastle",103,0,NA,49.2,0
"583",2019-04-13 06:00:00,10,93,1.7,0,12,200,"JohnstownCastle",103,0,NA,49.5,0
"584",2019-04-13 07:00:00,10.4,93,0,31.5,13,199,"JohnstownCastle",103,0,NA,49.8,0
"585",2019-04-13 08:00:00,10.8,93,0,69.8,14,203,"JohnstownCastle",103,0,NA,50.1,0
"586",2019-04-13 09:00:00,11.2,93,0,111.6,14,209,"JohnstownCastle",103,0,NA,50.4,0
"587",2019-04-13 10:00:00,11.6,92,0,153.7,15,215,"JohnstownCastle",103,0,NA,50.7,0
"588",2019-04-13 11:00:00,11.9,93,0,192.9,15,219,"JohnstownCastle",103,0,18,51,0
"589",2019-04-13 12:00:00,12,93,1.6,226,15,220,"JohnstownCastle",103,0,NA,51,0
"590",2019-04-13 13:00:00,12,94,0,250.4,15,216,"JohnstownCastle",103,0,NA,51,0
"591",2019-04-13 14:00:00,11.8,95,0,265.5,14,208,"JohnstownCastle",103,0,NA,51,0
"592",2019-04-13 15:00:00,11.6,96,0,271.3,13,199,"JohnstownCastle",103,0,NA,51,1
"593",2019-04-13 16:00:00,11.3,97,0,267.8,13,189,"JohnstownCastle",103,0,NA,51,2
"594",2019-04-13 17:00:00,11.1,98,0,255.1,13,183,"JohnstownCastle",103,1,NA,51,3
"595",2019-04-13 18:00:00,11,98,3.9,233,13,180,"JohnstownCastle",103,2,NA,51,4
"596",2019-04-13 19:00:00,11,98,0,202.1,14,183,"JohnstownCastle",103,3,NA,51,5
"597",2019-04-13 20:00:00,11.2,97,0,164.6,15,190,"JohnstownCastle",103,4,NA,51,6
"598",2019-04-13 21:00:00,11.4,96,0,123.2,17,200,"JohnstownCastle",103,5,NA,51,7
"599",2019-04-13 22:00:00,11.6,95,0,80.7,19,212,"JohnstownCastle",103,6,NA,51,8
"600",2019-04-13 23:00:00,11.8,94,0,39.7,21,222,"JohnstownCastle",103,7,NA,51,9
"601",2019-04-14 00:00:00,12,93,1.5,3,22,230,"JohnstownCastle",104,8,NA,51,10
"602",2019-04-14 01:00:00,12.1,93,0,0,23,234,"JohnstownCastle",104,9,NA,51,11
"603",2019-04-14 02:00:00,12,92,0,0,23,235,"JohnstownCastle",104,10,NA,51,12
"604",2019-04-14 03:00:00,12,92,0,0,23,234,"JohnstownCastle",104,11,NA,51,13
"605",2019-04-14 04:00:00,11.9,92,0,0,23,231,"JohnstownCastle",104,12,NA,51,14
"606",2019-04-14 05:00:00,11.9,92,0,0,23,228,"JohnstownCastle",104,13,NA,51,15
"607",2019-04-14 06:00:00,12,92,0.1,0,23,225,"JohnstownCastle",104,14,NA,51,16
"608",2019-04-14 07:00:00,12.2,91,0,53.5,23,223,"JohnstownCastle",104,15,NA,51,17
"609",2019-04-14 08:00:00,12.4,90,0,120.6,23,223,"JohnstownCastle",104,16,NA,51,18
"610",2019-04-14 09:00:00,12.7,89,0,195.8,23,223,"JohnstownCastle",104,0,NA,51,19
"611",2019-04-14 10:00:00,12.9,88,0,273.4,23,224,"JohnstownCastle",104,0,NA,51,20
"612",2019-04-14 11:00:00,13,88,0,348,23,224,"JohnstownCastle",104,0,24,51,21
"613",2019-04-14 12:00:00,13,88,0.2,414,22,225,"JohnstownCastle",104,0,NA,51,22
"614",2019-04-14 13:00:00,12.8,89,0,466.5,21,225,"JohnstownCastle",104,0,NA,51,23
"615",2019-04-14 14:00:00,12.4,90,0,503.6,20,225,"JohnstownCastle",104,17,NA,51,24
"616",2019-04-14 15:00:00,12,91,0,524,18,224,"JohnstownCastle",104,18,NA,51,25
"617",2019-04-14 16:00:00,11.6,93,0,526.4,17,224,"JohnstownCastle",104,19,NA,51,26
"618",2019-04-14 17:00:00,11.2,94,0,509.5,16,224,"JohnstownCastle",104,20,NA,51,27
"619",2019-04-14 18:00:00,11,95,0.9,472,16,225,"JohnstownCastle",104,21,NA,51,28
"620",2019-04-14 19:00:00,10.9,95,0,413.9,16,226,"JohnstownCastle",104,22,NA,51,29
"621",2019-04-14 20:00:00,11,95,0,340,17,229,"JohnstownCastle",104,23,NA,51,30
"622",2019-04-14 21:00:00,11.1,94,0,256.3,18,231,"JohnstownCastle",104,24,NA,51,31
"623",2019-04-14 22:00:00,11.1,93,0,168.7,19,234,"JohnstownCastle",104,25,NA,51,32
"624",2019-04-14 23:00:00,11.1,92,0,83.3,20,237,"JohnstownCastle",104,26,NA,51,33
"625",2019-04-15 00:00:00,11,91,1.2,6,20,240,"JohnstownCastle",105,27,NA,51,34
"626",2019-04-15 01:00:00,10.7,90,0,0,19,243,"JohnstownCastle",105,28,NA,51,35
"627",2019-04-15 02:00:00,10.2,89,0,0,18,245,"JohnstownCastle",105,0,NA,51,36
"628",2019-04-15 03:00:00,9.7,88,0,0,17,247,"JohnstownCastle",105,0,NA,51,0
"629",2019-04-15 04:00:00,9.3,88,0,0,16,247,"JohnstownCastle",105,0,NA,51,0
"630",2019-04-15 05:00:00,9,87,0,0,15,247,"JohnstownCastle",105,0,NA,51,0
"631",2019-04-15 06:00:00,9,86,0.8,2,14,245,"JohnstownCastle",105,0,NA,51,0
"632",2019-04-15 07:00:00,9.3,85,0,119,14,242,"JohnstownCastle",105,0,NA,51,0
"633",2019-04-15 08:00:00,9.7,84,0,264.8,15,237,"JohnstownCastle",105,0,NA,51,0
"634",2019-04-15 09:00:00,10.3,83,0,426,16,232,"JohnstownCastle",105,0,NA,51,0
"635",2019-04-15 10:00:00,11,82,0,589,17,227,"JohnstownCastle",105,0,NA,51,0
"636",2019-04-15 11:00:00,11.6,81,0,740.5,18,223,"JohnstownCastle",105,0,9,51,0
"637",2019-04-15 12:00:00,12,81,0.6,867,19,220,"JohnstownCastle",105,0,NA,51,0
"638",2019-04-15 13:00:00,12.2,81,0,957.6,20,218,"JohnstownCastle",105,0,NA,51,0
"639",2019-04-15 14:00:00,12.2,82,0,1012.2,20,218,"JohnstownCastle",105,0,NA,51,0
"640",2019-04-15 15:00:00,12,83,0,1033.5,20,219,"JohnstownCastle",105,0,NA,51,0
"641",2019-04-15 16:00:00,11.7,84,0,1023.8,20,221,"JohnstownCastle",105,0,NA,51,0
"642",2019-04-15 17:00:00,11.4,85,0,985.8,20,223,"JohnstownCastle",105,0,NA,51,0
"643",2019-04-15 18:00:00,11,86,0.6,922,20,225,"JohnstownCastle",105,0,NA,51,0
"644",2019-04-15 19:00:00,10.7,87,0,834.4,20,227,"JohnstownCastle",105,0,NA,51,0
"645",2019-04-15 20:00:00,10.4,88,0,723,20,229,"JohnstownCastle",105,0,NA,51,0
"646",2019-04-15 21:00:00,10.1,89,0,587,20,230,"JohnstownCastle",105,0,NA,51,0
"647",2019-04-15 22:00:00,10,90,0,425.7,20,231,"JohnstownCastle",105,0,NA,51,0
"648",2019-04-15 23:00:00,9.9,91,0,238.6,20,231,"JohnstownCastle",105,0,NA,51,0
