"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-07-09 05:00:00,13,90,0,3,5,276,"Dunsany",190,0,NA,28.2,0
"559",2017-07-09 06:00:00,12,89,0,26,5,273,"Dunsany",190,0,NA,28.2,0
"560",2017-07-09 07:00:00,12,82,0,74,5,271,"Dunsany",190,0,NA,28.2,0
"561",2017-07-09 08:00:00,13,73,0,132,5,262,"Dunsany",190,0,NA,28.1,0
"562",2017-07-09 09:00:00,14,67,0,196,4,253,"Dunsany",190,0,NA,28.1,0
"563",2017-07-09 10:00:00,16,63,0,242,5,255,"Dunsany",190,0,NA,28,0
"564",2017-07-09 11:00:00,17,61,0,275,5,264,"Dunsany",190,0,0,28,0
"565",2017-07-09 12:00:00,18,59,0,292,5,265,"Dunsany",190,0,NA,28.4,0
"566",2017-07-09 13:00:00,18,53,0,248,4,236,"Dunsany",190,0,NA,28.8,0
"567",2017-07-09 14:00:00,19,49,0,200,4,230,"Dunsany",190,0,NA,29.2,0
"568",2017-07-09 15:00:00,19,50,0,169,5,268,"Dunsany",190,0,NA,29.7,0
"569",2017-07-09 16:00:00,18,59,0,149,5,316,"Dunsany",190,0,NA,30.1,0
"570",2017-07-09 17:00:00,18,60,0,130,4,321,"Dunsany",190,0,NA,30.5,0
"571",2017-07-09 18:00:00,18,61,0,100,5,318,"Dunsany",190,0,NA,30.9,0
"572",2017-07-09 19:00:00,17.6,65,0,81.9,5,324,"Dunsany",190,0,NA,31.3,0
"573",2017-07-09 20:00:00,16.8,69,0,73.4,4,334,"Dunsany",190,0,NA,31.8,0
"574",2017-07-09 21:00:00,16,74,0,63,3,340,"Dunsany",190,0,NA,32.2,0
"575",2017-07-09 22:00:00,15.2,77,0,42.7,3,338,"Dunsany",190,0,NA,32.6,0
"576",2017-07-09 23:00:00,14.6,79,0,18.5,4,336,"Dunsany",190,0,NA,33,0
"577",2017-07-10 00:00:00,14,80,0,0,4,345,"Dunsany",191,0,NA,33.4,0
"578",2017-07-10 01:00:00,13.6,80,0,0,4,370,"Dunsany",191,0,NA,33.8,0
"579",2017-07-10 02:00:00,13.2,81,0,0,3,385,"Dunsany",191,0,NA,34.2,0
"580",2017-07-10 03:00:00,13,83,0.5,0,3,355,"Dunsany",191,0,NA,34.7,0
"581",2017-07-10 04:00:00,12.9,87,0,0.4,3,262,"Dunsany",191,0,NA,35.1,0
"582",2017-07-10 05:00:00,12.8,93,0,0.4,3,145,"Dunsany",191,0,NA,35.5,0
"583",2017-07-10 06:00:00,13,96,1.5,5,3,55,"Dunsany",191,0,NA,35.9,0
"584",2017-07-10 07:00:00,13.3,96,0,17.9,3,31,"Dunsany",191,0,NA,36.3,0
"585",2017-07-10 08:00:00,13.7,95,0,37.5,3,52,"Dunsany",191,0,NA,36.8,0
"586",2017-07-10 09:00:00,14,93,2.2,61,4,80,"Dunsany",191,0,NA,37.2,0
"587",2017-07-10 10:00:00,14.1,92,0,85.8,5,89,"Dunsany",191,0,NA,37.6,0
"588",2017-07-10 11:00:00,14,93,0,110.5,6,84,"Dunsany",191,0,19,38,0
"589",2017-07-10 12:00:00,14,93,1.7,134,6,80,"Dunsany",191,0,NA,38,0
"590",2017-07-10 13:00:00,14.1,93,0,154.5,6,88,"Dunsany",191,0,NA,38,0
"591",2017-07-10 14:00:00,14.1,93,0,167,5,96,"Dunsany",191,0,NA,38,1
"592",2017-07-10 15:00:00,14,92,2.4,166,5,90,"Dunsany",191,0,NA,38,2
"593",2017-07-10 16:00:00,13.7,91,0,148.1,5,62,"Dunsany",191,1,NA,38,3
"594",2017-07-10 17:00:00,13.3,90,0,118.8,4,40,"Dunsany",191,2,NA,38,4
"595",2017-07-10 18:00:00,13,90,3.1,86,4,60,"Dunsany",191,3,NA,38,5
"596",2017-07-10 19:00:00,13,90,0,56.3,3,143,"Dunsany",191,4,NA,38,6
"597",2017-07-10 20:00:00,13.1,90,0,32.5,3,255,"Dunsany",191,5,NA,38,7
"598",2017-07-10 21:00:00,13,91,3.5,16,3,345,"Dunsany",191,6,NA,38,8
"599",2017-07-10 22:00:00,12.5,92,0,7.5,4,378,"Dunsany",191,7,NA,38,9
"600",2017-07-10 23:00:00,11.7,92,0,3.7,5,367,"Dunsany",191,8,NA,38,10
"601",2017-07-11 00:00:00,11,93,2.1,0,6,340,"Dunsany",192,9,NA,38,11
"602",2017-07-11 01:00:00,10.5,94,0,0,7,318,"Dunsany",192,10,NA,38,12
"603",2017-07-11 02:00:00,10.3,94,0,0,7,306,"Dunsany",192,11,NA,38,13
"604",2017-07-11 03:00:00,10.2,94,0,0,8,300,"Dunsany",192,12,NA,38,14
"605",2017-07-11 04:00:00,10.3,94,0,0,8,300,"Dunsany",192,13,NA,38,15
"606",2017-07-11 05:00:00,10.6,93,0,0,8,304,"Dunsany",192,14,NA,38,16
"607",2017-07-11 06:00:00,11,92,0.6,9,8,310,"Dunsany",192,15,NA,38,17
"608",2017-07-11 07:00:00,11.5,90,0,43.2,8,317,"Dunsany",192,16,NA,38,18
"609",2017-07-11 08:00:00,12,88,0,87.9,9,324,"Dunsany",192,0,NA,38,19
"610",2017-07-11 09:00:00,12.5,86,0,138.5,9,330,"Dunsany",192,0,NA,38,0
"611",2017-07-11 10:00:00,13,84,0,190.5,10,336,"Dunsany",192,0,NA,38,0
"612",2017-07-11 11:00:00,13.5,82,0,239.2,10,339,"Dunsany",192,0,9,38,0
"613",2017-07-11 12:00:00,14,80,0.5,280,10,340,"Dunsany",192,0,NA,38,0
"614",2017-07-11 13:00:00,14.4,79,0,309.3,10,338,"Dunsany",192,0,NA,38,0
"615",2017-07-11 14:00:00,14.7,78,0,327.2,9,335,"Dunsany",192,0,NA,38,0
"616",2017-07-11 15:00:00,15,77,0,334.6,8,330,"Dunsany",192,0,NA,38,0
"617",2017-07-11 16:00:00,15.1,77,0,332.3,7,325,"Dunsany",192,0,NA,38,0
"618",2017-07-11 17:00:00,15.1,78,0,321.5,7,322,"Dunsany",192,0,NA,38,0
"619",2017-07-11 18:00:00,15,79,0.5,303,6,320,"Dunsany",192,0,NA,38,0
"620",2017-07-11 19:00:00,14.7,81,0,277.7,6,321,"Dunsany",192,0,NA,38,0
"621",2017-07-11 20:00:00,14.3,83,0,246.3,5,324,"Dunsany",192,0,NA,38,0
"622",2017-07-11 21:00:00,13.8,85,0,209.2,5,328,"Dunsany",192,0,NA,38,0
"623",2017-07-11 22:00:00,13.2,88,0,167.1,5,332,"Dunsany",192,0,NA,38,0
"624",2017-07-11 23:00:00,12.6,91,0,120.5,5,335,"Dunsany",192,0,NA,38,0
"625",2017-07-12 00:00:00,12,94,1.4,70,5,335,"Dunsany",193,0,NA,38,0
"626",2017-07-12 01:00:00,11.4,97,0,17.6,5,332,"Dunsany",193,0,NA,38,0
"627",2017-07-12 02:00:00,10.9,99,0,0,4,326,"Dunsany",193,0,NA,38,0
"628",2017-07-12 03:00:00,10.5,100,0,0,3,318,"Dunsany",193,0,NA,38,0
"629",2017-07-12 04:00:00,10.4,100,0,0,3,308,"Dunsany",193,0,NA,38,0
"630",2017-07-12 05:00:00,10.5,99,0,0,3,297,"Dunsany",193,0,NA,38,0
"631",2017-07-12 06:00:00,11,96,0,39,3,285,"Dunsany",193,0,NA,38,0
"632",2017-07-12 07:00:00,11.8,90,0,162.9,4,273,"Dunsany",193,0,NA,38,1
"633",2017-07-12 08:00:00,13,83,0,326.1,4,261,"Dunsany",193,0,NA,38,0
"634",2017-07-12 09:00:00,14.3,75,0,513.9,6,251,"Dunsany",193,0,NA,38,0
"635",2017-07-12 10:00:00,15.6,67,0,711.8,7,243,"Dunsany",193,0,NA,38,0
"636",2017-07-12 11:00:00,16.9,59,0,905,7,239,"Dunsany",193,0,10,38,0
"637",2017-07-12 12:00:00,18,52,0,1079,8,240,"Dunsany",193,0,NA,37.2,0
"638",2017-07-12 13:00:00,18.8,47,0,1220.8,8,245,"Dunsany",193,0,NA,36.4,0
"639",2017-07-12 14:00:00,19.4,44,0,1324.1,8,254,"Dunsany",193,0,NA,35.6,0
"640",2017-07-12 15:00:00,19.7,42,0,1384.5,7,264,"Dunsany",193,0,NA,34.8,0
"641",2017-07-12 16:00:00,19.7,42,0,1397.5,7,273,"Dunsany",193,0,NA,34,0
"642",2017-07-12 17:00:00,19.5,44,0,1358.5,6,279,"Dunsany",193,0,NA,33.2,0
"643",2017-07-12 18:00:00,19,47,0,1263,6,280,"Dunsany",193,0,NA,32.5,0
"644",2017-07-12 19:00:00,18.3,52,0,1110.5,6,274,"Dunsany",193,0,NA,31.7,0
"645",2017-07-12 20:00:00,17.5,57,0,916.1,6,263,"Dunsany",193,0,NA,30.9,0
"646",2017-07-12 21:00:00,16.6,64,0,699.2,7,251,"Dunsany",193,0,NA,30.1,0
"647",2017-07-12 22:00:00,15.6,70,0,478.9,7,238,"Dunsany",193,0,NA,29.3,0
"648",2017-07-12 23:00:00,14.7,76,0,274.4,8,229,"Dunsany",193,0,NA,28.5,0
"649",2017-07-13 00:00:00,14,82,0.5,105,8,225,"Dunsany",194,0,NA,27.7,0
"650",2017-07-13 01:00:00,13.4,87,0,0,8,229,"Dunsany",194,0,NA,26.9,0
"651",2017-07-13 02:00:00,13.1,90,0,0,8,238,"Dunsany",194,0,NA,26.1,0
"652",2017-07-13 03:00:00,12.8,92,0,0,9,252,"Dunsany",194,0,NA,25.3,0
"653",2017-07-13 04:00:00,12.8,93,0,0,9,266,"Dunsany",194,0,NA,24.5,0
"654",2017-07-13 05:00:00,12.8,93,0,0,9,280,"Dunsany",194,0,NA,23.8,0
"655",2017-07-13 06:00:00,13,91,0.5,13,9,290,"Dunsany",194,0,NA,23,0
"656",2017-07-13 07:00:00,13.3,88,0,104.8,9,295,"Dunsany",194,0,NA,22.2,0
"657",2017-07-13 08:00:00,13.6,84,0,210.8,10,296,"Dunsany",194,0,NA,21.4,0
"658",2017-07-13 09:00:00,14,79,0,323.5,10,294,"Dunsany",194,0,NA,20.6,0
"659",2017-07-13 10:00:00,14.3,74,0,435.5,11,291,"Dunsany",194,0,NA,19.8,0
"660",2017-07-13 11:00:00,14.7,70,0,539.1,12,287,"Dunsany",194,0,0,19,0
"661",2017-07-13 12:00:00,15,66,0.4,627,12,285,"Dunsany",194,0,NA,19,0
"662",2017-07-13 13:00:00,15.2,63,0,692.8,12,285,"Dunsany",194,0,NA,19,0
"663",2017-07-13 14:00:00,15.4,62,0,734.7,13,287,"Dunsany",194,0,NA,19,0
"664",2017-07-13 15:00:00,15.4,62,0,752.3,13,289,"Dunsany",194,0,NA,19,0
"665",2017-07-13 16:00:00,15.4,62,0,744.7,13,292,"Dunsany",194,0,NA,19,0
"666",2017-07-13 17:00:00,15.3,63,0,711.5,12,294,"Dunsany",194,0,NA,19,0
"667",2017-07-13 18:00:00,15,65,0.1,652,12,295,"Dunsany",194,0,NA,19,0
"668",2017-07-13 19:00:00,14.6,67,0,567.2,11,294,"Dunsany",194,0,NA,19,0
"669",2017-07-13 20:00:00,14.2,70,0,464.1,11,291,"Dunsany",194,0,NA,19,0
"670",2017-07-13 21:00:00,13.6,73,0,351.3,10,287,"Dunsany",194,0,NA,19,0
"671",2017-07-13 22:00:00,13.1,76,0,237.5,9,282,"Dunsany",194,0,NA,19,0
"672",2017-07-13 23:00:00,12.5,79,0,131.2,9,278,"Dunsany",194,0,NA,19,0
"673",2017-07-14 00:00:00,12,82,0,41,8,275,"Dunsany",195,0,NA,19,0
"674",2017-07-14 01:00:00,11.5,84,0,0,8,273,"Dunsany",195,0,NA,19,0
"675",2017-07-14 02:00:00,11.1,86,0,0,7,272,"Dunsany",195,0,NA,19,0
"676",2017-07-14 03:00:00,10.8,87,0,0,7,273,"Dunsany",195,0,NA,19,0
"677",2017-07-14 04:00:00,10.7,88,0,0,7,273,"Dunsany",195,0,NA,19,0
"678",2017-07-14 05:00:00,10.8,87,0,0,7,274,"Dunsany",195,0,NA,19,0
"679",2017-07-14 06:00:00,11,85,0,28,7,275,"Dunsany",195,0,NA,19,0
"680",2017-07-14 07:00:00,11.5,82,0,118.1,7,275,"Dunsany",195,0,NA,19,0
"681",2017-07-14 08:00:00,12.1,78,0,226.7,7,275,"Dunsany",195,0,NA,19,0
"682",2017-07-14 09:00:00,12.9,73,0,344.6,8,275,"Dunsany",195,0,NA,19,0
"683",2017-07-14 10:00:00,13.6,69,0,462.8,8,274,"Dunsany",195,0,NA,19,0
"684",2017-07-14 11:00:00,14.4,66,0,571.9,8,272,"Dunsany",195,0,0,19,0
"685",2017-07-14 12:00:00,15,64,0,663,8,270,"Dunsany",195,0,NA,18.6,0
"686",2017-07-14 13:00:00,15.5,64,0,728.4,8,267,"Dunsany",195,0,NA,18.2,0
"687",2017-07-14 14:00:00,15.8,65,0,766.8,8,264,"Dunsany",195,0,NA,17.9,0
"688",2017-07-14 15:00:00,16,67,0,778.5,7,261,"Dunsany",195,0,NA,17.5,0
"689",2017-07-14 16:00:00,16.1,70,0,763.8,7,257,"Dunsany",195,0,NA,17.1,0
"690",2017-07-14 17:00:00,16.1,74,0,722.8,7,254,"Dunsany",195,0,NA,16.8,0
"691",2017-07-14 18:00:00,16,77,0.3,656,7,250,"Dunsany",195,0,NA,16.4,0
"692",2017-07-14 19:00:00,15.9,80,0,564.9,7,247,"Dunsany",195,0,NA,16,0
"693",2017-07-14 20:00:00,15.8,83,0,457,8,243,"Dunsany",195,0,NA,15.6,0
"694",2017-07-14 21:00:00,15.6,85,0,341,8,241,"Dunsany",195,0,NA,15.2,0
"695",2017-07-14 22:00:00,15.4,87,0,225.8,9,238,"Dunsany",195,0,NA,14.9,0
"696",2017-07-14 23:00:00,15.2,89,0,120.2,9,236,"Dunsany",195,0,NA,14.5,0
"697",2017-07-15 00:00:00,15,91,0,33,10,235,"Dunsany",196,0,NA,14.1,0
"698",2017-07-15 01:00:00,14.8,93,0,0,10,234,"Dunsany",196,0,NA,13.8,0
"699",2017-07-15 02:00:00,14.6,94,0,0,11,234,"Dunsany",196,0,NA,13.4,0
"700",2017-07-15 03:00:00,14.5,95,0,0,11,235,"Dunsany",196,0,NA,13,0
"701",2017-07-15 04:00:00,14.5,95,0,0,11,236,"Dunsany",196,0,NA,12.6,0
"702",2017-07-15 05:00:00,14.7,94,0,0,12,238,"Dunsany",196,0,NA,12.2,0
"703",2017-07-15 06:00:00,15,91,0,8,12,240,"Dunsany",196,0,NA,11.9,0
"704",2017-07-15 07:00:00,15.5,87,0,71.4,13,243,"Dunsany",196,0,NA,11.5,0
"705",2017-07-15 08:00:00,16.2,82,0,145.1,13,246,"Dunsany",196,0,NA,11.1,0
"706",2017-07-15 09:00:00,16.8,77,0,223.3,14,249,"Dunsany",196,0,NA,10.8,0
"707",2017-07-15 10:00:00,17.4,72,0,299.7,14,251,"Dunsany",196,0,NA,10.4,0
"708",2017-07-15 11:00:00,17.9,68,0,368.3,15,254,"Dunsany",196,0,0,10,0
"709",2017-07-15 12:00:00,18,65,0.3,423,15,255,"Dunsany",196,0,NA,10,0
"710",2017-07-15 13:00:00,17.8,64,0,459,15,255,"Dunsany",196,0,NA,10,0
"711",2017-07-15 14:00:00,17.3,65,0,477,14,255,"Dunsany",196,0,NA,10,0
"712",2017-07-15 15:00:00,16.6,68,0,478.9,14,254,"Dunsany",196,0,NA,10,0
"713",2017-07-15 16:00:00,15.8,70,0,466.8,13,252,"Dunsany",196,0,NA,10,0
"714",2017-07-15 17:00:00,14.9,74,0,442.5,12,251,"Dunsany",196,0,NA,10,0
"715",2017-07-15 18:00:00,14,77,0.7,408,11,250,"Dunsany",196,0,NA,10,0
"716",2017-07-15 19:00:00,13.2,80,0,365.1,10,249,"Dunsany",196,0,NA,10,0
"717",2017-07-15 20:00:00,12.5,81,0,314.3,9,250,"Dunsany",196,0,NA,10,0
"718",2017-07-15 21:00:00,12,82,0,256.1,9,250,"Dunsany",196,0,NA,10,0
"719",2017-07-15 22:00:00,11.7,82,0,190.7,8,252,"Dunsany",196,0,NA,10,0
"720",2017-07-15 23:00:00,11.7,80,0,118.6,8,256,"Dunsany",196,0,NA,10,0
