"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2018-07-29 16:00:00,20.3,80,0,553.6,13,192,"Dunsany",210,0,NA,7.9,0
"570",2018-07-29 17:00:00,20.3,79,0,578.4,13,192,"Dunsany",210,0,NA,7.5,0
"571",2018-07-29 18:00:00,20,78,0.6,572,12,195,"Dunsany",210,0,NA,7.1,0
"572",2018-07-29 19:00:00,19.6,78,0,529.7,11,201,"Dunsany",210,0,NA,6.7,0
"573",2018-07-29 20:00:00,19,79,0,458.2,10,209,"Dunsany",210,0,NA,6.2,0
"574",2018-07-29 21:00:00,18.4,80,0,367.4,9,220,"Dunsany",210,0,NA,5.8,0
"575",2018-07-29 22:00:00,17.6,82,0,266.9,8,230,"Dunsany",210,0,NA,5.4,0
"576",2018-07-29 23:00:00,16.8,84,0,166.5,8,241,"Dunsany",210,0,NA,5,0
"577",2018-07-30 00:00:00,16,86,0.4,76,7,250,"Dunsany",211,0,NA,4.6,0
"578",2018-07-30 01:00:00,15.2,88,0,3.8,7,257,"Dunsany",211,0,NA,4.2,0
"579",2018-07-30 02:00:00,14.4,89,0,0,6,262,"Dunsany",211,0,NA,3.8,0
"580",2018-07-30 03:00:00,13.7,90,0,0,6,265,"Dunsany",211,0,NA,3.3,0
"581",2018-07-30 04:00:00,13.2,90,0,0,6,266,"Dunsany",211,0,NA,2.9,0
"582",2018-07-30 05:00:00,12.9,88,0,0,6,266,"Dunsany",211,0,NA,2.5,0
"583",2018-07-30 06:00:00,13,85,0.1,13,6,265,"Dunsany",211,0,NA,2.1,0
"584",2018-07-30 07:00:00,13.4,80,0,102.2,6,263,"Dunsany",211,0,NA,1.7,0
"585",2018-07-30 08:00:00,14,74,0,214.2,6,260,"Dunsany",211,0,NA,1.2,0
"586",2018-07-30 09:00:00,14.8,67,0,338.9,7,257,"Dunsany",211,0,NA,0.8,0
"587",2018-07-30 10:00:00,15.7,60,0,466.6,7,255,"Dunsany",211,0,NA,0.4,0
"588",2018-07-30 11:00:00,16.4,55,0,587.3,8,254,"Dunsany",211,0,0,0,0
"589",2018-07-30 12:00:00,17,50,0.1,691,8,255,"Dunsany",211,0,NA,0,0
"590",2018-07-30 13:00:00,17.3,47,0,769.4,8,258,"Dunsany",211,0,NA,0,0
"591",2018-07-30 14:00:00,17.4,47,0,820.4,9,263,"Dunsany",211,0,NA,0,0
"592",2018-07-30 15:00:00,17.3,47,0,843.6,9,269,"Dunsany",211,0,NA,0,0
"593",2018-07-30 16:00:00,17,49,0,838.6,9,276,"Dunsany",211,0,NA,0,0
"594",2018-07-30 17:00:00,16.5,52,0,804.9,9,283,"Dunsany",211,0,NA,0,0
"595",2018-07-30 18:00:00,16,55,0.1,742,9,290,"Dunsany",211,0,NA,0,0
"596",2018-07-30 19:00:00,15.4,59,0,651,8,296,"Dunsany",211,0,NA,0,0
"597",2018-07-30 20:00:00,14.8,62,0,539,7,300,"Dunsany",211,0,NA,0,0
"598",2018-07-30 21:00:00,14.2,66,0,414.5,6,303,"Dunsany",211,0,NA,0,0
"599",2018-07-30 22:00:00,13.5,71,0,285.9,5,305,"Dunsany",211,0,NA,0,0
"600",2018-07-30 23:00:00,12.7,75,0,161.9,5,306,"Dunsany",211,0,NA,0,0
"601",2018-07-31 00:00:00,12,79,0,51,4,305,"Dunsany",212,0,NA,0,0
"602",2018-07-31 01:00:00,11.2,83,0,0,4,303,"Dunsany",212,0,NA,0,0
"603",2018-07-31 02:00:00,10.5,87,0,0,4,299,"Dunsany",212,0,NA,0,0
"604",2018-07-31 03:00:00,10,90,0,0,4,295,"Dunsany",212,0,NA,0,0
"605",2018-07-31 04:00:00,9.7,91,0,0,4,292,"Dunsany",212,0,NA,0,0
"606",2018-07-31 05:00:00,9.6,91,0,0,5,290,"Dunsany",212,0,NA,0,0
"607",2018-07-31 06:00:00,10,88,0,22,5,290,"Dunsany",212,0,NA,0,0
"608",2018-07-31 07:00:00,10.8,83,0,169.2,5,292,"Dunsany",212,0,NA,0,0
"609",2018-07-31 08:00:00,11.9,76,0,350,6,296,"Dunsany",212,0,NA,0,0
"610",2018-07-31 09:00:00,13.3,67,0,544.5,6,300,"Dunsany",212,0,NA,0,0
"611",2018-07-31 10:00:00,14.6,59,0,732.8,6,303,"Dunsany",212,0,NA,0,0
"612",2018-07-31 11:00:00,15.9,51,0,894.9,6,305,"Dunsany",212,0,0,0,0
"613",2018-07-31 12:00:00,17,45,0,1011,6,305,"Dunsany",212,0,NA,0,0
"614",2018-07-31 13:00:00,17.7,41,0,1066.1,6,301,"Dunsany",212,0,NA,0,0
"615",2018-07-31 14:00:00,18.1,39,0,1065.6,6,295,"Dunsany",212,0,NA,0,0
"616",2018-07-31 15:00:00,18.2,39,0,1019.7,6,288,"Dunsany",212,0,NA,0,0
"617",2018-07-31 16:00:00,18,41,0,938.8,5,281,"Dunsany",212,0,NA,0,0
"618",2018-07-31 17:00:00,17.6,44,0,833.1,5,274,"Dunsany",212,0,NA,0,0
"619",2018-07-31 18:00:00,17,48,0.2,713,5,270,"Dunsany",212,0,NA,0,0
"620",2018-07-31 19:00:00,16.2,53,0,587.8,5,268,"Dunsany",212,0,NA,0,0
"621",2018-07-31 20:00:00,15.4,58,0,462.7,5,269,"Dunsany",212,0,NA,0,0
"622",2018-07-31 21:00:00,14.5,63,0,342,4,270,"Dunsany",212,0,NA,0,0
"623",2018-07-31 22:00:00,13.6,68,0,229.8,4,269,"Dunsany",212,0,NA,0,0
"624",2018-07-31 23:00:00,12.7,73,0,130.4,4,267,"Dunsany",212,0,NA,0,0
"625",2018-08-01 00:00:00,12,77,0,48,4,260,"Dunsany",213,0,NA,0,0
"626",2018-08-01 01:00:00,11.4,80,0,0,4,249,"Dunsany",213,0,NA,0,0
"627",2018-08-01 02:00:00,11.1,82,0,0,4,234,"Dunsany",213,0,NA,0,0
"628",2018-08-01 03:00:00,10.9,82,0,0,4,218,"Dunsany",213,0,NA,0,0
"629",2018-08-01 04:00:00,11,82,0,0,4,203,"Dunsany",213,0,NA,0,0
"630",2018-08-01 05:00:00,11.4,80,0,0,4,189,"Dunsany",213,0,NA,0,0
"631",2018-08-01 06:00:00,12,77,0,13,5,180,"Dunsany",213,0,NA,0,0
"632",2018-08-01 07:00:00,12.9,73,0,87.5,6,176,"Dunsany",213,0,NA,0,0
"633",2018-08-01 08:00:00,14.1,67,0,178.4,7,178,"Dunsany",213,0,NA,0,0
"634",2018-08-01 09:00:00,15.3,62,0,277.9,8,182,"Dunsany",213,0,NA,0,0
"635",2018-08-01 10:00:00,16.7,57,0,378.4,9,189,"Dunsany",213,0,NA,0,0
"636",2018-08-01 11:00:00,17.9,52,0,472,9,197,"Dunsany",213,0,0,0,0
"637",2018-08-01 12:00:00,19,49,0,551,10,205,"Dunsany",213,0,NA,0,0
"638",2018-08-01 13:00:00,19.9,48,0,609.1,10,211,"Dunsany",213,0,NA,0,0
"639",2018-08-01 14:00:00,20.5,48,0,646.1,10,217,"Dunsany",213,0,NA,0,0
"640",2018-08-01 15:00:00,20.9,49,0,663,10,220,"Dunsany",213,0,NA,0,0
"641",2018-08-01 16:00:00,21.2,51,0,661,10,223,"Dunsany",213,0,NA,0,0
"642",2018-08-01 17:00:00,21.2,54,0,641.3,9,224,"Dunsany",213,0,NA,0,0
"643",2018-08-01 18:00:00,21,58,0.3,605,9,225,"Dunsany",213,0,NA,0,0
"644",2018-08-01 19:00:00,20.7,62,0,552.9,9,225,"Dunsany",213,0,NA,0,0
"645",2018-08-01 20:00:00,20.1,65,0,484.8,8,223,"Dunsany",213,0,NA,0,0
"646",2018-08-01 21:00:00,19.4,69,0,400,8,221,"Dunsany",213,0,NA,0,0
"647",2018-08-01 22:00:00,18.5,72,0,297.8,7,217,"Dunsany",213,0,NA,0,0
"648",2018-08-01 23:00:00,17.4,75,0,177.7,7,212,"Dunsany",213,0,NA,0,0
