"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"582",2018-07-26 05:00:00,8.9,91,0,0,2,57,"OakPark",207,0,NA,2.5,0
"583",2018-07-26 06:00:00,10,86,0,25,2,35,"OakPark",207,0,NA,2.1,0
"584",2018-07-26 07:00:00,11.6,79,0,167.9,2,39,"OakPark",207,0,NA,1.7,0
"585",2018-07-26 08:00:00,13.5,71,0,346.7,3,63,"OakPark",207,0,NA,1.2,0
"586",2018-07-26 09:00:00,15.5,62,0,541.7,3,100,"OakPark",207,0,NA,0.8,0
"587",2018-07-26 10:00:00,17.6,54,0,733.5,3,142,"OakPark",207,0,NA,0.4,0
"588",2018-07-26 11:00:00,19.5,47,0,902.5,4,182,"OakPark",207,0,0,0,0
"589",2018-07-26 12:00:00,21,42,0,1029,4,210,"OakPark",207,0,NA,0,0
"590",2018-07-26 13:00:00,22,39,0,1098.2,4,222,"OakPark",207,0,NA,0,0
"591",2018-07-26 14:00:00,22.5,39,0,1114.1,4,219,"OakPark",207,0,NA,0,0
"592",2018-07-26 15:00:00,22.6,40,0,1085.1,4,206,"OakPark",207,0,NA,0,0
"593",2018-07-26 16:00:00,22.3,43,0,1020.1,4,187,"OakPark",207,0,NA,0,0
"594",2018-07-26 17:00:00,21.7,47,0,927.5,3,165,"OakPark",207,0,NA,0,0
"595",2018-07-26 18:00:00,21,51,0.2,816,3,145,"OakPark",207,0,NA,0,0
"596",2018-07-26 19:00:00,20.1,55,0,693.6,3,130,"OakPark",207,0,NA,0,0
"597",2018-07-26 20:00:00,19.2,60,0,565.3,2,120,"OakPark",207,0,NA,0,0
"598",2018-07-26 21:00:00,18.1,64,0,435.9,2,117,"OakPark",207,0,NA,0,0
"599",2018-07-26 22:00:00,17.1,69,0,309.7,2,121,"OakPark",207,0,NA,0,0
"600",2018-07-26 23:00:00,16,73,0,191.2,2,132,"OakPark",207,0,NA,0,0
"601",2018-07-27 00:00:00,15,77,0,85,2,150,"OakPark",208,0,NA,0,0
"602",2018-07-27 01:00:00,14.1,81,0,0,2,175,"OakPark",208,0,NA,0,0
"603",2018-07-27 02:00:00,13.3,84,0,0,3,206,"OakPark",208,0,NA,0,0
"604",2018-07-27 03:00:00,12.7,87,0,0,4,239,"OakPark",208,0,NA,0,0
"605",2018-07-27 04:00:00,12.4,88,0,0,4,271,"OakPark",208,0,NA,0,0
"606",2018-07-27 05:00:00,12.5,87,0,0,5,301,"OakPark",208,0,NA,0,0
"607",2018-07-27 06:00:00,13,85,0,22,5,325,"OakPark",208,0,NA,0,0
"608",2018-07-27 07:00:00,13.9,80,0,162,5,341,"OakPark",208,0,NA,0,0
"609",2018-07-27 08:00:00,15.2,74,0,340.7,5,350,"OakPark",208,0,NA,0,0
"610",2018-07-27 09:00:00,16.7,66,0,542.5,5,352,"OakPark",208,0,NA,0,0
"611",2018-07-27 10:00:00,18.3,59,0,751.6,4,349,"OakPark",208,0,NA,0,0
"612",2018-07-27 11:00:00,19.8,51,0,952.4,4,341,"OakPark",208,0,0,0,0
"613",2018-07-27 12:00:00,21,45,0,1129,4,330,"OakPark",208,0,NA,0,0
"614",2018-07-27 13:00:00,21.9,40,0,1267.9,4,316,"OakPark",208,0,NA,0,0
"615",2018-07-27 14:00:00,22.4,37,0,1363.7,4,302,"OakPark",208,0,NA,0,0
"616",2018-07-27 15:00:00,22.6,36,0,1413.4,4,290,"OakPark",208,0,NA,0,0
"617",2018-07-27 16:00:00,22.4,36,0,1413.8,5,283,"OakPark",208,0,NA,0,0
"618",2018-07-27 17:00:00,21.8,38,0,1361.7,5,282,"OakPark",208,0,NA,0,0
"619",2018-07-27 18:00:00,21,41,0,1254,5,290,"OakPark",208,0,NA,0,0
"620",2018-07-27 19:00:00,19.9,46,0,1091.3,5,308,"OakPark",208,0,NA,0,0
"621",2018-07-27 20:00:00,18.5,51,0,889.3,5,331,"OakPark",208,0,NA,0,0
"622",2018-07-27 21:00:00,17.1,58,0,667.6,5,353,"OakPark",208,0,NA,0,0
"623",2018-07-27 22:00:00,15.6,64,0,445.6,5,368,"OakPark",208,0,NA,0,0
"624",2018-07-27 23:00:00,14.2,70,0,242.9,4,369,"OakPark",208,0,NA,0,0
"625",2018-07-28 00:00:00,13,75,0,79,4,350,"OakPark",209,0,NA,0,0
"626",2018-07-28 01:00:00,12.1,79,0,0,4,308,"OakPark",209,0,NA,0,0
"627",2018-07-28 02:00:00,11.4,82,0,0,4,248,"OakPark",209,0,NA,0,0
"628",2018-07-28 03:00:00,11.1,83,0,0,3,181,"OakPark",209,0,NA,0,0
"629",2018-07-28 04:00:00,11.1,84,0,0,3,114,"OakPark",209,0,NA,0,0
"630",2018-07-28 05:00:00,11.4,83,0,0,3,58,"OakPark",209,0,NA,0,0
"631",2018-07-28 06:00:00,12,82,0,15,3,20,"OakPark",209,0,NA,0,0
"632",2018-07-28 07:00:00,12.9,80,0,89,3,8,"OakPark",209,0,NA,0,0
"633",2018-07-28 08:00:00,14.1,77,0,170.4,3,16,"OakPark",209,0,NA,0,0
"634",2018-07-28 09:00:00,15.4,74,0,255.6,3,40,"OakPark",209,0,NA,0,0
"635",2018-07-28 10:00:00,16.7,70,0,341.1,3,71,"OakPark",209,0,NA,0,0
"636",2018-07-28 11:00:00,18,67,0,423.4,4,103,"OakPark",209,0,0,0,0
"637",2018-07-28 12:00:00,19,63,0.2,499,4,130,"OakPark",209,0,NA,0,0
"638",2018-07-28 13:00:00,19.8,59,0,564.7,4,146,"OakPark",209,0,NA,0,0
"639",2018-07-28 14:00:00,20.3,56,0,618.4,5,152,"OakPark",209,0,NA,0,0
"640",2018-07-28 15:00:00,20.5,53,0,657.9,5,151,"OakPark",209,0,NA,0,0
"641",2018-07-28 16:00:00,20.6,51,0,681.5,5,144,"OakPark",209,0,NA,0,0
"642",2018-07-28 17:00:00,20.4,49,0,687.2,6,135,"OakPark",209,0,NA,0,0
"643",2018-07-28 18:00:00,20,49,0,673,6,125,"OakPark",209,0,NA,0,0
"644",2018-07-28 19:00:00,19.5,50,0,637,6,117,"OakPark",209,0,NA,0,0
"645",2018-07-28 20:00:00,18.7,52,0,576.9,6,110,"OakPark",209,0,NA,0,0
"646",2018-07-28 21:00:00,17.8,56,0,490.5,6,107,"OakPark",209,0,NA,0,0
"647",2018-07-28 22:00:00,16.7,61,0,375.5,5,107,"OakPark",209,0,NA,0,0
"648",2018-07-28 23:00:00,15.5,69,0,229.8,5,111,"OakPark",209,0,NA,0,0
