"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-08-06 23:00:00,12,93,0,0,7,229,"Dunsany",218,0,NA,22,0
"553",2017-08-07 00:00:00,12,94,0,0,6,226,"Dunsany",219,0,NA,21.5,0
"554",2017-08-07 01:00:00,12,94,0,0,6,226,"Dunsany",219,0,NA,21,1
"555",2017-08-07 02:00:00,12,91,0.2,0,6,228,"Dunsany",219,0,NA,20.5,2
"556",2017-08-07 03:00:00,11,93,0.2,0,6,232,"Dunsany",219,0,NA,20,3
"557",2017-08-07 04:00:00,11,94,0.2,0,6,223,"Dunsany",219,1,NA,19.5,4
"558",2017-08-07 05:00:00,11,94,0,0,5,223,"Dunsany",219,2,NA,19,5
"559",2017-08-07 06:00:00,11,94,0,9,6,224,"Dunsany",219,3,NA,18.5,6
"560",2017-08-07 07:00:00,12,91,0,40,8,234,"Dunsany",219,4,NA,18,7
"561",2017-08-07 08:00:00,12,87,0.1,76,8,251,"Dunsany",219,0,NA,17.5,0
"562",2017-08-07 09:00:00,14,76,0,131,8,251,"Dunsany",219,0,NA,17,0
"563",2017-08-07 10:00:00,15,67,0.1,178,8,251,"Dunsany",219,0,NA,16.5,0
"564",2017-08-07 11:00:00,16,60,0,206,8,252,"Dunsany",219,0,16,16,0
"565",2017-08-07 12:00:00,16,56,0,208,9,257,"Dunsany",219,0,NA,16,0
"566",2017-08-07 13:00:00,16,58,0,174,8,266,"Dunsany",219,0,NA,16,0
"567",2017-08-07 14:00:00,17,57,0,179,6,287,"Dunsany",219,0,NA,16,0
"568",2017-08-07 15:00:00,17,58,0,152,5,288,"Dunsany",219,0,NA,16,0
"569",2017-08-07 16:00:00,17,63,0.1,151,5,297,"Dunsany",219,0,NA,16,0
"570",2017-08-07 17:00:00,14,77,1.2,102,7,309,"Dunsany",219,0,NA,16,0
"571",2017-08-07 18:00:00,15,76,0,57,4,284,"Dunsany",219,0,NA,16,0
"572",2017-08-07 19:00:00,15.4,77,0,41.1,3,264,"Dunsany",219,0,NA,16,0
"573",2017-08-07 20:00:00,14.4,81,0,42,4,260,"Dunsany",219,0,NA,16,0
"574",2017-08-07 21:00:00,13,86,0,43,5,265,"Dunsany",219,0,NA,16,0
"575",2017-08-07 22:00:00,12,87,0,31.7,6,275,"Dunsany",219,0,NA,16,0
"576",2017-08-07 23:00:00,11.5,86,0,13.9,5,284,"Dunsany",219,0,NA,16,0
"577",2017-08-08 00:00:00,11,85,0,0,5,290,"Dunsany",220,0,NA,16,0
"578",2017-08-08 01:00:00,10.4,87,0,0,5,289,"Dunsany",220,0,NA,16,0
"579",2017-08-08 02:00:00,9.7,90,0,0,5,282,"Dunsany",220,0,NA,16,0
"580",2017-08-08 03:00:00,9,93,0,0,5,275,"Dunsany",220,0,NA,16,0
"581",2017-08-08 04:00:00,8.6,95,0,0,5,269,"Dunsany",220,0,NA,16,0
"582",2017-08-08 05:00:00,8.5,96,0,0,6,267,"Dunsany",220,0,NA,16,0
"583",2017-08-08 06:00:00,9,94,0,12,6,270,"Dunsany",220,0,NA,16,0
"584",2017-08-08 07:00:00,10.1,90,0,66.9,6,278,"Dunsany",220,0,NA,16,0
"585",2017-08-08 08:00:00,11.6,86,0,148.4,7,288,"Dunsany",220,0,NA,16,0
"586",2017-08-08 09:00:00,13,81,0.1,244,7,295,"Dunsany",220,0,NA,16,0
"587",2017-08-08 10:00:00,14,77,0,341.9,7,296,"Dunsany",220,0,NA,16,0
"588",2017-08-08 11:00:00,14.6,74,0,432.6,7,294,"Dunsany",220,0,0,16,0
"589",2017-08-08 12:00:00,15,70,0.1,507,7,290,"Dunsany",220,0,NA,16,0
"590",2017-08-08 13:00:00,15.3,65,0,555.9,8,288,"Dunsany",220,0,NA,16,0
"591",2017-08-08 14:00:00,15.3,60,0,568.6,10,288,"Dunsany",220,0,NA,16,0
"592",2017-08-08 15:00:00,15,59,0.8,534,10,290,"Dunsany",220,0,NA,16,0
"593",2017-08-08 16:00:00,14.2,63,0,447.9,9,294,"Dunsany",220,0,NA,16,0
"594",2017-08-08 17:00:00,13.1,71,0,332.8,7,300,"Dunsany",220,0,NA,16,0
"595",2017-08-08 18:00:00,12,78,0.7,218,5,305,"Dunsany",220,0,NA,16,0
"596",2017-08-08 19:00:00,11.1,83,0,127.7,5,309,"Dunsany",220,0,NA,16,0
"597",2017-08-08 20:00:00,10.4,85,0,65,6,312,"Dunsany",220,0,NA,16,0
"598",2017-08-08 21:00:00,10,86,1.4,28,7,315,"Dunsany",220,0,NA,16,0
"599",2017-08-08 22:00:00,9.9,86,0,12.7,8,319,"Dunsany",220,0,NA,16,0
"600",2017-08-08 23:00:00,10,86,0,7.8,8,323,"Dunsany",220,0,NA,16,0
"601",2017-08-09 00:00:00,10,87,0,0,8,325,"Dunsany",221,0,NA,16,0
"602",2017-08-09 01:00:00,9.8,88,0,0,8,325,"Dunsany",221,0,NA,16,0
"603",2017-08-09 02:00:00,9.3,90,0,0,8,323,"Dunsany",221,0,NA,16,0
"604",2017-08-09 03:00:00,8.9,91,0,0,8,321,"Dunsany",221,0,NA,16,0
"605",2017-08-09 04:00:00,8.6,92,0,0,8,318,"Dunsany",221,0,NA,16,0
"606",2017-08-09 05:00:00,8.6,91,0,0,8,316,"Dunsany",221,0,NA,16,0
"607",2017-08-09 06:00:00,9,89,0,13,8,315,"Dunsany",221,0,NA,16,0
"608",2017-08-09 07:00:00,9.9,85,0,116.9,8,316,"Dunsany",221,0,NA,16,0
"609",2017-08-09 08:00:00,11.2,79,0,253.3,9,319,"Dunsany",221,0,NA,16,0
"610",2017-08-09 09:00:00,12.7,73,0,406.7,10,323,"Dunsany",221,0,NA,16,0
"611",2017-08-09 10:00:00,14.3,66,0,561.3,10,327,"Dunsany",221,0,NA,16,0
"612",2017-08-09 11:00:00,15.8,60,0,701.6,11,331,"Dunsany",221,0,0,16,0
"613",2017-08-09 12:00:00,17,55,0,812,11,335,"Dunsany",221,0,NA,15.3,0
"614",2017-08-09 13:00:00,17.9,51,0,880.2,11,337,"Dunsany",221,0,NA,14.7,0
"615",2017-08-09 14:00:00,18.3,49,0,907.8,11,338,"Dunsany",221,0,NA,14,0
"616",2017-08-09 15:00:00,18.5,48,0,899.7,10,339,"Dunsany",221,0,NA,13.3,0
"617",2017-08-09 16:00:00,18.3,49,0,860.9,9,338,"Dunsany",221,0,NA,12.7,0
"618",2017-08-09 17:00:00,17.8,51,0,796.3,9,337,"Dunsany",221,0,NA,12,0
"619",2017-08-09 18:00:00,17,54,0,711,8,335,"Dunsany",221,0,NA,11.3,0
"620",2017-08-09 19:00:00,16,58,0,610,7,333,"Dunsany",221,0,NA,10.7,0
"621",2017-08-09 20:00:00,14.8,63,0,499.1,7,330,"Dunsany",221,0,NA,10,0
"622",2017-08-09 21:00:00,13.6,69,0,384.4,7,328,"Dunsany",221,0,NA,9.3,0
"623",2017-08-09 22:00:00,12.3,75,0,271.6,7,325,"Dunsany",221,0,NA,8.7,0
"624",2017-08-09 23:00:00,11.1,81,0,166.8,6,323,"Dunsany",221,0,NA,8,0
"625",2017-08-10 00:00:00,10,86,0,76,6,320,"Dunsany",222,0,NA,7.3,0
"626",2017-08-10 01:00:00,9.1,90,0,4.4,6,318,"Dunsany",222,0,NA,6.7,0
"627",2017-08-10 02:00:00,8.5,94,0,0,5,315,"Dunsany",222,0,NA,6,0
"628",2017-08-10 03:00:00,8.2,96,0,0,5,313,"Dunsany",222,0,NA,5.3,0
"629",2017-08-10 04:00:00,8.1,97,0,0,5,310,"Dunsany",222,0,NA,4.7,0
"630",2017-08-10 05:00:00,8.4,97,0,0,5,308,"Dunsany",222,0,NA,4,0
"631",2017-08-10 06:00:00,9,95,0,12,5,305,"Dunsany",222,0,NA,3.3,0
"632",2017-08-10 07:00:00,10,91,0,98.3,5,302,"Dunsany",222,0,NA,2.7,0
"633",2017-08-10 08:00:00,11.2,86,0,206.6,6,299,"Dunsany",222,0,NA,2,0
"634",2017-08-10 09:00:00,12.5,80,0,327.5,6,296,"Dunsany",222,0,NA,1.3,0
"635",2017-08-10 10:00:00,13.8,74,0,451.7,6,294,"Dunsany",222,0,NA,0.7,0
"636",2017-08-10 11:00:00,15,69,0,569.7,7,292,"Dunsany",222,0,0,0,0
"637",2017-08-10 12:00:00,16,64,0.1,672,7,290,"Dunsany",222,0,NA,0,0
"638",2017-08-10 13:00:00,16.6,61,0,750.7,7,289,"Dunsany",222,0,NA,0,0
"639",2017-08-10 14:00:00,17,58,0,803.3,7,289,"Dunsany",222,0,NA,0,0
"640",2017-08-10 15:00:00,17,58,0,828.7,7,289,"Dunsany",222,0,NA,0,0
"641",2017-08-10 16:00:00,16.8,58,0,825.9,7,288,"Dunsany",222,0,NA,0,0
"642",2017-08-10 17:00:00,16.5,59,0,793.6,7,287,"Dunsany",222,0,NA,0,0
"643",2017-08-10 18:00:00,16,61,0,731,7,285,"Dunsany",222,0,NA,0,0
"644",2017-08-10 19:00:00,15.4,64,0,638.7,7,282,"Dunsany",222,0,NA,0,0
"645",2017-08-10 20:00:00,14.8,67,0,524.7,7,278,"Dunsany",222,0,NA,0,0
"646",2017-08-10 21:00:00,14.1,71,0,399,7,272,"Dunsany",222,0,NA,0,0
"647",2017-08-10 22:00:00,13.4,74,0,271.4,7,267,"Dunsany",222,0,NA,0,0
"648",2017-08-10 23:00:00,12.7,78,0,151.7,7,261,"Dunsany",222,0,NA,0,0
"649",2017-08-11 00:00:00,12,81,0,50,7,255,"Dunsany",223,0,NA,0,0
"650",2017-08-11 01:00:00,11.4,84,0,0,7,249,"Dunsany",223,0,NA,0,0
"651",2017-08-11 02:00:00,10.8,86,0,0,7,244,"Dunsany",223,0,NA,0,0
"652",2017-08-11 03:00:00,10.5,87,0,0,7,240,"Dunsany",223,0,NA,0,0
"653",2017-08-11 04:00:00,10.4,88,0,0,7,236,"Dunsany",223,0,NA,0,0
"654",2017-08-11 05:00:00,10.5,87,0,0,8,235,"Dunsany",223,0,NA,0,0
"655",2017-08-11 06:00:00,11,86,0,8,8,235,"Dunsany",223,0,NA,0,0
"656",2017-08-11 07:00:00,11.9,84,0,95.3,9,237,"Dunsany",223,0,NA,0,0
"657",2017-08-11 08:00:00,13,81,0,203.2,9,241,"Dunsany",223,0,NA,0,0
"658",2017-08-11 09:00:00,14.3,78,0,325.5,10,246,"Dunsany",223,0,NA,0,0
"659",2017-08-11 10:00:00,15.7,74,0,455.8,11,251,"Dunsany",223,0,NA,0,0
"660",2017-08-11 11:00:00,16.9,71,0,587.7,12,256,"Dunsany",223,0,0,0,0
"661",2017-08-11 12:00:00,18,68,0,715,12,260,"Dunsany",223,0,NA,0,0
"662",2017-08-11 13:00:00,18.8,66,0,831,12,263,"Dunsany",223,0,NA,0,0
"663",2017-08-11 14:00:00,19.2,64,0,928.2,12,265,"Dunsany",223,0,NA,0,0
"664",2017-08-11 15:00:00,19.4,64,0,998.8,11,265,"Dunsany",223,0,NA,0,0
"665",2017-08-11 16:00:00,19.5,64,0,1035,11,264,"Dunsany",223,0,NA,0,0
"666",2017-08-11 17:00:00,19.3,64,0,1029,10,263,"Dunsany",223,0,NA,0,0
"667",2017-08-11 18:00:00,19,66,0,973,10,260,"Dunsany",223,0,NA,0,0
"668",2017-08-11 19:00:00,18.6,68,0,863.4,10,257,"Dunsany",223,0,NA,0,0
"669",2017-08-11 20:00:00,18.2,71,0,713.4,10,252,"Dunsany",223,0,NA,0,0
"670",2017-08-11 21:00:00,17.6,74,0,540.5,9,248,"Dunsany",223,0,NA,0,0
"671",2017-08-11 22:00:00,17.1,78,0,362.2,9,243,"Dunsany",223,0,NA,0,0
"672",2017-08-11 23:00:00,16.6,81,0,195.9,9,239,"Dunsany",223,0,NA,0,0
"673",2017-08-12 00:00:00,16,84,0,59,9,235,"Dunsany",224,0,NA,0,0
"674",2017-08-12 01:00:00,15.5,86,0,0,9,232,"Dunsany",224,0,NA,0,0
"675",2017-08-12 02:00:00,15,88,0,0,8,229,"Dunsany",224,0,NA,0,0
"676",2017-08-12 03:00:00,14.7,89,0,0,8,227,"Dunsany",224,0,NA,0,0
"677",2017-08-12 04:00:00,14.6,90,0,0,8,226,"Dunsany",224,0,NA,0,0
"678",2017-08-12 05:00:00,14.6,89,0,0,8,225,"Dunsany",224,0,NA,0,0
"679",2017-08-12 06:00:00,15,88,0,3,8,225,"Dunsany",224,0,NA,0,0
"680",2017-08-12 07:00:00,15.7,86,0,72.7,8,226,"Dunsany",224,0,NA,0,0
"681",2017-08-12 08:00:00,16.5,83,0,150.8,9,227,"Dunsany",224,0,NA,0,0
"682",2017-08-12 09:00:00,17.5,79,0,232.6,10,229,"Dunsany",224,0,NA,0,0
"683",2017-08-12 10:00:00,18.5,76,0,313.4,10,232,"Dunsany",224,0,NA,0,0
"684",2017-08-12 11:00:00,19.4,73,0,388.4,11,235,"Dunsany",224,0,0,0,0
"685",2017-08-12 12:00:00,20,71,0,453,11,240,"Dunsany",224,0,NA,0,0
"686",2017-08-12 13:00:00,20.3,70,0,503,11,245,"Dunsany",224,0,NA,0,0
"687",2017-08-12 14:00:00,20.4,70,0,536.8,10,251,"Dunsany",224,0,NA,0,0
"688",2017-08-12 15:00:00,20.2,70,0,553.4,10,256,"Dunsany",224,0,NA,0,0
"689",2017-08-12 16:00:00,19.9,71,0,552,9,259,"Dunsany",224,0,NA,0,0
"690",2017-08-12 17:00:00,19.5,72,0,531.5,8,261,"Dunsany",224,0,NA,0,0
"691",2017-08-12 18:00:00,19,73,0.2,491,8,260,"Dunsany",224,0,NA,0,0
"692",2017-08-12 19:00:00,18.5,74,0,430.7,8,256,"Dunsany",224,0,NA,0,0
"693",2017-08-12 20:00:00,18,75,0,355.6,8,250,"Dunsany",224,0,NA,0,0
"694",2017-08-12 21:00:00,17.5,76,0,271.9,8,244,"Dunsany",224,0,NA,0,0
"695",2017-08-12 22:00:00,17,77,0,185.8,8,239,"Dunsany",224,0,NA,0,0
"696",2017-08-12 23:00:00,16.5,79,0,103.4,8,237,"Dunsany",224,0,NA,0,0
"697",2017-08-13 00:00:00,16,81,0,31,8,240,"Dunsany",225,0,NA,0,0
"698",2017-08-13 01:00:00,15.5,83,0,0,8,249,"Dunsany",225,0,NA,0,0
"699",2017-08-13 02:00:00,15,86,0,0,8,262,"Dunsany",225,0,NA,0,0
"700",2017-08-13 03:00:00,14.6,88,0,0,7,276,"Dunsany",225,0,NA,0,0
"701",2017-08-13 04:00:00,14.2,90,0,0,7,291,"Dunsany",225,0,NA,0,0
"702",2017-08-13 05:00:00,14,90,0,0,6,303,"Dunsany",225,0,NA,0,0
"703",2017-08-13 06:00:00,14,89,0.1,2,6,310,"Dunsany",225,0,NA,0,0
"704",2017-08-13 07:00:00,14.1,86,0,82.5,6,311,"Dunsany",225,0,NA,0,0
"705",2017-08-13 08:00:00,14.4,82,0,182.3,5,307,"Dunsany",225,0,NA,0,0
"706",2017-08-13 09:00:00,14.8,76,0,292.3,5,299,"Dunsany",225,0,NA,0,0
"707",2017-08-13 10:00:00,15.2,71,0,403.4,4,290,"Dunsany",225,0,NA,0,0
"708",2017-08-13 11:00:00,15.7,66,0,506.7,4,282,"Dunsany",225,0,0,0,0
"709",2017-08-13 12:00:00,16,62,0.1,593,4,275,"Dunsany",225,0,NA,0,0
"710",2017-08-13 13:00:00,16.2,60,0,655.1,4,272,"Dunsany",225,0,NA,0,0
"711",2017-08-13 14:00:00,16.4,59,0,693,4,272,"Dunsany",225,0,NA,0,0
"712",2017-08-13 15:00:00,16.4,59,0,708.2,4,274,"Dunsany",225,0,NA,0,0
"713",2017-08-13 16:00:00,16.4,60,0,702.5,4,278,"Dunsany",225,0,NA,0,0
"714",2017-08-13 17:00:00,16.2,62,0,677.6,4,284,"Dunsany",225,0,NA,0,0
"715",2017-08-13 18:00:00,16,64,0.1,635,4,290,"Dunsany",225,0,NA,0,0
"716",2017-08-13 19:00:00,15.7,66,0,576.2,4,296,"Dunsany",225,0,NA,0,0
"717",2017-08-13 20:00:00,15.3,69,0,501,4,302,"Dunsany",225,0,NA,0,0
"718",2017-08-13 21:00:00,14.9,72,0,408.9,4,308,"Dunsany",225,0,NA,0,0
"719",2017-08-13 22:00:00,14.3,74,0,299.5,4,312,"Dunsany",225,0,NA,0,0
"720",2017-08-13 23:00:00,13.7,77,0,172.4,4,317,"Dunsany",225,0,NA,0,0
