"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-07-10 03:00:00,13,96,0.1,0,5,259,"Gurteen",191,0,NA,16,0
"557",2017-07-10 04:00:00,13,95,0.1,0,5,263,"Gurteen",191,0,NA,16,0
"558",2017-07-10 05:00:00,13,95,0.1,0,5,266,"Gurteen",191,0,NA,16,1
"559",2017-07-10 06:00:00,13,95,0.1,5,5,274,"Gurteen",191,0,NA,16,2
"560",2017-07-10 07:00:00,13,94,0.1,17,5,283,"Gurteen",191,1,NA,16,3
"561",2017-07-10 08:00:00,13,93,0.2,25,4,289,"Gurteen",191,2,NA,16,4
"562",2017-07-10 09:00:00,13,94,0.1,23,5,295,"Gurteen",191,3,NA,16,5
"563",2017-07-10 10:00:00,13,93,0.1,42,5,293,"Gurteen",191,4,NA,16,6
"564",2017-07-10 11:00:00,14,92,0,58,4,294,"Gurteen",191,5,16,16,7
"565",2017-07-10 12:00:00,15,84,0.1,103,5,308,"Gurteen",191,0,NA,16,0
"566",2017-07-10 13:00:00,14,81,0.6,67,7,290,"Gurteen",191,0,NA,16,0
"567",2017-07-10 14:00:00,15,78,0.1,79,6,287,"Gurteen",191,0,NA,16,0
"568",2017-07-10 15:00:00,16,70,0,133,7,298,"Gurteen",191,0,NA,16,0
"569",2017-07-10 16:00:00,16,66,0,140,8,287,"Gurteen",191,0,NA,16,0
"570",2017-07-10 17:00:00,15,66,0,80,7,280,"Gurteen",191,0,NA,16,0
"571",2017-07-10 18:00:00,16,61,0,78,7,273,"Gurteen",191,0,NA,16,0
"572",2017-07-10 19:00:00,15.8,62,0,97.2,7,270,"Gurteen",191,0,NA,16,0
"573",2017-07-10 20:00:00,14.4,69,0,109.7,6,271,"Gurteen",191,0,NA,16,0
"574",2017-07-10 21:00:00,13,76,0,104,5,275,"Gurteen",191,0,NA,16,0
"575",2017-07-10 22:00:00,12.5,78,0,73.6,4,281,"Gurteen",191,0,NA,16,0
"576",2017-07-10 23:00:00,12.7,76,0,32.6,4,292,"Gurteen",191,0,NA,16,0
"577",2017-07-11 00:00:00,13,75,0,0,4,315,"Gurteen",192,0,NA,16,0
"578",2017-07-11 01:00:00,12.9,76,0,0,4,349,"Gurteen",192,0,NA,16,0
"579",2017-07-11 02:00:00,12.4,78,0,0,3,367,"Gurteen",192,0,NA,16,0
"580",2017-07-11 03:00:00,12,81,0,0,3,340,"Gurteen",192,0,NA,16,0
"581",2017-07-11 04:00:00,11.8,82,0,0,3,248,"Gurteen",192,0,NA,16,0
"582",2017-07-11 05:00:00,11.8,82,0,1.4,3,126,"Gurteen",192,0,NA,16,0
"583",2017-07-11 06:00:00,12,80,0,19,3,20,"Gurteen",192,0,NA,16,0
"584",2017-07-11 07:00:00,12.5,77,0,64.3,3,-31,"Gurteen",192,0,NA,16,0
"585",2017-07-11 08:00:00,13.1,72,0,142.9,3,-25,"Gurteen",192,0,NA,16,0
"586",2017-07-11 09:00:00,14,66,0,259,3,30,"Gurteen",192,0,NA,16,0
"587",2017-07-11 10:00:00,15.1,59,0,411.5,3,123,"Gurteen",192,0,NA,16,0
"588",2017-07-11 11:00:00,16.1,53,0,578.3,2,224,"Gurteen",192,0,0,16,0
"589",2017-07-11 12:00:00,17,48,0,732,2,300,"Gurteen",192,0,NA,16,0
"590",2017-07-11 13:00:00,17.5,45,0,845.9,3,328,"Gurteen",192,0,NA,16,0
"591",2017-07-11 14:00:00,17.8,43,0,896.5,3,322,"Gurteen",192,0,NA,16,0
"592",2017-07-11 15:00:00,18,44,0,861,4,305,"Gurteen",192,0,NA,16,0
"593",2017-07-11 16:00:00,18.1,46,0,729.8,4,296,"Gurteen",192,0,NA,16,0
"594",2017-07-11 17:00:00,18.2,50,0,546.5,3,288,"Gurteen",192,0,NA,16,0
"595",2017-07-11 18:00:00,18,54,0,368,3,270,"Gurteen",192,0,NA,16,0
"596",2017-07-11 19:00:00,17.5,59,0,239.1,3,235,"Gurteen",192,0,NA,16,0
"597",2017-07-11 20:00:00,16.8,64,0,155.8,4,194,"Gurteen",192,0,NA,16,0
"598",2017-07-11 21:00:00,16,69,0,102,5,165,"Gurteen",192,0,NA,16,0
"599",2017-07-11 22:00:00,15.2,72,0,63.3,5,159,"Gurteen",192,0,NA,16,0
"600",2017-07-11 23:00:00,14.6,75,0,31.5,5,170,"Gurteen",192,0,NA,16,0
"601",2017-07-12 00:00:00,14,77,0,0,5,185,"Gurteen",193,0,NA,16,0
"602",2017-07-12 01:00:00,13.5,80,0,0,5,195,"Gurteen",193,0,NA,16,0
"603",2017-07-12 02:00:00,13.2,83,0,0,4,198,"Gurteen",193,0,NA,16,0
"604",2017-07-12 03:00:00,13.1,85,0,0,4,198,"Gurteen",193,0,NA,16,0
"605",2017-07-12 04:00:00,13.2,87,0,0,4,195,"Gurteen",193,0,NA,16,0
"606",2017-07-12 05:00:00,13.4,87,0,0,4,192,"Gurteen",193,0,NA,16,0
"607",2017-07-12 06:00:00,14,85,0.1,10,4,190,"Gurteen",193,0,NA,16,0
"608",2017-07-12 07:00:00,14.8,81,0,121.9,5,190,"Gurteen",193,0,NA,16,0
"609",2017-07-12 08:00:00,15.8,75,0,264.1,5,193,"Gurteen",193,0,NA,16,0
"610",2017-07-12 09:00:00,16.8,68,0,419.5,6,198,"Gurteen",193,0,NA,16,0
"611",2017-07-12 10:00:00,17.8,62,0,570.7,7,204,"Gurteen",193,0,NA,16,0
"612",2017-07-12 11:00:00,18.5,57,0,700.3,8,212,"Gurteen",193,0,0,16,0
"613",2017-07-12 12:00:00,19,55,0.1,791,9,220,"Gurteen",193,0,NA,15.3,0
"614",2017-07-12 13:00:00,19.1,56,0,830.1,9,228,"Gurteen",193,0,NA,14.7,0
"615",2017-07-12 14:00:00,18.8,60,0,823,10,237,"Gurteen",193,0,NA,14,0
"616",2017-07-12 15:00:00,18.3,65,0,779.7,10,244,"Gurteen",193,0,NA,13.3,0
"617",2017-07-12 16:00:00,17.6,71,0,710.3,10,251,"Gurteen",193,0,NA,12.7,0
"618",2017-07-12 17:00:00,16.8,77,0,624.7,9,256,"Gurteen",193,0,NA,12,0
"619",2017-07-12 18:00:00,16,81,0.4,533,9,260,"Gurteen",193,0,NA,11.3,0
"620",2017-07-12 19:00:00,15.3,84,0,443.5,9,262,"Gurteen",193,0,NA,10.7,0
"621",2017-07-12 20:00:00,14.7,85,0,358.3,8,261,"Gurteen",193,0,NA,10,0
"622",2017-07-12 21:00:00,14.2,84,0,277.8,8,260,"Gurteen",193,0,NA,9.3,0
"623",2017-07-12 22:00:00,13.7,84,0,202.3,8,257,"Gurteen",193,0,NA,8.7,0
"624",2017-07-12 23:00:00,13.3,83,0,132.2,7,254,"Gurteen",193,0,NA,8,0
"625",2017-07-13 00:00:00,13,83,0,68,7,250,"Gurteen",194,0,NA,7.3,0
"626",2017-07-13 01:00:00,12.7,84,0,10.9,7,247,"Gurteen",194,0,NA,6.7,0
"627",2017-07-13 02:00:00,12.6,85,0,0,7,244,"Gurteen",194,0,NA,6,0
"628",2017-07-13 03:00:00,12.5,86,0,0,7,242,"Gurteen",194,0,NA,5.3,0
"629",2017-07-13 04:00:00,12.5,88,0,0,7,241,"Gurteen",194,0,NA,4.7,0
"630",2017-07-13 05:00:00,12.7,88,0,0,7,242,"Gurteen",194,0,NA,4,0
"631",2017-07-13 06:00:00,13,87,0.2,14,8,245,"Gurteen",194,0,NA,3.3,0
"632",2017-07-13 07:00:00,13.5,85,0,108.2,9,250,"Gurteen",194,0,NA,2.7,0
"633",2017-07-13 08:00:00,14.1,81,0,228.5,10,257,"Gurteen",194,0,NA,2,0
"634",2017-07-13 09:00:00,14.7,77,0,361.2,11,265,"Gurteen",194,0,NA,1.3,0
"635",2017-07-13 10:00:00,15.3,73,0,492.8,12,273,"Gurteen",194,0,NA,0.7,0
"636",2017-07-13 11:00:00,15.7,69,0,609.6,12,280,"Gurteen",194,0,0,0,0
"637",2017-07-13 12:00:00,16,67,0.6,698,13,285,"Gurteen",194,0,NA,0,0
"638",2017-07-13 13:00:00,16,66,0,747.5,13,288,"Gurteen",194,0,NA,0,0
"639",2017-07-13 14:00:00,15.8,66,0,760.4,13,289,"Gurteen",194,0,NA,0,0
"640",2017-07-13 15:00:00,15.5,68,0,742,13,289,"Gurteen",194,0,NA,0,0
"641",2017-07-13 16:00:00,15,70,0,697.7,13,288,"Gurteen",194,0,NA,0,0
"642",2017-07-13 17:00:00,14.5,72,0,632.9,12,286,"Gurteen",194,0,NA,0,0
"643",2017-07-13 18:00:00,14,75,0.5,553,12,285,"Gurteen",194,0,NA,0,0
"644",2017-07-13 19:00:00,13.5,77,0,463.2,12,285,"Gurteen",194,0,NA,0,0
"645",2017-07-13 20:00:00,13.1,79,0,368.5,11,285,"Gurteen",194,0,NA,0,0
"646",2017-07-13 21:00:00,12.7,81,0,273.7,11,286,"Gurteen",194,0,NA,0,0
"647",2017-07-13 22:00:00,12.4,83,0,183.6,11,287,"Gurteen",194,0,NA,0,0
"648",2017-07-13 23:00:00,12.1,84,0,103.1,10,288,"Gurteen",194,0,NA,0,0
"649",2017-07-14 00:00:00,12,85,0.1,37,10,290,"Gurteen",195,0,NA,0,0
"650",2017-07-14 01:00:00,12,86,0,0,10,292,"Gurteen",195,0,NA,0,0
"651",2017-07-14 02:00:00,12,86,0,0,9,293,"Gurteen",195,0,NA,0,0
"652",2017-07-14 03:00:00,12.1,86,0,0,9,295,"Gurteen",195,0,NA,0,0
"653",2017-07-14 04:00:00,12.4,86,0,0,9,296,"Gurteen",195,0,NA,0,0
"654",2017-07-14 05:00:00,12.6,85,0,0,9,298,"Gurteen",195,0,NA,0,0
"655",2017-07-14 06:00:00,13,84,0,7,9,300,"Gurteen",195,0,NA,0,0
"656",2017-07-14 07:00:00,13.4,82,0,55.7,9,302,"Gurteen",195,0,NA,0,0
"657",2017-07-14 08:00:00,13.9,80,0,118.4,9,304,"Gurteen",195,0,NA,0,0
"658",2017-07-14 09:00:00,14.4,77,0,195.2,9,306,"Gurteen",195,0,NA,0,0
"659",2017-07-14 10:00:00,14.9,73,0,286.5,10,308,"Gurteen",195,0,NA,0,0
"660",2017-07-14 11:00:00,15.4,70,0,392.3,10,309,"Gurteen",195,0,0,0,0
"661",2017-07-14 12:00:00,16,66,0.9,513,10,310,"Gurteen",195,0,NA,0,0
"662",2017-07-14 13:00:00,16.5,62,0,646.1,10,310,"Gurteen",195,0,NA,0,0
"663",2017-07-14 14:00:00,17,59,0,779.3,10,310,"Gurteen",195,0,NA,0,0
"664",2017-07-14 15:00:00,17.4,56,0,897.3,11,308,"Gurteen",195,0,NA,0,0
"665",2017-07-14 16:00:00,17.5,55,0,985.3,11,306,"Gurteen",195,0,NA,0,0
"666",2017-07-14 17:00:00,17.4,55,0,1028.2,10,303,"Gurteen",195,0,NA,0,0
"667",2017-07-14 18:00:00,17,57,0.1,1011,10,300,"Gurteen",195,0,NA,0,0
"668",2017-07-14 19:00:00,16.2,61,0,924.6,9,296,"Gurteen",195,0,NA,0,0
"669",2017-07-14 20:00:00,15.2,67,0,784.1,9,291,"Gurteen",195,0,NA,0,0
"670",2017-07-14 21:00:00,14.1,74,0,610.4,8,285,"Gurteen",195,0,NA,0,0
"671",2017-07-14 22:00:00,12.9,81,0,424.7,7,279,"Gurteen",195,0,NA,0,0
"672",2017-07-14 23:00:00,11.8,87,0,247.9,6,272,"Gurteen",195,0,NA,0,0
"673",2017-07-15 00:00:00,11,91,0,101,6,265,"Gurteen",196,0,NA,0,0
"674",2017-07-15 01:00:00,10.5,93,0,0.4,6,257,"Gurteen",196,0,NA,0,0
"675",2017-07-15 02:00:00,10.3,93,0,0,6,249,"Gurteen",196,0,NA,0,0
"676",2017-07-15 03:00:00,10.4,91,0,0,6,241,"Gurteen",196,0,NA,0,0
"677",2017-07-15 04:00:00,10.8,89,0,0,7,234,"Gurteen",196,0,NA,0,0
"678",2017-07-15 05:00:00,11.3,86,0,0,7,229,"Gurteen",196,0,NA,0,0
"679",2017-07-15 06:00:00,12,84,0,18,8,225,"Gurteen",196,0,NA,0,0
"680",2017-07-15 07:00:00,12.8,82,0,77.3,9,223,"Gurteen",196,0,NA,0,0
"681",2017-07-15 08:00:00,13.7,81,0,141.9,9,223,"Gurteen",196,0,NA,0,0
"682",2017-07-15 09:00:00,14.6,81,0,208.2,10,224,"Gurteen",196,0,NA,0,0
"683",2017-07-15 10:00:00,15.5,81,0,272.5,10,226,"Gurteen",196,0,NA,0,0
"684",2017-07-15 11:00:00,16.3,81,0,331,11,228,"Gurteen",196,0,0,0,0
"685",2017-07-15 12:00:00,17,81,0,380,11,230,"Gurteen",196,0,NA,0,0
"686",2017-07-15 13:00:00,17.5,81,0,416.4,11,231,"Gurteen",196,0,NA,0,0
"687",2017-07-15 14:00:00,17.9,81,0,439.2,11,231,"Gurteen",196,0,NA,0,0
"688",2017-07-15 15:00:00,18.1,81,0,448.1,11,231,"Gurteen",196,0,NA,0,0
"689",2017-07-15 16:00:00,18.2,82,0,442.6,11,230,"Gurteen",196,0,NA,0,0
"690",2017-07-15 17:00:00,18.2,83,0,422.3,11,230,"Gurteen",196,0,NA,0,0
"691",2017-07-15 18:00:00,18,84,0.3,387,11,230,"Gurteen",196,0,NA,0,0
"692",2017-07-15 19:00:00,17.7,86,0,337,11,230,"Gurteen",196,0,NA,0,0
"693",2017-07-15 20:00:00,17.3,88,0,276,11,231,"Gurteen",196,0,NA,0,0
"694",2017-07-15 21:00:00,16.9,91,0,208.4,10,233,"Gurteen",196,0,NA,0,0
"695",2017-07-15 22:00:00,16.3,93,0,138.9,10,235,"Gurteen",196,0,NA,0,0
"696",2017-07-15 23:00:00,15.7,95,0,72,10,237,"Gurteen",196,0,NA,0,0
"697",2017-07-16 00:00:00,15,96,0.8,12,9,240,"Gurteen",197,0,NA,0,0
"698",2017-07-16 01:00:00,14.3,96,0,0,8,243,"Gurteen",197,0,NA,0,0
"699",2017-07-16 02:00:00,13.6,95,0,0,8,247,"Gurteen",197,0,NA,0,0
"700",2017-07-16 03:00:00,12.9,93,0,0,7,251,"Gurteen",197,0,NA,0,0
"701",2017-07-16 04:00:00,12.4,90,0,0,7,254,"Gurteen",197,0,NA,0,0
"702",2017-07-16 05:00:00,12.1,87,0,0,7,257,"Gurteen",197,0,NA,0,0
"703",2017-07-16 06:00:00,12,84,0.3,15,7,260,"Gurteen",197,0,NA,0,0
"704",2017-07-16 07:00:00,12.2,80,0,106.3,8,262,"Gurteen",197,0,NA,0,0
"705",2017-07-16 08:00:00,12.6,77,0,219.9,8,263,"Gurteen",197,0,NA,0,0
"706",2017-07-16 09:00:00,13.2,73,0,345.6,9,264,"Gurteen",197,0,NA,0,0
"707",2017-07-16 10:00:00,13.9,70,0,473.3,10,265,"Gurteen",197,0,NA,0,0
"708",2017-07-16 11:00:00,14.5,67,0,592.8,11,265,"Gurteen",197,0,0,0,0
"709",2017-07-16 12:00:00,15,65,0.5,694,12,265,"Gurteen",197,0,NA,0,0
"710",2017-07-16 13:00:00,15.3,63,0,768.8,12,265,"Gurteen",197,0,NA,0,0
"711",2017-07-16 14:00:00,15.5,62,0,816.7,12,265,"Gurteen",197,0,NA,0,0
"712",2017-07-16 15:00:00,15.6,62,0,839.5,12,264,"Gurteen",197,0,NA,0,0
"713",2017-07-16 16:00:00,15.5,62,0,838.7,11,263,"Gurteen",197,0,NA,0,0
"714",2017-07-16 17:00:00,15.3,63,0,816,11,262,"Gurteen",197,0,NA,0,0
"715",2017-07-16 18:00:00,15,64,0.4,773,10,260,"Gurteen",197,0,NA,0,0
"716",2017-07-16 19:00:00,14.7,66,0,710.9,9,257,"Gurteen",197,0,NA,0,0
"717",2017-07-16 20:00:00,14.3,68,0,629.5,9,254,"Gurteen",197,0,NA,0,0
"718",2017-07-16 21:00:00,13.8,71,0,527.9,8,249,"Gurteen",197,0,NA,0,0
"719",2017-07-16 22:00:00,13.3,74,0,405.4,8,244,"Gurteen",197,0,NA,0,0
"720",2017-07-16 23:00:00,12.7,78,0,261.4,7,237,"Gurteen",197,0,NA,0,0
