"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2017-08-12 17:00:00,17,54,0,64,5,290,"OakPark",224,0,NA,12.8,0
"571",2017-08-12 18:00:00,16,59,0,44,4,284,"OakPark",224,0,NA,13.2,0
"572",2017-08-12 19:00:00,15.1,63,0,40.3,3,284,"OakPark",224,0,NA,13.7,0
"573",2017-08-12 20:00:00,14.6,66,0,43.6,3,289,"OakPark",224,0,NA,14.1,0
"574",2017-08-12 21:00:00,14,69,0,43,3,295,"OakPark",224,0,NA,14.6,0
"575",2017-08-12 22:00:00,13.2,74,0,30.9,3,298,"OakPark",224,0,NA,15,0
"576",2017-08-12 23:00:00,12.2,79,0,13.3,3,298,"OakPark",224,0,NA,15.5,0
"577",2017-08-13 00:00:00,11,85,0,0,3,295,"OakPark",225,0,NA,16,0
"578",2017-08-13 01:00:00,9.8,90,0,0,3,290,"OakPark",225,0,NA,16.4,0
"579",2017-08-13 02:00:00,8.8,93,0,0.2,2,284,"OakPark",225,0,NA,16.9,0
"580",2017-08-13 03:00:00,8,96,0,0,2,280,"OakPark",225,0,NA,17.3,0
"581",2017-08-13 04:00:00,7.7,98,0,0,2,277,"OakPark",225,0,NA,17.8,0
"582",2017-08-13 05:00:00,8,98,0,0,1,270,"OakPark",225,0,NA,18.2,0
"583",2017-08-13 06:00:00,9,95,0,8,1,250,"OakPark",225,0,NA,18.7,0
"584",2017-08-13 07:00:00,10.8,89,0,60.1,1,215,"OakPark",225,0,NA,19.2,0
"585",2017-08-13 08:00:00,13,82,0,146.4,2,177,"OakPark",225,0,NA,19.6,0
"586",2017-08-13 09:00:00,15,73,0,264,3,155,"OakPark",225,0,NA,20.1,0
"587",2017-08-13 10:00:00,16.5,65,0,403.3,5,161,"OakPark",225,0,NA,20.5,0
"588",2017-08-13 11:00:00,17.5,58,0,527.8,6,182,"OakPark",225,0,0,21,0
"589",2017-08-13 12:00:00,18,53,0,594,8,200,"OakPark",225,0,NA,21,0
"590",2017-08-13 13:00:00,18,52,0,572.9,9,202,"OakPark",225,0,NA,21,0
"591",2017-08-13 14:00:00,17.7,54,0,492.7,9,194,"OakPark",225,0,NA,21,0
"592",2017-08-13 15:00:00,17,58,0.2,396,9,185,"OakPark",225,0,NA,21,0
"593",2017-08-13 16:00:00,16,64,0,316.2,8,182,"OakPark",225,0,NA,21,0
"594",2017-08-13 17:00:00,14.9,70,0,250.5,8,184,"OakPark",225,0,NA,21,0
"595",2017-08-13 18:00:00,14,76,0.7,187,7,185,"OakPark",225,0,NA,21,0
"596",2017-08-13 19:00:00,13.4,80,0,118.1,7,183,"OakPark",225,0,NA,21,0
"597",2017-08-13 20:00:00,13,83,0,53.7,7,178,"OakPark",225,0,NA,21,0
"598",2017-08-13 21:00:00,13,85,0,8,8,175,"OakPark",225,0,NA,21,0
"599",2017-08-13 22:00:00,13.2,85,0,0,9,175,"OakPark",225,0,NA,21,0
"600",2017-08-13 23:00:00,13.6,85,0,0,9,177,"OakPark",225,0,NA,21,0
"601",2017-08-14 00:00:00,14,85,0,0,10,180,"OakPark",226,0,NA,21,0
"602",2017-08-14 01:00:00,14.2,86,0,2.1,10,182,"OakPark",226,0,NA,21,0
"603",2017-08-14 02:00:00,14.4,87,0,0,10,183,"OakPark",226,0,NA,21,0
"604",2017-08-14 03:00:00,14.5,89,0,0,10,183,"OakPark",226,0,NA,21,0
"605",2017-08-14 04:00:00,14.6,90,0,0,10,184,"OakPark",226,0,NA,21,0
"606",2017-08-14 05:00:00,14.7,92,0,0,10,184,"OakPark",226,0,NA,21,0
"607",2017-08-14 06:00:00,15,93,0.2,1,9,185,"OakPark",226,0,NA,21,0
"608",2017-08-14 07:00:00,15.4,93,0,19.9,8,187,"OakPark",226,0,NA,21,0
"609",2017-08-14 08:00:00,16,93,0,49.1,8,189,"OakPark",226,0,NA,21,0
"610",2017-08-14 09:00:00,16.5,92,0,88.2,7,191,"OakPark",226,0,NA,21,0
"611",2017-08-14 10:00:00,17.1,91,0,136.7,6,193,"OakPark",226,0,NA,21,0
"612",2017-08-14 11:00:00,17.6,90,0,194.1,6,195,"OakPark",226,0,10,21,0
"613",2017-08-14 12:00:00,18,88,0.6,260,5,195,"OakPark",226,0,NA,21.5,1
"614",2017-08-14 13:00:00,18.2,86,0,332.7,5,194,"OakPark",226,0,NA,22,0
"615",2017-08-14 14:00:00,18.2,85,0,405.4,4,192,"OakPark",226,0,NA,22.5,0
"616",2017-08-14 15:00:00,18.1,83,0,470.1,4,191,"OakPark",226,0,NA,23,0
"617",2017-08-14 16:00:00,17.8,82,0,519,4,190,"OakPark",226,0,NA,23.5,0
"618",2017-08-14 17:00:00,17.5,82,0,543.9,4,191,"OakPark",226,0,NA,24,0
"619",2017-08-14 18:00:00,17,82,3.6,537,4,195,"OakPark",226,0,NA,24.5,0
"620",2017-08-14 19:00:00,16.5,83,0,493.2,4,202,"OakPark",226,0,NA,25,0
"621",2017-08-14 20:00:00,15.8,85,0,419.6,3,211,"OakPark",226,0,NA,25.5,0
"622",2017-08-14 21:00:00,15.2,88,0,326.1,3,222,"OakPark",226,0,NA,26,0
"623",2017-08-14 22:00:00,14.5,90,0,222.9,3,234,"OakPark",226,0,NA,26.5,0
"624",2017-08-14 23:00:00,13.7,93,0,119.8,2,245,"OakPark",226,0,NA,27,0
"625",2017-08-15 00:00:00,13,96,0.1,27,2,255,"OakPark",227,0,NA,27.5,0
"626",2017-08-15 01:00:00,12.3,98,0,0,2,263,"OakPark",227,0,NA,28,0
"627",2017-08-15 02:00:00,11.6,100,0,0,1,270,"OakPark",227,0,NA,28.5,0
"628",2017-08-15 03:00:00,11,100,0,0,1,275,"OakPark",227,0,NA,29,0
"629",2017-08-15 04:00:00,10.7,100,0,0,1,279,"OakPark",227,0,NA,29.5,0
"630",2017-08-15 05:00:00,10.7,98,0,0,2,282,"OakPark",227,0,NA,30,0
"631",2017-08-15 06:00:00,11,94,0,5,2,285,"OakPark",227,0,NA,30.5,1
"632",2017-08-15 07:00:00,11.7,88,0,119.7,3,288,"OakPark",227,0,NA,31,2
"633",2017-08-15 08:00:00,12.7,81,0,260.7,4,290,"OakPark",227,0,NA,31.5,0
"634",2017-08-15 09:00:00,13.9,73,0,413.9,5,292,"OakPark",227,0,NA,32,0
"635",2017-08-15 10:00:00,15.1,65,0,565.5,5,294,"OakPark",227,0,NA,32.5,0
"636",2017-08-15 11:00:00,16.2,59,0,701.5,6,295,"OakPark",227,0,11,33,0
"637",2017-08-15 12:00:00,17,54,0,808,7,295,"OakPark",227,0,NA,33.4,0
"638",2017-08-15 13:00:00,17.5,52,0,874,7,294,"OakPark",227,0,NA,33.8,0
"639",2017-08-15 14:00:00,17.6,51,0,901,8,293,"OakPark",227,0,NA,34.1,0
"640",2017-08-15 15:00:00,17.5,53,0,893.2,8,291,"OakPark",227,0,NA,34.5,0
"641",2017-08-15 16:00:00,17.2,55,0,855.2,7,289,"OakPark",227,0,NA,34.9,0
"642",2017-08-15 17:00:00,16.7,59,0,791.3,7,287,"OakPark",227,0,NA,35.2,0
"643",2017-08-15 18:00:00,16,63,0.2,706,7,285,"OakPark",227,0,NA,35.6,0
"644",2017-08-15 19:00:00,15.3,67,0,603.9,7,283,"OakPark",227,0,NA,36,0
"645",2017-08-15 20:00:00,14.5,71,0,490.8,7,281,"OakPark",227,0,NA,36.4,0
"646",2017-08-15 21:00:00,13.6,75,0,372.8,7,279,"OakPark",227,0,NA,36.8,0
"647",2017-08-15 22:00:00,12.8,79,0,256,6,275,"OakPark",227,0,NA,37.1,0
"648",2017-08-15 23:00:00,11.9,84,0,146.3,6,271,"OakPark",227,0,NA,37.5,0
"649",2017-08-16 00:00:00,11,88,0,50,6,265,"OakPark",228,0,NA,37.9,0
"650",2017-08-16 01:00:00,10.2,92,0,0,6,257,"OakPark",228,0,NA,38.2,0
"651",2017-08-16 02:00:00,9.4,96,0,0,5,248,"OakPark",228,0,NA,38.6,0
"652",2017-08-16 03:00:00,8.9,99,0,0,5,239,"OakPark",228,0,NA,39,0
"653",2017-08-16 04:00:00,8.5,100,0,0,5,231,"OakPark",228,0,NA,39.4,0
"654",2017-08-16 05:00:00,8.6,100,0,0,5,224,"OakPark",228,0,NA,39.8,0
"655",2017-08-16 06:00:00,9,98,0,6,5,220,"OakPark",228,0,NA,40.1,0
"656",2017-08-16 07:00:00,9.9,93,0,119.6,5,219,"OakPark",228,0,NA,40.5,0
"657",2017-08-16 08:00:00,11.1,86,0,259.8,5,220,"OakPark",228,0,NA,40.9,0
"658",2017-08-16 09:00:00,12.5,78,0,411.4,6,222,"OakPark",228,0,NA,41.2,0
"659",2017-08-16 10:00:00,13.8,70,0,559.4,6,224,"OakPark",228,0,NA,41.6,0
"660",2017-08-16 11:00:00,15.1,63,0,688.6,7,226,"OakPark",228,0,0,42,0
"661",2017-08-16 12:00:00,16,58,0,784,7,225,"OakPark",228,0,NA,42,0
"662",2017-08-16 13:00:00,16.5,56,0,834.1,7,222,"OakPark",228,0,NA,42,0
"663",2017-08-16 14:00:00,16.6,56,0,841.9,7,216,"OakPark",228,0,NA,42,0
"664",2017-08-16 15:00:00,16.4,58,0,814.2,8,209,"OakPark",228,0,NA,42,0
"665",2017-08-16 16:00:00,16,61,0,757.7,8,201,"OakPark",228,0,NA,42,0
"666",2017-08-16 17:00:00,15.5,65,0,679.1,8,193,"OakPark",228,0,NA,42,0
"667",2017-08-16 18:00:00,15,70,0.2,585,8,185,"OakPark",228,0,NA,42,0
"668",2017-08-16 19:00:00,14.5,74,0,482,8,179,"OakPark",228,0,NA,42,0
"669",2017-08-16 20:00:00,14.1,79,0,375.7,8,173,"OakPark",228,0,NA,42,0
"670",2017-08-16 21:00:00,13.7,82,0,271.6,8,169,"OakPark",228,0,NA,42,0
"671",2017-08-16 22:00:00,13.4,85,0,174.9,9,165,"OakPark",228,0,NA,42,0
"672",2017-08-16 23:00:00,13.2,87,0,91.3,9,162,"OakPark",228,0,NA,42,0
"673",2017-08-17 00:00:00,13,88,0,26,9,160,"OakPark",229,0,NA,42,0
"674",2017-08-17 01:00:00,12.9,88,0,0,9,158,"OakPark",229,0,NA,42,0
"675",2017-08-17 02:00:00,12.9,87,0,0,9,156,"OakPark",229,0,NA,42,0
"676",2017-08-17 03:00:00,12.9,86,0,0,9,154,"OakPark",229,0,NA,42,0
"677",2017-08-17 04:00:00,12.9,84,0,0,10,153,"OakPark",229,0,NA,42,0
"678",2017-08-17 05:00:00,13,83,0,0,10,151,"OakPark",229,0,NA,42,0
"679",2017-08-17 06:00:00,13,82,0.3,2,10,150,"OakPark",229,0,NA,42,0
"680",2017-08-17 07:00:00,13,82,0,28.3,10,149,"OakPark",229,0,NA,42,0
"681",2017-08-17 08:00:00,13,83,0,56.1,10,147,"OakPark",229,0,NA,42,0
"682",2017-08-17 09:00:00,13,84,0,84.2,10,145,"OakPark",229,0,NA,42,0
"683",2017-08-17 10:00:00,13,86,0,111.5,10,141,"OakPark",229,0,NA,42,0
"684",2017-08-17 11:00:00,13,87,0,136.8,10,134,"OakPark",229,0,12,42,0
"685",2017-08-17 12:00:00,13,89,3.4,159,9,125,"OakPark",229,0,NA,41.6,0
"686",2017-08-17 13:00:00,13,90,0,177,8,113,"OakPark",229,0,NA,41.2,0
"687",2017-08-17 14:00:00,13,91,0,190.1,6,100,"OakPark",229,0,NA,40.8,0
"688",2017-08-17 15:00:00,13,92,0,197.9,5,90,"OakPark",229,0,NA,40.3,0
"689",2017-08-17 16:00:00,13,93,0,199.8,3,86,"OakPark",229,0,NA,39.9,0
"690",2017-08-17 17:00:00,13,93,0,195.3,2,90,"OakPark",229,0,NA,39.5,0
"691",2017-08-17 18:00:00,13,93,7.4,184,2,105,"OakPark",229,0,NA,39.1,0
"692",2017-08-17 19:00:00,13,93,0,165.6,2,133,"OakPark",229,0,NA,38.7,0
"693",2017-08-17 20:00:00,12.9,92,0,141,3,171,"OakPark",229,0,NA,38.2,0
"694",2017-08-17 21:00:00,12.8,92,0,111.6,4,213,"OakPark",229,0,NA,37.8,1
"695",2017-08-17 22:00:00,12.6,91,0,78.6,5,254,"OakPark",229,0,NA,37.4,2
"696",2017-08-17 23:00:00,12.3,92,0,43.3,6,290,"OakPark",229,0,NA,37,3
"697",2017-08-18 00:00:00,12,92,1.1,7,7,315,"OakPark",230,1,NA,36.6,4
"698",2017-08-18 01:00:00,11.6,93,0,0,7,326,"OakPark",230,2,NA,36.2,5
"699",2017-08-18 02:00:00,11.1,94,0,0,7,325,"OakPark",230,3,NA,35.8,6
"700",2017-08-18 03:00:00,10.8,95,0,0,6,316,"OakPark",230,4,NA,35.3,7
"701",2017-08-18 04:00:00,10.6,96,0,0,6,302,"OakPark",230,5,NA,34.9,8
"702",2017-08-18 05:00:00,10.6,96,0,0,6,287,"OakPark",230,6,NA,34.5,9
"703",2017-08-18 06:00:00,11,95,0,5,6,275,"OakPark",230,7,NA,34.1,10
"704",2017-08-18 07:00:00,11.7,92,0,92,7,269,"OakPark",230,8,NA,33.7,11
"705",2017-08-18 08:00:00,12.8,89,0,204.2,8,267,"OakPark",230,0,NA,33.2,12
"706",2017-08-18 09:00:00,13.9,85,0,331,9,269,"OakPark",230,0,NA,32.8,0
"707",2017-08-18 10:00:00,15.1,80,0,462,10,273,"OakPark",230,0,NA,32.4,0
"708",2017-08-18 11:00:00,16.2,76,0,586.8,11,277,"OakPark",230,0,9,32,0
"709",2017-08-18 12:00:00,17,72,0.6,695,12,280,"OakPark",230,0,NA,32,0
"710",2017-08-18 13:00:00,17.4,69,0,778,12,280,"OakPark",230,0,NA,32,0
"711",2017-08-18 14:00:00,17.6,67,0,834.6,12,279,"OakPark",230,0,NA,32,0
"712",2017-08-18 15:00:00,17.4,66,0,865.5,11,275,"OakPark",230,0,NA,32,0
"713",2017-08-18 16:00:00,17.1,66,0,871.4,10,271,"OakPark",230,0,NA,32,0
"714",2017-08-18 17:00:00,16.6,66,0,853,9,265,"OakPark",230,0,NA,32,0
"715",2017-08-18 18:00:00,16,67,0,811,8,260,"OakPark",230,0,NA,32,0
"716",2017-08-18 19:00:00,15.4,68,0,745.7,7,255,"OakPark",230,0,NA,32,0
"717",2017-08-18 20:00:00,14.8,70,0,656,7,250,"OakPark",230,0,NA,32,0
"718",2017-08-18 21:00:00,14.3,71,0,540.3,6,247,"OakPark",230,0,NA,32,0
"719",2017-08-18 22:00:00,13.8,74,0,397.1,6,243,"OakPark",230,0,NA,32,0
"720",2017-08-18 23:00:00,13.3,76,0,224.8,7,241,"OakPark",230,0,NA,32,0
