"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"536",2017-12-09 07:00:00,1.3,77,0,17.5,11,305,"JohnstownCastle",343,0,NA,17,0
"537",2017-12-09 08:00:00,1.8,75,0,40.9,10,305,"JohnstownCastle",343,0,NA,16.5,0
"538",2017-12-09 09:00:00,2.4,74,0,68.5,10,304,"JohnstownCastle",343,0,NA,16,0
"539",2017-12-09 10:00:00,3.1,72,0,98.6,10,302,"JohnstownCastle",343,0,NA,15.5,0
"540",2017-12-09 11:00:00,3.6,71,0,129.3,9,301,"JohnstownCastle",343,0,0,15,0
"541",2017-12-09 12:00:00,4,70,0,159,9,300,"JohnstownCastle",343,0,NA,14.6,0
"542",2017-12-09 13:00:00,4.2,70,0,185.8,9,299,"JohnstownCastle",343,0,NA,14.2,0
"543",2017-12-09 14:00:00,4.1,70,0,208,9,299,"JohnstownCastle",343,0,NA,13.9,0
"544",2017-12-09 15:00:00,4,71,0,223.8,9,298,"JohnstownCastle",343,0,NA,13.5,0
"545",2017-12-09 16:00:00,3.7,72,0,231.2,8,297,"JohnstownCastle",343,0,NA,13.1,0
"546",2017-12-09 17:00:00,3.4,73,0,228.6,8,294,"JohnstownCastle",343,0,NA,12.8,0
"547",2017-12-09 18:00:00,3,74,0,214,7,290,"JohnstownCastle",343,0,NA,12.4,0
"548",2017-12-09 19:00:00,2.7,74,0,186.7,6,284,"JohnstownCastle",343,0,NA,12,0
"549",2017-12-09 20:00:00,2.4,75,0,150.2,5,276,"JohnstownCastle",343,0,NA,11.6,0
"550",2017-12-09 21:00:00,2.3,75,0,108.8,3,267,"JohnstownCastle",343,0,NA,11.2,0
"551",2017-12-09 22:00:00,2.3,75,0,67,3,257,"JohnstownCastle",343,0,NA,10.9,0
"552",2017-12-09 23:00:00,2.5,75,0,29.3,3,246,"JohnstownCastle",343,0,NA,10.5,0
"553",2017-12-10 00:00:00,3,75,0,0,4,235,"JohnstownCastle",344,0,NA,10.1,0
"554",2017-12-10 01:00:00,3.7,76,0,0,6,224,"JohnstownCastle",344,0,NA,9.8,0
"555",2017-12-10 02:00:00,4.7,76,0,0,9,215,"JohnstownCastle",344,0,NA,9.4,0
"556",2017-12-10 03:00:00,5.7,78,0,0,13,206,"JohnstownCastle",344,0,NA,9,0
"557",2017-12-10 04:00:00,6.9,79,0,0,16,200,"JohnstownCastle",344,0,NA,8.6,0
"558",2017-12-10 05:00:00,8,81,0,0,19,196,"JohnstownCastle",344,0,NA,8.2,0
"559",2017-12-10 06:00:00,9,84,2.9,0,20,195,"JohnstownCastle",344,0,NA,7.9,0
"560",2017-12-10 07:00:00,9.9,87,0,7.1,20,198,"JohnstownCastle",344,0,NA,7.5,0
"561",2017-12-10 08:00:00,10.6,90,0,12.3,19,203,"JohnstownCastle",344,0,NA,7.1,0
"562",2017-12-10 09:00:00,11,93,0,15.8,17,211,"JohnstownCastle",344,0,NA,6.8,0
"563",2017-12-10 10:00:00,11.3,95,0,18,15,221,"JohnstownCastle",344,0,NA,6.4,0
"564",2017-12-10 11:00:00,11.3,97,0,19.3,13,233,"JohnstownCastle",344,0,6,6,0
"565",2017-12-10 12:00:00,11,98,5.4,20,12,245,"JohnstownCastle",344,0,NA,6,0
"566",2017-12-10 13:00:00,10.4,98,0,20.4,12,258,"JohnstownCastle",344,0,NA,6,0
"567",2017-12-10 14:00:00,9.6,96,0,20.5,13,270,"JohnstownCastle",344,0,NA,6,0
"568",2017-12-10 15:00:00,8.7,94,0,20.3,14,281,"JohnstownCastle",344,0,NA,6,0
"569",2017-12-10 16:00:00,7.8,91,0,19.8,15,290,"JohnstownCastle",344,0,NA,6,0
"570",2017-12-10 17:00:00,6.8,89,0,19.1,16,297,"JohnstownCastle",344,0,NA,6,0
"571",2017-12-10 18:00:00,6,87,8.2,18,17,300,"JohnstownCastle",344,0,NA,6,0
"572",2017-12-10 19:00:00,5.4,86,0,16.6,17,299,"JohnstownCastle",344,0,NA,6,0
"573",2017-12-10 20:00:00,4.9,85,0,14.7,16,296,"JohnstownCastle",344,0,NA,6,0
"574",2017-12-10 21:00:00,4.5,84,0,12.2,16,291,"JohnstownCastle",344,0,NA,6,0
"575",2017-12-10 22:00:00,4.3,84,0,9,15,285,"JohnstownCastle",344,0,NA,6,0
"576",2017-12-10 23:00:00,4.1,84,0,5,14,279,"JohnstownCastle",344,0,NA,6,0
"577",2017-12-11 00:00:00,4,84,0,0,13,275,"JohnstownCastle",345,0,NA,6,0
"578",2017-12-11 01:00:00,3.9,84,0,0,13,273,"JohnstownCastle",345,0,NA,6,0
"579",2017-12-11 02:00:00,3.8,84,0,0,13,273,"JohnstownCastle",345,0,NA,6,0
"580",2017-12-11 03:00:00,3.7,83,0,0,14,275,"JohnstownCastle",345,0,NA,6,0
"581",2017-12-11 04:00:00,3.7,83,0,0,14,277,"JohnstownCastle",345,0,NA,6,0
"582",2017-12-11 05:00:00,3.8,83,0,0,15,279,"JohnstownCastle",345,0,NA,6,0
"583",2017-12-11 06:00:00,4,82,0,0,15,280,"JohnstownCastle",345,0,NA,6,0
"584",2017-12-11 07:00:00,4.3,81,0,17.8,15,280,"JohnstownCastle",345,0,NA,6,0
"585",2017-12-11 08:00:00,4.7,81,0,41.5,15,279,"JohnstownCastle",345,0,NA,6,0
"586",2017-12-11 09:00:00,5.1,80,0,69.2,15,277,"JohnstownCastle",345,0,NA,6,0
"587",2017-12-11 10:00:00,5.5,79,0,99.3,14,276,"JohnstownCastle",345,0,NA,6,0
"588",2017-12-11 11:00:00,5.8,78,0,129.8,14,275,"JohnstownCastle",345,0,0,6,0
"589",2017-12-11 12:00:00,6,77,0,159,14,275,"JohnstownCastle",345,0,NA,6,0
"590",2017-12-11 13:00:00,6,76,0,185.1,14,276,"JohnstownCastle",345,0,NA,6,0
"591",2017-12-11 14:00:00,5.9,75,0,206.4,14,279,"JohnstownCastle",345,0,NA,6,0
"592",2017-12-11 15:00:00,5.8,74,0,221.2,15,282,"JohnstownCastle",345,0,NA,6,0
"593",2017-12-11 16:00:00,5.5,73,0,227.9,15,287,"JohnstownCastle",345,0,NA,6,0
"594",2017-12-11 17:00:00,5.2,72,0,224.7,16,291,"JohnstownCastle",345,0,NA,6,0
"595",2017-12-11 18:00:00,5,72,0,210,16,295,"JohnstownCastle",345,0,NA,6,0
"596",2017-12-11 19:00:00,4.8,72,0,183.1,16,299,"JohnstownCastle",345,0,NA,6,0
"597",2017-12-11 20:00:00,4.7,73,0,147.3,16,302,"JohnstownCastle",345,0,NA,6,0
"598",2017-12-11 21:00:00,4.6,74,0,106.8,16,304,"JohnstownCastle",345,0,NA,6,0
"599",2017-12-11 22:00:00,4.7,74,0,65.9,16,305,"JohnstownCastle",345,0,NA,6,0
"600",2017-12-11 23:00:00,4.8,75,0,28.9,16,303,"JohnstownCastle",345,0,NA,6,0
"601",2017-12-12 00:00:00,5,75,0,0,16,300,"JohnstownCastle",346,0,NA,6,0
"602",2017-12-12 01:00:00,5.3,74,0,0,16,294,"JohnstownCastle",346,0,NA,6,0
"603",2017-12-12 02:00:00,5.7,74,0,0,15,288,"JohnstownCastle",346,0,NA,6,0
"604",2017-12-12 03:00:00,6.1,73,0,0,15,282,"JohnstownCastle",346,0,NA,6,0
"605",2017-12-12 04:00:00,6.5,72,0,0,14,279,"JohnstownCastle",346,0,NA,6,0
"606",2017-12-12 05:00:00,6.8,71,0,0,13,279,"JohnstownCastle",346,0,NA,6,0
"607",2017-12-12 06:00:00,7,71,0,0,12,285,"JohnstownCastle",346,0,NA,6,0
"608",2017-12-12 07:00:00,7,72,0,9,11,297,"JohnstownCastle",346,0,NA,6,0
"609",2017-12-12 08:00:00,6.9,73,0,17,9,310,"JohnstownCastle",346,0,NA,6,0
"610",2017-12-12 09:00:00,6.7,75,0,24.2,8,321,"JohnstownCastle",346,0,NA,6,0
"611",2017-12-12 10:00:00,6.5,77,0,31.1,7,324,"JohnstownCastle",346,0,NA,6,0
"612",2017-12-12 11:00:00,6.2,79,0,37.9,6,313,"JohnstownCastle",346,0,0,6,0
"613",2017-12-12 12:00:00,6,81,0.3,45,6,285,"JohnstownCastle",346,0,NA,6,0
"614",2017-12-12 13:00:00,5.8,82,0,52.5,6,236,"JohnstownCastle",346,0,NA,6,0
"615",2017-12-12 14:00:00,5.6,83,0,59.8,7,174,"JohnstownCastle",346,0,NA,6,0
"616",2017-12-12 15:00:00,5.5,84,0,66,8,110,"JohnstownCastle",346,0,NA,6,0
"617",2017-12-12 16:00:00,5.4,85,0,70.1,9,52,"JohnstownCastle",346,0,NA,6,0
"618",2017-12-12 17:00:00,5.2,85,0,71.4,10,12,"JohnstownCastle",346,0,NA,6,0
"619",2017-12-12 18:00:00,5,85,0.7,69,11,0,"JohnstownCastle",346,0,NA,6,0
"620",2017-12-12 19:00:00,4.7,85,0,62.3,12,22,"JohnstownCastle",346,0,NA,6,0
"621",2017-12-12 20:00:00,4.5,85,0,52.1,13,71,"JohnstownCastle",346,0,NA,6,0
"622",2017-12-12 21:00:00,4.1,85,0,39.7,13,137,"JohnstownCastle",346,0,NA,6,0
"623",2017-12-12 22:00:00,3.8,85,0,26,14,209,"JohnstownCastle",346,0,NA,6,0
"624",2017-12-12 23:00:00,3.4,85,0,12.4,14,277,"JohnstownCastle",346,0,NA,6,0
"625",2017-12-13 00:00:00,3,85,0,0,14,330,"JohnstownCastle",347,0,NA,6,0
"626",2017-12-13 01:00:00,2.6,85,0,0,14,361,"JohnstownCastle",347,0,NA,6,0
"627",2017-12-13 02:00:00,2.3,85,0,0,13,372,"JohnstownCastle",347,0,NA,6,0
"628",2017-12-13 03:00:00,2,85,0,0,13,368,"JohnstownCastle",347,0,NA,6,0
"629",2017-12-13 04:00:00,1.9,85,0,0,12,354,"JohnstownCastle",347,0,NA,6,0
"630",2017-12-13 05:00:00,1.8,84,0,0,12,337,"JohnstownCastle",347,0,NA,6,0
"631",2017-12-13 06:00:00,2,83,0,0,11,320,"JohnstownCastle",347,0,NA,6,0
"632",2017-12-13 07:00:00,2.3,82,0,19.1,10,308,"JohnstownCastle",347,0,NA,6,0
"633",2017-12-13 08:00:00,2.8,80,0,43,10,301,"JohnstownCastle",347,0,NA,6,0
"634",2017-12-13 09:00:00,3.4,78,0,69.8,10,298,"JohnstownCastle",347,0,NA,6,0
"635",2017-12-13 10:00:00,4,77,0,97.4,9,298,"JohnstownCastle",347,0,NA,6,0
"636",2017-12-13 11:00:00,4.6,76,0,123.8,9,299,"JohnstownCastle",347,0,0,6,0
"637",2017-12-13 12:00:00,5,76,0,147,9,300,"JohnstownCastle",347,0,NA,6,0
"638",2017-12-13 13:00:00,5.3,77,0,165.4,9,301,"JohnstownCastle",347,0,NA,6,0
"639",2017-12-13 14:00:00,5.4,78,0,178.5,9,301,"JohnstownCastle",347,0,NA,6,0
"640",2017-12-13 15:00:00,5.4,81,0,186.4,9,301,"JohnstownCastle",347,0,NA,6,0
"641",2017-12-13 16:00:00,5.3,83,0,188.9,9,300,"JohnstownCastle",347,0,NA,6,0
"642",2017-12-13 17:00:00,5.2,86,0,186.1,10,300,"JohnstownCastle",347,0,NA,6,0
"643",2017-12-13 18:00:00,5,88,0,178,10,300,"JohnstownCastle",347,0,NA,6,0
"644",2017-12-13 19:00:00,4.8,90,0,164.4,10,300,"JohnstownCastle",347,0,NA,6,0
"645",2017-12-13 20:00:00,4.6,91,0,144.9,11,301,"JohnstownCastle",347,0,NA,6,0
"646",2017-12-13 21:00:00,4.4,92,0,119.2,11,302,"JohnstownCastle",347,0,NA,6,0
"647",2017-12-13 22:00:00,4.2,92,0,86.7,11,303,"JohnstownCastle",347,0,NA,6,0
"648",2017-12-13 23:00:00,4.1,91,0,47.1,11,304,"JohnstownCastle",347,0,NA,6,0
