"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-08-26 01:00:00,12,93,0,0,6,232,"Dunsany",238,0,NA,16.4,0
"555",2017-08-26 02:00:00,12,95,0,0,6,233,"Dunsany",238,0,NA,16.9,0
"556",2017-08-26 03:00:00,12,96,0,0,6,237,"Dunsany",238,0,NA,17.3,0
"557",2017-08-26 04:00:00,12,95,0,0,6,235,"Dunsany",238,0,NA,17.8,0
"558",2017-08-26 05:00:00,12,94,0,0,6,236,"Dunsany",238,0,NA,18.2,0
"559",2017-08-26 06:00:00,12,94,0,1,6,240,"Dunsany",238,0,NA,18.7,0
"560",2017-08-26 07:00:00,13,91,0,16,7,248,"Dunsany",238,0,NA,19.2,1
"561",2017-08-26 08:00:00,14,84,0,55,8,261,"Dunsany",238,0,NA,19.6,0
"562",2017-08-26 09:00:00,15,77,0,104,8,261,"Dunsany",238,0,NA,20.1,0
"563",2017-08-26 10:00:00,16,69,0,172,9,258,"Dunsany",238,0,NA,20.5,0
"564",2017-08-26 11:00:00,17,62,0,189,10,257,"Dunsany",238,0,10,21,0
"565",2017-08-26 12:00:00,17,58,0,145,9,257,"Dunsany",238,0,NA,21,0
"566",2017-08-26 13:00:00,18,57,0,134,9,253,"Dunsany",238,0,NA,21,0
"567",2017-08-26 14:00:00,18,58,0,133,9,259,"Dunsany",238,0,NA,21,0
"568",2017-08-26 15:00:00,18,56,0,137,9,263,"Dunsany",238,0,NA,21,0
"569",2017-08-26 16:00:00,18,54,0,97,8,257,"Dunsany",238,0,NA,21,0
"570",2017-08-26 17:00:00,18,58,0,79,8,248,"Dunsany",238,0,NA,21,0
"571",2017-08-26 18:00:00,17,62,0,32,7,260,"Dunsany",238,0,NA,21,0
"572",2017-08-26 19:00:00,15.8,67,0,7.4,6,269,"Dunsany",238,0,NA,21,0
"573",2017-08-26 20:00:00,14.8,72,0,8.7,5,270,"Dunsany",238,0,NA,21,0
"574",2017-08-26 21:00:00,14,76,0,16,5,265,"Dunsany",238,0,NA,21,0
"575",2017-08-26 22:00:00,13.4,78,0,14.3,5,258,"Dunsany",238,0,NA,21,0
"576",2017-08-26 23:00:00,13.1,79,0,6.4,6,251,"Dunsany",238,0,NA,21,0
"577",2017-08-27 00:00:00,13,80,0.1,0,6,245,"Dunsany",239,0,NA,21,0
"578",2017-08-27 01:00:00,13.2,82,0,0.1,6,243,"Dunsany",239,0,NA,21,0
"579",2017-08-27 02:00:00,13.3,85,0,2.4,6,242,"Dunsany",239,0,NA,21,0
"580",2017-08-27 03:00:00,13,88,0,0,6,240,"Dunsany",239,0,NA,21,0
"581",2017-08-27 04:00:00,12.1,91,0,0,6,236,"Dunsany",239,0,NA,21,0
"582",2017-08-27 05:00:00,11.2,93,0,0,6,232,"Dunsany",239,0,NA,21,0
"583",2017-08-27 06:00:00,11,93,0,2,7,230,"Dunsany",239,0,NA,21,0
"584",2017-08-27 07:00:00,12,89,0,49.8,8,233,"Dunsany",239,0,NA,21,0
"585",2017-08-27 08:00:00,13.6,84,0,110.5,10,237,"Dunsany",239,0,NA,21,0
"586",2017-08-27 09:00:00,15,80,0,159,11,240,"Dunsany",239,0,NA,21,0
"587",2017-08-27 10:00:00,15.6,78,0,178.9,12,239,"Dunsany",239,0,NA,21,0
"588",2017-08-27 11:00:00,15.8,77,0,188.3,12,236,"Dunsany",239,0,0,21,0
"589",2017-08-27 12:00:00,16,75,0,214,12,235,"Dunsany",239,0,NA,21,0
"590",2017-08-27 13:00:00,16.6,71,0,272.9,12,239,"Dunsany",239,0,NA,21,0
"591",2017-08-27 14:00:00,17.4,67,0,342.6,13,245,"Dunsany",239,0,NA,21,0
"592",2017-08-27 15:00:00,18,64,0.2,391,13,250,"Dunsany",239,0,NA,21,0
"593",2017-08-27 16:00:00,18.1,64,0,393,13,251,"Dunsany",239,0,NA,21,0
"594",2017-08-27 17:00:00,17.7,66,0,352.3,12,251,"Dunsany",239,0,NA,21,0
"595",2017-08-27 18:00:00,17,69,0,280,11,250,"Dunsany",239,0,NA,21,0
"596",2017-08-27 19:00:00,16,73,0,188.7,10,251,"Dunsany",239,0,NA,21,0
"597",2017-08-27 20:00:00,14.9,76,0,98.2,10,253,"Dunsany",239,0,NA,21,0
"598",2017-08-27 21:00:00,14,79,0,30,9,255,"Dunsany",239,0,NA,21,0
"599",2017-08-27 22:00:00,13.4,81,0,0,9,255,"Dunsany",239,0,NA,21,0
"600",2017-08-27 23:00:00,13.2,83,0,0,8,253,"Dunsany",239,0,NA,21,0
"601",2017-08-28 00:00:00,13,85,0,0,8,250,"Dunsany",240,0,NA,21,0
"602",2017-08-28 01:00:00,12.9,86,0,0.3,8,246,"Dunsany",240,0,NA,21,0
"603",2017-08-28 02:00:00,12.8,88,0,0,7,241,"Dunsany",240,0,NA,21,0
"604",2017-08-28 03:00:00,12.7,89,0,0,7,237,"Dunsany",240,0,NA,21,0
"605",2017-08-28 04:00:00,12.7,90,0,0,7,232,"Dunsany",240,0,NA,21,0
"606",2017-08-28 05:00:00,12.8,90,0,0,7,228,"Dunsany",240,0,NA,21,0
"607",2017-08-28 06:00:00,13,91,0,2,7,225,"Dunsany",240,0,NA,21,0
"608",2017-08-28 07:00:00,13.3,92,0,26,8,223,"Dunsany",240,0,NA,21,0
"609",2017-08-28 08:00:00,13.8,92,0,59.7,8,222,"Dunsany",240,0,NA,21,0
"610",2017-08-28 09:00:00,14.3,92,0,100.1,9,223,"Dunsany",240,0,NA,21,0
"611",2017-08-28 10:00:00,14.9,91,0,144.1,10,224,"Dunsany",240,0,NA,21,0
"612",2017-08-28 11:00:00,15.5,91,0,188.4,11,227,"Dunsany",240,0,11,21,1
"613",2017-08-28 12:00:00,16,89,1.1,230,12,230,"Dunsany",240,0,NA,20.7,2
"614",2017-08-28 13:00:00,16.5,87,0,266,13,234,"Dunsany",240,0,NA,20.4,0
"615",2017-08-28 14:00:00,16.8,84,0,294.3,13,239,"Dunsany",240,0,NA,20.1,0
"616",2017-08-28 15:00:00,17.1,81,0,313.3,14,244,"Dunsany",240,0,NA,19.8,0
"617",2017-08-28 16:00:00,17.2,79,0,321.3,14,249,"Dunsany",240,0,NA,19.5,0
"618",2017-08-28 17:00:00,17.2,78,0,316.4,14,252,"Dunsany",240,0,NA,19.2,0
"619",2017-08-28 18:00:00,17,77,0.2,297,14,255,"Dunsany",240,0,NA,19,0
"620",2017-08-28 19:00:00,16.6,78,0,262.4,14,256,"Dunsany",240,0,NA,18.7,0
"621",2017-08-28 20:00:00,16.1,79,0,216.4,13,256,"Dunsany",240,0,NA,18.4,0
"622",2017-08-28 21:00:00,15.5,82,0,163.8,13,256,"Dunsany",240,0,NA,18.1,0
"623",2017-08-28 22:00:00,15,84,0,109.4,12,255,"Dunsany",240,0,NA,17.8,0
"624",2017-08-28 23:00:00,14.4,86,0,58.2,12,255,"Dunsany",240,0,NA,17.5,0
"625",2017-08-29 00:00:00,14,88,0,15,11,255,"Dunsany",241,0,NA,17.2,0
"626",2017-08-29 01:00:00,13.7,89,0,0,10,257,"Dunsany",241,0,NA,16.9,0
"627",2017-08-29 02:00:00,13.6,88,0,0,10,259,"Dunsany",241,0,NA,16.6,0
"628",2017-08-29 03:00:00,13.6,87,0,0,10,260,"Dunsany",241,0,NA,16.3,0
"629",2017-08-29 04:00:00,13.7,86,0,0,9,261,"Dunsany",241,0,NA,16,0
"630",2017-08-29 05:00:00,13.8,84,0,0,9,259,"Dunsany",241,0,NA,15.8,0
"631",2017-08-29 06:00:00,14,82,0,1,9,255,"Dunsany",241,0,NA,15.5,0
"632",2017-08-29 07:00:00,14.2,80,0,35,9,247,"Dunsany",241,0,NA,15.2,0
"633",2017-08-29 08:00:00,14.4,78,0,74.7,9,237,"Dunsany",241,0,NA,14.9,0
"634",2017-08-29 09:00:00,14.6,77,0,116.3,9,227,"Dunsany",241,0,NA,14.6,0
"635",2017-08-29 10:00:00,14.8,76,0,155.8,9,218,"Dunsany",241,0,NA,14.3,0
"636",2017-08-29 11:00:00,14.9,76,0,189.3,10,212,"Dunsany",241,0,0,14,0
"637",2017-08-29 12:00:00,15,76,0.1,213,10,210,"Dunsany",241,0,NA,14,0
"638",2017-08-29 13:00:00,15,77,0,224,10,214,"Dunsany",241,0,NA,14,0
"639",2017-08-29 14:00:00,15,79,0,223.6,11,222,"Dunsany",241,0,NA,14,0
"640",2017-08-29 15:00:00,14.9,82,0,214.5,11,233,"Dunsany",241,0,NA,14,0
"641",2017-08-29 16:00:00,14.7,84,0,199,11,245,"Dunsany",241,0,NA,14,0
"642",2017-08-29 17:00:00,14.4,86,0,179.7,11,256,"Dunsany",241,0,NA,14,0
"643",2017-08-29 18:00:00,14,87,3.4,159,11,265,"Dunsany",241,0,NA,14,0
"644",2017-08-29 19:00:00,13.5,87,0,138.9,11,270,"Dunsany",241,0,NA,14,0
"645",2017-08-29 20:00:00,12.9,87,0,118.9,10,272,"Dunsany",241,0,NA,14,0
"646",2017-08-29 21:00:00,12.3,86,0,98.1,10,271,"Dunsany",241,0,NA,14,0
"647",2017-08-29 22:00:00,11.5,86,0,75.5,9,267,"Dunsany",241,0,NA,14,0
"648",2017-08-29 23:00:00,10.8,86,0,50.1,9,262,"Dunsany",241,0,NA,14,0
"649",2017-08-30 00:00:00,10,86,0.1,21,8,255,"Dunsany",242,0,NA,14,0
"650",2017-08-30 01:00:00,9.2,87,0,0,7,248,"Dunsany",242,0,NA,14,0
"651",2017-08-30 02:00:00,8.5,89,0,0,7,240,"Dunsany",242,0,NA,14,0
"652",2017-08-30 03:00:00,8,91,0,0,7,233,"Dunsany",242,0,NA,14,0
"653",2017-08-30 04:00:00,7.7,92,0,0,7,227,"Dunsany",242,0,NA,14,0
"654",2017-08-30 05:00:00,7.6,92,0,0,7,222,"Dunsany",242,0,NA,14,0
"655",2017-08-30 06:00:00,8,90,0,1,8,220,"Dunsany",242,0,NA,14,0
"656",2017-08-30 07:00:00,8.8,86,0,84.9,9,220,"Dunsany",242,0,NA,14,0
"657",2017-08-30 08:00:00,9.8,81,0,195.3,10,222,"Dunsany",242,0,NA,14,0
"658",2017-08-30 09:00:00,11.1,76,0,321.6,12,226,"Dunsany",242,0,NA,14,0
"659",2017-08-30 10:00:00,12.3,71,0,452.7,13,232,"Dunsany",242,0,NA,14,0
"660",2017-08-30 11:00:00,13.3,66,0,577.8,14,238,"Dunsany",242,0,0,14,0
"661",2017-08-30 12:00:00,14,64,0.4,686,14,245,"Dunsany",242,0,NA,14,0
"662",2017-08-30 13:00:00,14.3,64,0,768.2,14,252,"Dunsany",242,0,NA,14,0
"663",2017-08-30 14:00:00,14.1,66,0,821.8,13,259,"Dunsany",242,0,NA,14,0
"664",2017-08-30 15:00:00,13.8,70,0,846.2,12,264,"Dunsany",242,0,NA,14,0
"665",2017-08-30 16:00:00,13.2,74,0,840.5,10,268,"Dunsany",242,0,NA,14,0
"666",2017-08-30 17:00:00,12.6,78,0,804,9,271,"Dunsany",242,0,NA,14,0
"667",2017-08-30 18:00:00,12,82,1,736,8,270,"Dunsany",242,0,NA,14,0
"668",2017-08-30 19:00:00,11.5,85,0,637.5,7,267,"Dunsany",242,0,NA,14,0
"669",2017-08-30 20:00:00,11.2,86,0,516.7,7,261,"Dunsany",242,0,NA,14,0
"670",2017-08-30 21:00:00,10.9,88,0,384,6,254,"Dunsany",242,0,NA,14,0
"671",2017-08-30 22:00:00,10.7,89,0,249.4,6,247,"Dunsany",242,0,NA,14,0
"672",2017-08-30 23:00:00,10.4,90,0,123,6,240,"Dunsany",242,0,NA,14,0
"673",2017-08-31 00:00:00,10,91,0,15,6,235,"Dunsany",243,0,NA,14,0
"674",2017-08-31 01:00:00,9.6,93,0,0,6,232,"Dunsany",243,0,NA,14,0
"675",2017-08-31 02:00:00,9.1,95,0,0,6,233,"Dunsany",243,0,NA,14,0
"676",2017-08-31 03:00:00,8.7,97,0,0,5,237,"Dunsany",243,0,NA,14,0
"677",2017-08-31 04:00:00,8.5,98,0,0,5,245,"Dunsany",243,0,NA,14,0
"678",2017-08-31 05:00:00,8.6,97,0,0,5,257,"Dunsany",243,0,NA,14,0
"679",2017-08-31 06:00:00,9,95,0.3,1,5,275,"Dunsany",243,0,NA,14,0
"680",2017-08-31 07:00:00,9.9,90,0,115,5,297,"Dunsany",243,0,NA,14,0
"681",2017-08-31 08:00:00,11,84,0,252.1,5,320,"Dunsany",243,0,NA,14,0
"682",2017-08-31 09:00:00,12.4,77,0,399.4,5,339,"Dunsany",243,0,NA,14,0
"683",2017-08-31 10:00:00,13.8,70,0,544.1,6,347,"Dunsany",243,0,NA,14,0
"684",2017-08-31 11:00:00,15,64,0,673.2,6,341,"Dunsany",243,0,3,14,0
"685",2017-08-31 12:00:00,16,59,0.1,774,6,315,"Dunsany",243,0,NA,13.5,0
"686",2017-08-31 13:00:00,16.6,57,0,836.3,6,266,"Dunsany",243,0,NA,13.1,0
"687",2017-08-31 14:00:00,16.8,56,0,861.3,6,203,"Dunsany",243,0,NA,12.6,0
"688",2017-08-31 15:00:00,16.7,58,0,852.9,6,136,"Dunsany",243,0,NA,12.2,0
"689",2017-08-31 16:00:00,16.4,60,0,814.9,6,75,"Dunsany",243,0,NA,11.7,0
"690",2017-08-31 17:00:00,15.8,64,0,751.3,6,31,"Dunsany",243,0,NA,11.2,0
"691",2017-08-31 18:00:00,15,67,0.4,666,6,15,"Dunsany",243,0,NA,10.8,0
"692",2017-08-31 19:00:00,14.1,70,0,563.3,6,33,"Dunsany",243,0,NA,10.3,0
"693",2017-08-31 20:00:00,13.1,74,0,449.6,6,79,"Dunsany",243,0,NA,9.9,0
"694",2017-08-31 21:00:00,12,77,0,331.5,6,141,"Dunsany",243,0,NA,9.4,0
"695",2017-08-31 22:00:00,10.9,80,0,215.7,5,210,"Dunsany",243,0,NA,9,0
"696",2017-08-31 23:00:00,9.9,83,0,109,5,275,"Dunsany",243,0,NA,8.5,0
"697",2017-09-01 00:00:00,9,87,0,18,5,325,"Dunsany",244,0,NA,8,0
"698",2017-09-01 01:00:00,8.2,91,0,0,5,352,"Dunsany",244,0,NA,7.6,0
"699",2017-09-01 02:00:00,7.6,94,0,0,5,360,"Dunsany",244,0,NA,7.1,0
"700",2017-09-01 03:00:00,7.3,97,0,0,5,354,"Dunsany",244,0,NA,6.7,0
"701",2017-09-01 04:00:00,7.2,99,0,0,5,339,"Dunsany",244,0,NA,6.2,0
"702",2017-09-01 05:00:00,7.4,98,0,0,5,320,"Dunsany",244,0,NA,5.8,0
"703",2017-09-01 06:00:00,8,96,0,1,5,305,"Dunsany",244,0,NA,5.3,0
"704",2017-09-01 07:00:00,9,91,0,101.1,5,296,"Dunsany",244,0,NA,4.8,0
"705",2017-09-01 08:00:00,10.2,85,0,221.4,6,294,"Dunsany",244,0,NA,4.4,0
"706",2017-09-01 09:00:00,11.5,77,0,349.3,6,296,"Dunsany",244,0,NA,3.9,0
"707",2017-09-01 10:00:00,12.9,69,0,472,7,301,"Dunsany",244,0,NA,3.5,0
"708",2017-09-01 11:00:00,14.1,63,0,576.8,7,306,"Dunsany",244,0,0,3,0
"709",2017-09-01 12:00:00,15,58,0,651,7,310,"Dunsany",244,0,NA,3,0
"710",2017-09-01 13:00:00,15.5,56,0,685.1,7,311,"Dunsany",244,0,NA,3,0
"711",2017-09-01 14:00:00,15.7,56,0,682.7,7,310,"Dunsany",244,0,NA,3,0
"712",2017-09-01 15:00:00,15.6,57,0,650.6,6,307,"Dunsany",244,0,NA,3,0
"713",2017-09-01 16:00:00,15.2,60,0,595.7,6,303,"Dunsany",244,0,NA,3,0
"714",2017-09-01 17:00:00,14.7,64,0,524.9,5,299,"Dunsany",244,0,NA,3,0
"715",2017-09-01 18:00:00,14,69,0.4,445,5,295,"Dunsany",244,0,NA,3,0
"716",2017-09-01 19:00:00,13.2,74,0,362.2,5,292,"Dunsany",244,0,NA,3,0
"717",2017-09-01 20:00:00,12.4,78,0,280,4,290,"Dunsany",244,0,NA,3,0
"718",2017-09-01 21:00:00,11.6,83,0,201.5,4,289,"Dunsany",244,0,NA,3,0
"719",2017-09-01 22:00:00,10.7,86,0,129.5,4,289,"Dunsany",244,0,NA,3,0
"720",2017-09-01 23:00:00,9.8,90,0,67.1,5,291,"Dunsany",244,0,NA,3,0
