"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2018-10-13 13:00:00,16.2,76,0,245.5,17,161,"Gurteen",286,0,NA,0,0
"567",2018-10-13 14:00:00,16.2,78,0,267.7,15,163,"Gurteen",286,0,NA,0,0
"568",2018-10-13 15:00:00,16.1,80,0,282,13,166,"Gurteen",286,0,NA,0,0
"569",2018-10-13 16:00:00,15.9,83,0,286.7,11,172,"Gurteen",286,0,NA,0,0
"570",2018-10-13 17:00:00,15.5,85,0,279.9,9,181,"Gurteen",286,0,NA,0,0
"571",2018-10-13 18:00:00,15,87,0,260,7,195,"Gurteen",286,0,NA,0,0
"572",2018-10-13 19:00:00,14.3,88,0,226.3,5,214,"Gurteen",286,0,NA,0,0
"573",2018-10-13 20:00:00,13.5,87,0,182.4,4,234,"Gurteen",286,0,NA,0,0
"574",2018-10-13 21:00:00,12.7,87,0,133.1,4,253,"Gurteen",286,0,NA,0,0
"575",2018-10-13 22:00:00,11.8,86,0,83.1,3,266,"Gurteen",286,0,NA,0,0
"576",2018-10-13 23:00:00,10.9,86,0,37.2,3,269,"Gurteen",286,0,NA,0,0
"577",2018-10-14 00:00:00,10,86,0,0,3,260,"Gurteen",287,0,NA,0,0
"578",2018-10-14 01:00:00,9.2,87,0,0,3,235,"Gurteen",287,0,NA,0,0
"579",2018-10-14 02:00:00,8.5,89,0,0,4,199,"Gurteen",287,0,NA,0,0
"580",2018-10-14 03:00:00,8,91,0,0,4,156,"Gurteen",287,0,NA,0,0
"581",2018-10-14 04:00:00,7.7,93,0,0,5,113,"Gurteen",287,0,NA,0,0
"582",2018-10-14 05:00:00,7.7,94,0,0,6,74,"Gurteen",287,0,NA,0,0
"583",2018-10-14 06:00:00,8,94,0,0,6,45,"Gurteen",287,0,NA,0,0
"584",2018-10-14 07:00:00,8.6,93,0,23.9,6,30,"Gurteen",287,0,NA,0,0
"585",2018-10-14 08:00:00,9.5,90,0,50.9,6,27,"Gurteen",287,0,NA,0,0
"586",2018-10-14 09:00:00,10.5,87,0,79.9,6,32,"Gurteen",287,0,NA,0,0
"587",2018-10-14 10:00:00,11.5,84,0,109.8,6,42,"Gurteen",287,0,NA,0,0
"588",2018-10-14 11:00:00,12.3,81,0,139.5,6,54,"Gurteen",287,0,0,0,0
"589",2018-10-14 12:00:00,13,80,0,168,6,65,"Gurteen",287,0,NA,0,0
"590",2018-10-14 13:00:00,13.3,80,0,194.1,6,72,"Gurteen",287,0,NA,0,0
"591",2018-10-14 14:00:00,13.4,81,0,216.6,6,74,"Gurteen",287,0,NA,0,0
"592",2018-10-14 15:00:00,13.3,83,0,234.5,6,74,"Gurteen",287,0,NA,0,0
"593",2018-10-14 16:00:00,12.9,86,0,246.6,6,73,"Gurteen",287,0,NA,0,0
"594",2018-10-14 17:00:00,12.5,89,0,251.8,6,71,"Gurteen",287,0,NA,0,0
"595",2018-10-14 18:00:00,12,92,0,249,6,70,"Gurteen",287,0,NA,0,0
"596",2018-10-14 19:00:00,11.5,95,0,237,6,71,"Gurteen",287,0,NA,0,0
"597",2018-10-14 20:00:00,11.1,96,0,214.7,6,73,"Gurteen",287,0,NA,0,0
"598",2018-10-14 21:00:00,10.7,98,0,181,6,78,"Gurteen",287,0,NA,0,0
"599",2018-10-14 22:00:00,10.3,98,0,134.7,6,86,"Gurteen",287,0,NA,0,0
"600",2018-10-14 23:00:00,10.1,97,0,74.7,5,97,"Gurteen",287,0,NA,0,0
