"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-08-22 23:00:00,15,93,0.4,0,7,248,"Gurteen",234,0,NA,38.5,0
"553",2017-08-23 00:00:00,14,92,0,0,6,238,"Gurteen",235,0,NA,38,0
"554",2017-08-23 01:00:00,14,94,0,0,6,229,"Gurteen",235,0,NA,37.4,0
"555",2017-08-23 02:00:00,13,95,0,0,6,215,"Gurteen",235,0,NA,36.9,0
"556",2017-08-23 03:00:00,13,94,0,0,6,214,"Gurteen",235,0,NA,36.3,0
"557",2017-08-23 04:00:00,13,94,0,0,6,208,"Gurteen",235,0,NA,35.8,0
"558",2017-08-23 05:00:00,13,94,0,0,6,200,"Gurteen",235,0,NA,35.2,0
"559",2017-08-23 06:00:00,13,92,0,2,6,200,"Gurteen",235,0,NA,34.7,1
"560",2017-08-23 07:00:00,14,90,0,23,6,199,"Gurteen",235,0,NA,34.2,2
"561",2017-08-23 08:00:00,14,86,0,53,9,216,"Gurteen",235,0,NA,33.6,0
"562",2017-08-23 09:00:00,16,79,0,96,9,223,"Gurteen",235,0,NA,33.1,0
"563",2017-08-23 10:00:00,16,73,0.1,142,9,227,"Gurteen",235,0,NA,32.5,0
"564",2017-08-23 11:00:00,17,68,0,154,9,229,"Gurteen",235,0,11,32,0
"565",2017-08-23 12:00:00,17,65,0,159,9,232,"Gurteen",235,0,NA,31.5,0
"566",2017-08-23 13:00:00,18,63,0,155,10,239,"Gurteen",235,0,NA,31.1,0
"567",2017-08-23 14:00:00,18,61,0.1,152,10,243,"Gurteen",235,0,NA,30.6,0
"568",2017-08-23 15:00:00,18,64,0.1,143,10,245,"Gurteen",235,0,NA,30.2,0
"569",2017-08-23 16:00:00,17,64,0,119,10,248,"Gurteen",235,0,NA,29.7,0
"570",2017-08-23 17:00:00,17,68,0,89,9,252,"Gurteen",235,0,NA,29.2,0
"571",2017-08-23 18:00:00,16,73,0,57,8,243,"Gurteen",235,0,NA,28.8,0
"572",2017-08-23 19:00:00,15,78,0,39.8,7,236,"Gurteen",235,0,NA,28.3,0
"573",2017-08-23 20:00:00,14.4,83,0,34.1,7,235,"Gurteen",235,0,NA,27.9,0
"574",2017-08-23 21:00:00,14,86,0,30,7,235,"Gurteen",235,0,NA,27.4,0
"575",2017-08-23 22:00:00,13.7,88,0,20.3,7,234,"Gurteen",235,0,NA,27,0
"576",2017-08-23 23:00:00,13.4,88,0,8.3,8,233,"Gurteen",235,0,NA,26.5,0
"577",2017-08-24 00:00:00,13,88,0,0,8,230,"Gurteen",236,0,NA,26,0
"578",2017-08-24 01:00:00,12.6,88,0,0,8,226,"Gurteen",236,0,NA,25.6,0
"579",2017-08-24 02:00:00,12.2,88,0,1.6,8,223,"Gurteen",236,0,NA,25.1,0
"580",2017-08-24 03:00:00,12,89,0,0,8,220,"Gurteen",236,0,NA,24.7,0
"581",2017-08-24 04:00:00,12.1,90,0,0,8,219,"Gurteen",236,0,NA,24.2,0
"582",2017-08-24 05:00:00,12.4,90,0,0,8,220,"Gurteen",236,0,NA,23.8,0
"583",2017-08-24 06:00:00,13,88,0,1,9,225,"Gurteen",236,0,NA,23.3,0
"584",2017-08-24 07:00:00,13.7,83,0,43.9,10,233,"Gurteen",236,0,NA,22.8,0
"585",2017-08-24 08:00:00,14.4,77,0,106.8,10,241,"Gurteen",236,0,NA,22.4,0
"586",2017-08-24 09:00:00,15,72,0,176,11,245,"Gurteen",236,0,NA,21.9,0
"587",2017-08-24 10:00:00,15.4,71,0,239.2,11,242,"Gurteen",236,0,NA,21.5,0
"588",2017-08-24 11:00:00,15.7,71,0,288.4,11,236,"Gurteen",236,0,0,21,0
"589",2017-08-24 12:00:00,16,71,0.4,317,11,230,"Gurteen",236,0,NA,20.6,0
"590",2017-08-24 13:00:00,16.4,69,0,320.3,11,228,"Gurteen",236,0,NA,20.2,0
"591",2017-08-24 14:00:00,16.8,66,0,302.3,11,228,"Gurteen",236,0,NA,19.8,0
"592",2017-08-24 15:00:00,17,65,0,269,11,230,"Gurteen",236,0,NA,19.3,0
"593",2017-08-24 16:00:00,16.9,68,0,226.1,11,231,"Gurteen",236,0,NA,18.9,0
"594",2017-08-24 17:00:00,16.5,73,0,177.8,11,231,"Gurteen",236,0,NA,18.5,0
"595",2017-08-24 18:00:00,16,78,0.1,128,11,230,"Gurteen",236,0,NA,18.1,0
"596",2017-08-24 19:00:00,15.6,82,0,80.7,10,229,"Gurteen",236,0,NA,17.7,0
"597",2017-08-24 20:00:00,15.2,84,0,41.2,9,227,"Gurteen",236,0,NA,17.2,0
"598",2017-08-24 21:00:00,15,86,0,15,8,225,"Gurteen",236,0,NA,16.8,0
"599",2017-08-24 22:00:00,15,87,0,5,8,223,"Gurteen",236,0,NA,16.4,0
"600",2017-08-24 23:00:00,15,88,0,3.4,9,222,"Gurteen",236,0,NA,16,0
"601",2017-08-25 00:00:00,15,89,0,0,9,220,"Gurteen",237,0,NA,15.6,0
"602",2017-08-25 01:00:00,14.9,91,0,0,9,218,"Gurteen",237,0,NA,15.2,0
"603",2017-08-25 02:00:00,14.6,92,0,0,8,216,"Gurteen",237,0,NA,14.8,0
"604",2017-08-25 03:00:00,14.3,94,0,0,7,213,"Gurteen",237,0,NA,14.3,0
"605",2017-08-25 04:00:00,14.1,95,0,0,6,211,"Gurteen",237,0,NA,13.9,0
"606",2017-08-25 05:00:00,14,95,0,0,6,208,"Gurteen",237,0,NA,13.5,0
"607",2017-08-25 06:00:00,14,94,0,1,5,205,"Gurteen",237,0,NA,13.1,0
"608",2017-08-25 07:00:00,14.3,91,0,68.3,5,202,"Gurteen",237,0,NA,12.7,0
"609",2017-08-25 08:00:00,14.7,87,0,157.5,5,200,"Gurteen",237,0,NA,12.2,0
"610",2017-08-25 09:00:00,15.3,82,0,258.2,5,200,"Gurteen",237,0,NA,11.8,0
"611",2017-08-25 10:00:00,15.9,77,0,359.8,6,202,"Gurteen",237,0,NA,11.4,0
"612",2017-08-25 11:00:00,16.5,72,0,451.9,6,209,"Gurteen",237,0,0,11,0
"613",2017-08-25 12:00:00,17,69,0.3,524,6,220,"Gurteen",237,0,NA,11.1,0
"614",2017-08-25 13:00:00,17.3,67,0,567.9,6,236,"Gurteen",237,0,NA,11.2,0
"615",2017-08-25 14:00:00,17.5,66,0,584.8,5,255,"Gurteen",237,0,NA,11.2,0
"616",2017-08-25 15:00:00,17.6,67,0,578.1,4,273,"Gurteen",237,0,NA,11.3,0
"617",2017-08-25 16:00:00,17.5,68,0,551.2,3,285,"Gurteen",237,0,NA,11.4,0
"618",2017-08-25 17:00:00,17.3,70,0,507.7,3,289,"Gurteen",237,0,NA,11.5,0
"619",2017-08-25 18:00:00,17,72,0.1,451,2,280,"Gurteen",237,0,NA,11.6,0
"620",2017-08-25 19:00:00,16.6,74,0,384.5,2,257,"Gurteen",237,0,NA,11.7,0
"621",2017-08-25 20:00:00,16.1,76,0,311.4,2,222,"Gurteen",237,0,NA,11.8,0
"622",2017-08-25 21:00:00,15.5,79,0,234.8,2,179,"Gurteen",237,0,NA,11.8,0
"623",2017-08-25 22:00:00,14.7,82,0,158,2,132,"Gurteen",237,0,NA,11.9,0
"624",2017-08-25 23:00:00,13.9,85,0,84,2,86,"Gurteen",237,0,NA,12,0
"625",2017-08-26 00:00:00,13,88,0,16,2,45,"Gurteen",238,0,NA,12.1,0
"626",2017-08-26 01:00:00,12,92,0,0,2,12,"Gurteen",238,0,NA,12.2,0
"627",2017-08-26 02:00:00,11,95,0,0,2,-12,"Gurteen",238,0,NA,12.2,0
"628",2017-08-26 03:00:00,10.2,99,0,0,2,-25,"Gurteen",238,0,NA,12.3,0
"629",2017-08-26 04:00:00,9.7,100,0,0,2,-26,"Gurteen",238,0,NA,12.4,0
"630",2017-08-26 05:00:00,9.6,100,0,0,2,-15,"Gurteen",238,0,NA,12.5,0
"631",2017-08-26 06:00:00,10,99,0,1,2,10,"Gurteen",238,0,NA,12.6,0
"632",2017-08-26 07:00:00,11,95,0,112.9,2,48,"Gurteen",238,0,NA,12.7,0
"633",2017-08-26 08:00:00,12.5,88,0,253.6,3,95,"Gurteen",238,0,NA,12.8,0
"634",2017-08-26 09:00:00,14.3,81,0,408.7,3,147,"Gurteen",238,0,NA,12.8,0
"635",2017-08-26 10:00:00,16.1,74,0,563.8,4,197,"Gurteen",238,0,NA,12.9,0
"636",2017-08-26 11:00:00,17.7,68,0,704.7,5,242,"Gurteen",238,0,0,13,0
"637",2017-08-26 12:00:00,19,63,0,817,5,275,"Gurteen",238,0,NA,13,0
"638",2017-08-26 13:00:00,19.8,61,0,889.3,5,293,"Gurteen",238,0,NA,13,0
"639",2017-08-26 14:00:00,20.1,60,0,922,5,298,"Gurteen",238,0,NA,13,0
"640",2017-08-26 15:00:00,20,62,0,918.5,5,294,"Gurteen",238,0,NA,13,0
"641",2017-08-26 16:00:00,19.5,65,0,882.1,5,283,"Gurteen",238,0,NA,13,0
"642",2017-08-26 17:00:00,18.9,68,0,816.1,5,269,"Gurteen",238,0,NA,13,0
"643",2017-08-26 18:00:00,18,72,0.1,724,5,255,"Gurteen",238,0,NA,13,0
"644",2017-08-26 19:00:00,17,76,0,610.1,5,244,"Gurteen",238,0,NA,13,0
"645",2017-08-26 20:00:00,16.1,80,0,482.7,5,237,"Gurteen",238,0,NA,13,0
"646",2017-08-26 21:00:00,15.1,83,0,351.3,5,231,"Gurteen",238,0,NA,13,0
"647",2017-08-26 22:00:00,14.2,86,0,225.3,5,228,"Gurteen",238,0,NA,13,0
"648",2017-08-26 23:00:00,13.5,88,0,114.1,5,226,"Gurteen",238,0,NA,13,0
"649",2017-08-27 00:00:00,13,90,0,27,5,225,"Gurteen",239,0,NA,13,0
"650",2017-08-27 01:00:00,12.8,91,0,0,5,224,"Gurteen",239,0,NA,13,0
"651",2017-08-27 02:00:00,12.7,91,0,0,6,224,"Gurteen",239,0,NA,13,0
"652",2017-08-27 03:00:00,12.9,90,0,0,6,223,"Gurteen",239,0,NA,13,0
"653",2017-08-27 04:00:00,13.2,89,0,0,7,223,"Gurteen",239,0,NA,13,0
"654",2017-08-27 05:00:00,13.6,87,0,0,7,224,"Gurteen",239,0,NA,13,0
"655",2017-08-27 06:00:00,14,85,0,1,8,225,"Gurteen",239,0,NA,13,0
"656",2017-08-27 07:00:00,14.4,83,0,31.1,9,227,"Gurteen",239,0,NA,13,0
"657",2017-08-27 08:00:00,14.8,81,0,61.2,10,228,"Gurteen",239,0,NA,13,0
"658",2017-08-27 09:00:00,15.2,79,0,91,11,230,"Gurteen",239,0,NA,13,0
"659",2017-08-27 10:00:00,15.5,78,0,120.1,12,232,"Gurteen",239,0,NA,13,0
"660",2017-08-27 11:00:00,15.8,77,0,148.2,13,234,"Gurteen",239,0,0,13,0
"661",2017-08-27 12:00:00,16,77,0.1,175,13,235,"Gurteen",239,0,NA,13,0
"662",2017-08-27 13:00:00,16.1,78,0,199.8,13,236,"Gurteen",239,0,NA,13,0
"663",2017-08-27 14:00:00,16.2,79,0,221,13,236,"Gurteen",239,0,NA,13,0
"664",2017-08-27 15:00:00,16.2,80,0,236.5,13,235,"Gurteen",239,0,NA,13,0
"665",2017-08-27 16:00:00,16.2,83,0,244.3,12,235,"Gurteen",239,0,NA,13,0
"666",2017-08-27 17:00:00,16.1,85,0,242.5,12,235,"Gurteen",239,0,NA,13,0
"667",2017-08-27 18:00:00,16,87,0,229,11,235,"Gurteen",239,0,NA,13,0
"668",2017-08-27 19:00:00,15.9,89,0,202.9,10,236,"Gurteen",239,0,NA,13,0
"669",2017-08-27 20:00:00,15.7,91,0,167.1,10,237,"Gurteen",239,0,NA,13,0
"670",2017-08-27 21:00:00,15.6,93,0,125.4,9,238,"Gurteen",239,0,NA,13,0
"671",2017-08-27 22:00:00,15.4,95,0,81.9,8,240,"Gurteen",239,0,NA,13,0
"672",2017-08-27 23:00:00,15.2,96,0,40.5,8,242,"Gurteen",239,0,NA,13,0
"673",2017-08-28 00:00:00,15,97,0.1,5,7,245,"Gurteen",240,0,NA,13,0
"674",2017-08-28 01:00:00,14.8,98,0,0,7,248,"Gurteen",240,0,NA,13,0
"675",2017-08-28 02:00:00,14.6,98,0,0,6,251,"Gurteen",240,0,NA,13,0
"676",2017-08-28 03:00:00,14.5,98,0,0,6,254,"Gurteen",240,0,NA,13,0
"677",2017-08-28 04:00:00,14.5,97,0,0,6,257,"Gurteen",240,0,NA,13,1
"678",2017-08-28 05:00:00,14.7,95,0,0,6,259,"Gurteen",240,0,NA,13,2
"679",2017-08-28 06:00:00,15,92,0,0,7,260,"Gurteen",240,0,NA,13,3
"680",2017-08-28 07:00:00,15.5,88,0,35.3,8,260,"Gurteen",240,0,NA,13,4
"681",2017-08-28 08:00:00,16.2,83,0,79.4,9,260,"Gurteen",240,0,NA,13,0
"682",2017-08-28 09:00:00,17,78,0,130.6,10,258,"Gurteen",240,0,NA,13,0
"683",2017-08-28 10:00:00,17.8,74,0,187.2,11,256,"Gurteen",240,0,NA,13,0
"684",2017-08-28 11:00:00,18.5,70,0,247.2,12,253,"Gurteen",240,0,13,13,0
"685",2017-08-28 12:00:00,19,68,0.2,309,12,250,"Gurteen",240,0,NA,13,0
"686",2017-08-28 13:00:00,19.3,68,0,370.2,12,246,"Gurteen",240,0,NA,13,0
"687",2017-08-28 14:00:00,19.5,69,0,425.9,11,243,"Gurteen",240,0,NA,13,0
"688",2017-08-28 15:00:00,19.5,72,0,470.6,11,239,"Gurteen",240,0,NA,13,0
"689",2017-08-28 16:00:00,19.4,75,0,499.1,10,234,"Gurteen",240,0,NA,13,0
"690",2017-08-28 17:00:00,19.2,78,0,505.7,9,230,"Gurteen",240,0,NA,13,0
"691",2017-08-28 18:00:00,19,81,0.1,485,9,225,"Gurteen",240,0,NA,13,0
"692",2017-08-28 19:00:00,18.8,83,0,434.1,9,220,"Gurteen",240,0,NA,13,0
"693",2017-08-28 20:00:00,18.5,85,0,359.9,10,216,"Gurteen",240,0,NA,13,0
"694",2017-08-28 21:00:00,18.2,87,0,271.9,10,212,"Gurteen",240,0,NA,13,0
"695",2017-08-28 22:00:00,17.9,88,0,179.4,11,209,"Gurteen",240,0,NA,13,0
"696",2017-08-28 23:00:00,17.5,88,0,92,12,209,"Gurteen",240,0,NA,13,0
"697",2017-08-29 00:00:00,17,89,0,19,12,210,"Gurteen",241,0,NA,13,0
"698",2017-08-29 01:00:00,16.4,90,0,0,12,214,"Gurteen",241,0,NA,13,0
"699",2017-08-29 02:00:00,15.8,90,0,0,12,220,"Gurteen",241,0,NA,13,0
"700",2017-08-29 03:00:00,15.2,90,0,0,11,227,"Gurteen",241,0,NA,13,0
"701",2017-08-29 04:00:00,14.7,90,0,0,11,235,"Gurteen",241,0,NA,13,0
"702",2017-08-29 05:00:00,14.3,89,0,0,10,243,"Gurteen",241,0,NA,13,0
"703",2017-08-29 06:00:00,14,87,0.4,1,10,250,"Gurteen",241,0,NA,13,0
"704",2017-08-29 07:00:00,13.9,84,0,51.1,10,256,"Gurteen",241,0,NA,13,0
"705",2017-08-29 08:00:00,14.1,80,0,109.9,10,261,"Gurteen",241,0,NA,13,0
"706",2017-08-29 09:00:00,14.3,76,0,174.2,11,266,"Gurteen",241,0,NA,13,0
"707",2017-08-29 10:00:00,14.5,72,0,240.8,11,269,"Gurteen",241,0,NA,13,0
"708",2017-08-29 11:00:00,14.8,68,0,306.4,12,272,"Gurteen",241,0,0,13,0
"709",2017-08-29 12:00:00,15,64,0.2,368,12,275,"Gurteen",241,0,NA,13,0
"710",2017-08-29 13:00:00,15.1,61,0,422.5,12,277,"Gurteen",241,0,NA,13,0
"711",2017-08-29 14:00:00,15.1,59,0,467.9,12,280,"Gurteen",241,0,NA,13,0
"712",2017-08-29 15:00:00,14.9,57,0,502.4,12,281,"Gurteen",241,0,NA,13,0
"713",2017-08-29 16:00:00,14.7,56,0,524.3,11,282,"Gurteen",241,0,NA,13,0
"714",2017-08-29 17:00:00,14.4,56,0,531.7,11,282,"Gurteen",241,0,NA,13,0
"715",2017-08-29 18:00:00,14,57,0.3,523,10,280,"Gurteen",241,0,NA,13,0
"716",2017-08-29 19:00:00,13.5,59,0,496.3,9,277,"Gurteen",241,0,NA,13,0
"717",2017-08-29 20:00:00,13,61,0,449.5,9,272,"Gurteen",241,0,NA,13,0
"718",2017-08-29 21:00:00,12.4,64,0,380.7,8,266,"Gurteen",241,0,NA,13,0
"719",2017-08-29 22:00:00,11.7,68,0,287.7,7,258,"Gurteen",241,0,NA,13,0
"720",2017-08-29 23:00:00,10.9,74,0,168.5,6,247,"Gurteen",241,0,NA,13,0
