"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"551",2017-08-26 22:00:00,12,92,0,0,4,262,"Gurteen",238,0,NA,27.4,0
"552",2017-08-26 23:00:00,12,91,0,0,3,228,"Gurteen",238,0,NA,27,0
"553",2017-08-27 00:00:00,12,92,0,0,4,225,"Gurteen",239,0,NA,26.6,0
"554",2017-08-27 01:00:00,12,93,0,0,4,236,"Gurteen",239,0,NA,26.2,0
"555",2017-08-27 02:00:00,12,94,0,0,4,210,"Gurteen",239,0,NA,25.8,0
"556",2017-08-27 03:00:00,12,96,0,0,3,218,"Gurteen",239,0,NA,25.3,0
"557",2017-08-27 04:00:00,12,96,0,0,3,222,"Gurteen",239,0,NA,24.9,0
"558",2017-08-27 05:00:00,11,97,0,0,4,222,"Gurteen",239,0,NA,24.5,0
"559",2017-08-27 06:00:00,12,94,0,0,3,204,"Gurteen",239,0,NA,24.1,1
"560",2017-08-27 07:00:00,13,91,0,6,3,196,"Gurteen",239,0,NA,23.7,2
"561",2017-08-27 08:00:00,14,86,0,27,4,208,"Gurteen",239,0,NA,23.2,0
"562",2017-08-27 09:00:00,15,82,0,34,4,210,"Gurteen",239,0,NA,22.8,0
"563",2017-08-27 10:00:00,16,81,0,58,5,217,"Gurteen",239,0,NA,22.4,0
"564",2017-08-27 11:00:00,16,80,0,81,8,235,"Gurteen",239,0,11,22,0
"565",2017-08-27 12:00:00,16,81,0.2,75,7,236,"Gurteen",239,0,NA,22,0
"566",2017-08-27 13:00:00,18,71,0.1,147,9,238,"Gurteen",239,0,NA,22,0
"567",2017-08-27 14:00:00,19,66,0,155,9,248,"Gurteen",239,0,NA,22,0
"568",2017-08-27 15:00:00,19,64,0,148,9,257,"Gurteen",239,0,NA,22,0
"569",2017-08-27 16:00:00,18,64,0,115,8,260,"Gurteen",239,0,NA,22,0
"570",2017-08-27 17:00:00,17,66,0,78,7,257,"Gurteen",239,0,NA,22,0
"571",2017-08-27 18:00:00,16,72,0,40,7,258,"Gurteen",239,0,NA,22,0
"572",2017-08-27 19:00:00,15.1,78,0,21.7,7,253,"Gurteen",239,0,NA,22,0
"573",2017-08-27 20:00:00,14.4,82,0,19.2,6,242,"Gurteen",239,0,NA,22,0
"574",2017-08-27 21:00:00,14,84,0,20,6,230,"Gurteen",239,0,NA,22,0
"575",2017-08-27 22:00:00,14,85,0,14.6,6,221,"Gurteen",239,0,NA,22,0
"576",2017-08-27 23:00:00,14.1,86,0,6,6,214,"Gurteen",239,0,NA,22,0
"577",2017-08-28 00:00:00,14,87,0,0,6,210,"Gurteen",240,0,NA,22,0
"578",2017-08-28 01:00:00,13.5,89,0,0.6,6,207,"Gurteen",240,0,NA,22,0
"579",2017-08-28 02:00:00,12.7,92,0,2.9,7,206,"Gurteen",240,0,NA,22,0
"580",2017-08-28 03:00:00,12,94,0,0,7,205,"Gurteen",240,0,NA,22,0
"581",2017-08-28 04:00:00,11.5,95,0,0,7,205,"Gurteen",240,0,NA,22,0
"582",2017-08-28 05:00:00,11.5,95,0,0,7,205,"Gurteen",240,0,NA,22,0
"583",2017-08-28 06:00:00,12,92,0,1,7,205,"Gurteen",240,0,NA,22,0
"584",2017-08-28 07:00:00,13.1,87,0,53.6,8,204,"Gurteen",240,0,NA,22,0
"585",2017-08-28 08:00:00,14.6,82,0,131.9,9,203,"Gurteen",240,0,NA,22,0
"586",2017-08-28 09:00:00,16,77,0,221,10,205,"Gurteen",240,0,NA,22,0
"587",2017-08-28 10:00:00,17,75,0,304.6,11,210,"Gurteen",240,0,NA,22,0
"588",2017-08-28 11:00:00,17.6,74,0,360.6,12,215,"Gurteen",240,0,0,22,0
"589",2017-08-28 12:00:00,18,75,0,365,13,220,"Gurteen",240,0,NA,22,0
"590",2017-08-28 13:00:00,18.2,76,0,305,13,222,"Gurteen",240,0,NA,22.1,0
"591",2017-08-28 14:00:00,18.2,79,0,210.4,14,223,"Gurteen",240,0,NA,22.1,0
"592",2017-08-28 15:00:00,18,82,0.2,122,13,225,"Gurteen",240,0,NA,22.2,0
"593",2017-08-28 16:00:00,17.5,86,0,70.7,12,231,"Gurteen",240,0,NA,22.2,0
"594",2017-08-28 17:00:00,16.8,91,0,48.5,10,239,"Gurteen",240,0,NA,22.2,0
"595",2017-08-28 18:00:00,16,94,1,38,9,250,"Gurteen",240,0,NA,22.3,0
"596",2017-08-28 19:00:00,15.2,95,0,25.3,8,262,"Gurteen",240,0,NA,22.3,0
"597",2017-08-28 20:00:00,14.5,93,0,11.9,8,272,"Gurteen",240,0,NA,22.4,0
"598",2017-08-28 21:00:00,14,91,0.4,3,8,280,"Gurteen",240,0,NA,22.4,0
"599",2017-08-28 22:00:00,13.6,89,0,1.7,8,283,"Gurteen",240,0,NA,22.5,0
"600",2017-08-28 23:00:00,13.4,87,0,3,8,283,"Gurteen",240,0,NA,22.5,0
"601",2017-08-29 00:00:00,13,85,0.2,0,8,280,"Gurteen",241,0,NA,22.5,0
"602",2017-08-29 01:00:00,12.4,84,0,0,8,276,"Gurteen",241,0,NA,22.6,0
"603",2017-08-29 02:00:00,11.8,84,0,0,7,271,"Gurteen",241,0,NA,22.6,0
"604",2017-08-29 03:00:00,11.1,83,0,0,6,266,"Gurteen",241,0,NA,22.7,0
"605",2017-08-29 04:00:00,10.5,83,0,0,6,261,"Gurteen",241,0,NA,22.7,0
"606",2017-08-29 05:00:00,10.1,82,0,0,6,257,"Gurteen",241,0,NA,22.8,0
"607",2017-08-29 06:00:00,10,81,0,1,6,255,"Gurteen",241,0,NA,22.8,0
"608",2017-08-29 07:00:00,10.3,79,0,64.8,7,254,"Gurteen",241,0,NA,22.8,0
"609",2017-08-29 08:00:00,11,76,0,151.4,8,255,"Gurteen",241,0,NA,22.9,0
"610",2017-08-29 09:00:00,11.8,72,0,253.1,10,257,"Gurteen",241,0,NA,22.9,0
"611",2017-08-29 10:00:00,12.6,69,0,362.2,11,260,"Gurteen",241,0,NA,23,0
"612",2017-08-29 11:00:00,13.4,66,0,471.1,12,263,"Gurteen",241,0,0,23,0
"613",2017-08-29 12:00:00,14,64,0.1,572,13,265,"Gurteen",241,0,NA,23,0
"614",2017-08-29 13:00:00,14.3,63,0,657.9,13,267,"Gurteen",241,0,NA,23,0
"615",2017-08-29 14:00:00,14.3,62,0,724.2,13,267,"Gurteen",241,0,NA,23,0
"616",2017-08-29 15:00:00,14.1,62,0,767.3,12,268,"Gurteen",241,0,NA,23,0
"617",2017-08-29 16:00:00,13.8,63,0,783.1,12,267,"Gurteen",241,0,NA,23,0
"618",2017-08-29 17:00:00,13.4,64,0,768,11,266,"Gurteen",241,0,NA,23,0
"619",2017-08-29 18:00:00,13,66,0.3,718,10,265,"Gurteen",241,0,NA,23,0
"620",2017-08-29 19:00:00,12.6,68,0,631.9,9,263,"Gurteen",241,0,NA,23,0
"621",2017-08-29 20:00:00,12.2,70,0,518.7,9,262,"Gurteen",241,0,NA,23,0
"622",2017-08-29 21:00:00,11.9,71,0,389.8,9,260,"Gurteen",241,0,NA,23,0
"623",2017-08-29 22:00:00,11.6,74,0,256.9,8,258,"Gurteen",241,0,NA,23,0
"624",2017-08-29 23:00:00,11.3,76,0,131.5,8,256,"Gurteen",241,0,NA,23,0
"625",2017-08-30 00:00:00,11,78,0,25,8,255,"Gurteen",242,0,NA,23,0
"626",2017-08-30 01:00:00,10.7,80,0,0,8,254,"Gurteen",242,0,NA,23,0
"627",2017-08-30 02:00:00,10.5,82,0,0,8,254,"Gurteen",242,0,NA,23,0
"628",2017-08-30 03:00:00,10.3,84,0,0,8,254,"Gurteen",242,0,NA,23,0
"629",2017-08-30 04:00:00,10.3,85,0,0,8,255,"Gurteen",242,0,NA,23,0
"630",2017-08-30 05:00:00,10.5,85,0,0,8,257,"Gurteen",242,0,NA,23,0
"631",2017-08-30 06:00:00,11,83,0,0,8,260,"Gurteen",242,0,NA,23,0
"632",2017-08-30 07:00:00,11.7,80,0,94.5,8,264,"Gurteen",242,0,NA,23,0
"633",2017-08-30 08:00:00,12.6,76,0,207.3,9,269,"Gurteen",242,0,NA,23,0
"634",2017-08-30 09:00:00,13.6,71,0,328.4,10,274,"Gurteen",242,0,NA,23,0
"635",2017-08-30 10:00:00,14.6,67,0,448.3,10,278,"Gurteen",242,0,NA,23,0
"636",2017-08-30 11:00:00,15.4,63,0,557,11,282,"Gurteen",242,0,0,23,0
"637",2017-08-30 12:00:00,16,60,0.5,645,11,285,"Gurteen",242,0,NA,23.5,0
"638",2017-08-30 13:00:00,16.3,59,0,704.3,11,286,"Gurteen",242,0,NA,24,0
"639",2017-08-30 14:00:00,16.2,59,0,734.6,11,286,"Gurteen",242,0,NA,24.5,0
"640",2017-08-30 15:00:00,15.9,61,0,737.4,10,284,"Gurteen",242,0,NA,25,0
"641",2017-08-30 16:00:00,15.4,63,0,714.4,9,280,"Gurteen",242,0,NA,25.5,0
"642",2017-08-30 17:00:00,14.8,66,0,667.1,9,276,"Gurteen",242,0,NA,26,0
"643",2017-08-30 18:00:00,14,70,0.1,597,8,270,"Gurteen",242,0,NA,26.5,0
"644",2017-08-30 19:00:00,13.2,74,0,506.8,7,263,"Gurteen",242,0,NA,27,0
"645",2017-08-30 20:00:00,12.4,78,0,403.7,7,256,"Gurteen",242,0,NA,27.5,0
"646",2017-08-30 21:00:00,11.6,82,0,295.9,6,250,"Gurteen",242,0,NA,28,0
"647",2017-08-30 22:00:00,10.9,85,0,191.7,6,243,"Gurteen",242,0,NA,28.5,0
"648",2017-08-30 23:00:00,10.4,88,0,99.3,5,238,"Gurteen",242,0,NA,29,0
"649",2017-08-31 00:00:00,10,90,0,27,5,235,"Gurteen",243,0,NA,29.5,0
"650",2017-08-31 01:00:00,9.8,91,0,0,5,234,"Gurteen",243,0,NA,30,0
"651",2017-08-31 02:00:00,9.9,91,0,0,5,233,"Gurteen",243,0,NA,30.5,0
"652",2017-08-31 03:00:00,10,90,0,0,5,233,"Gurteen",243,0,NA,31,0
"653",2017-08-31 04:00:00,10.3,89,0,0,5,232,"Gurteen",243,0,NA,31.5,0
"654",2017-08-31 05:00:00,10.6,88,0,0,5,228,"Gurteen",243,0,NA,32,0
"655",2017-08-31 06:00:00,11,87,0.4,0,5,220,"Gurteen",243,0,NA,32.5,0
"656",2017-08-31 07:00:00,11.3,86,0,19.7,5,208,"Gurteen",243,0,NA,33,0
"657",2017-08-31 08:00:00,11.7,86,0,38,5,194,"Gurteen",243,0,NA,33.5,0
"658",2017-08-31 09:00:00,12,86,0,55,5,179,"Gurteen",243,0,NA,34,0
"659",2017-08-31 10:00:00,12.3,86,0,71.1,5,166,"Gurteen",243,0,NA,34.5,0
"660",2017-08-31 11:00:00,12.7,87,0,86.3,5,157,"Gurteen",243,0,12,35,0
"661",2017-08-31 12:00:00,13,88,0.9,101,5,155,"Gurteen",243,0,NA,35,0
"662",2017-08-31 13:00:00,13.4,90,0,115.1,5,161,"Gurteen",243,0,NA,35,0
"663",2017-08-31 14:00:00,13.7,91,0,127.5,5,173,"Gurteen",243,0,NA,35,0
"664",2017-08-31 15:00:00,14.1,93,0,137,6,189,"Gurteen",243,0,NA,35,0
"665",2017-08-31 16:00:00,14.4,95,0,142.3,6,208,"Gurteen",243,0,NA,35,0
"666",2017-08-31 17:00:00,14.7,97,0,142.1,6,227,"Gurteen",243,0,NA,35,0
"667",2017-08-31 18:00:00,15,98,1.3,135,6,245,"Gurteen",243,0,NA,35,0
"668",2017-08-31 19:00:00,15.2,99,0,120.4,6,259,"Gurteen",243,0,NA,35,0
"669",2017-08-31 20:00:00,15.3,99,0,100,6,270,"Gurteen",243,0,NA,35,0
"670",2017-08-31 21:00:00,15.4,99,0,75.8,5,277,"Gurteen",243,0,NA,35,1
"671",2017-08-31 22:00:00,15.3,99,0,50.3,5,281,"Gurteen",243,0,NA,35,2
"672",2017-08-31 23:00:00,15.2,99,0,25.6,4,282,"Gurteen",243,0,NA,35,3
"673",2017-09-01 00:00:00,15,99,0,4,4,280,"Gurteen",244,0,NA,35,4
"674",2017-09-01 01:00:00,14.7,99,0,0,4,276,"Gurteen",244,0,NA,35,5
"675",2017-09-01 02:00:00,14.4,100,0,0,3,270,"Gurteen",244,0,NA,35,6
"676",2017-09-01 03:00:00,14.1,100,0,0,3,264,"Gurteen",244,0,NA,35,7
"677",2017-09-01 04:00:00,13.9,100,0,0,3,257,"Gurteen",244,1,NA,35,8
"678",2017-09-01 05:00:00,13.8,100,0,0,3,250,"Gurteen",244,2,NA,35,9
"679",2017-09-01 06:00:00,14,99,0,0,3,245,"Gurteen",244,3,NA,35,10
"680",2017-09-01 07:00:00,14.4,97,0,24.9,3,241,"Gurteen",244,4,NA,35,11
"681",2017-09-01 08:00:00,15,95,0,57.5,3,240,"Gurteen",244,5,NA,35,12
"682",2017-09-01 09:00:00,15.7,92,0,97.7,4,240,"Gurteen",244,6,NA,35,13
"683",2017-09-01 10:00:00,16.5,90,0,145,4,243,"Gurteen",244,7,NA,35,14
"684",2017-09-01 11:00:00,17.3,87,0,199.2,4,248,"Gurteen",244,0,11,35,0
"685",2017-09-01 12:00:00,18,85,0.1,260,4,255,"Gurteen",244,0,NA,35,0
"686",2017-09-01 13:00:00,18.5,83,0,325.9,4,264,"Gurteen",244,0,NA,35,0
"687",2017-09-01 14:00:00,18.9,82,0,390.8,3,274,"Gurteen",244,0,NA,35,0
"688",2017-09-01 15:00:00,19.2,82,0,447.4,3,281,"Gurteen",244,0,NA,35,0
"689",2017-09-01 16:00:00,19.3,82,0,488.5,3,285,"Gurteen",244,0,NA,35,0
"690",2017-09-01 17:00:00,19.2,83,0,506.8,2,282,"Gurteen",244,0,NA,35,0
"691",2017-09-01 18:00:00,19,84,0,495,2,270,"Gurteen",244,0,NA,35,0
"692",2017-09-01 19:00:00,18.7,86,0,448.8,2,248,"Gurteen",244,0,NA,35,0
"693",2017-09-01 20:00:00,18.2,87,0,375.6,2,220,"Gurteen",244,0,NA,35,0
"694",2017-09-01 21:00:00,17.7,90,0,285.3,2,188,"Gurteen",244,0,NA,35,0
"695",2017-09-01 22:00:00,17.1,92,0,188.4,2,156,"Gurteen",244,0,NA,35,0
"696",2017-09-01 23:00:00,16.5,94,0,94.9,3,129,"Gurteen",244,0,NA,35,0
"697",2017-09-02 00:00:00,16,96,0,15,3,110,"Gurteen",245,0,NA,35,0
"698",2017-09-02 01:00:00,15.5,98,0,0,3,102,"Gurteen",245,0,NA,35,0
"699",2017-09-02 02:00:00,15.2,99,0,0,4,103,"Gurteen",245,0,NA,35,0
"700",2017-09-02 03:00:00,14.9,100,0,0,4,111,"Gurteen",245,0,NA,35,0
"701",2017-09-02 04:00:00,14.8,100,0,0,4,124,"Gurteen",245,0,NA,35,0
"702",2017-09-02 05:00:00,14.8,99,0,0,5,137,"Gurteen",245,0,NA,35,0
"703",2017-09-02 06:00:00,15,97,0,0,5,150,"Gurteen",245,0,NA,35,1
"704",2017-09-02 07:00:00,15.4,94,0,68.9,5,159,"Gurteen",245,0,NA,35,2
"705",2017-09-02 08:00:00,15.8,89,0,150.5,5,166,"Gurteen",245,0,NA,35,3
"706",2017-09-02 09:00:00,16.4,85,0,237.8,6,169,"Gurteen",245,0,NA,35,0
"707",2017-09-02 10:00:00,17,81,0,323.9,6,171,"Gurteen",245,0,NA,35,0
"708",2017-09-02 11:00:00,17.5,77,0,401.9,6,171,"Gurteen",245,0,12,35,0
"709",2017-09-02 12:00:00,18,74,0,465,6,170,"Gurteen",245,0,NA,35,0
"710",2017-09-02 13:00:00,18.3,73,0,507.7,6,169,"Gurteen",245,0,NA,35,0
"711",2017-09-02 14:00:00,18.5,73,0,530.4,6,167,"Gurteen",245,0,NA,35,0
"712",2017-09-02 15:00:00,18.6,74,0,535,6,166,"Gurteen",245,0,NA,35,0
"713",2017-09-02 16:00:00,18.5,76,0,523.4,6,164,"Gurteen",245,0,NA,35,0
"714",2017-09-02 17:00:00,18.3,78,0,497.4,6,162,"Gurteen",245,0,NA,35,0
"715",2017-09-02 18:00:00,18,81,0.2,459,6,160,"Gurteen",245,0,NA,35,0
"716",2017-09-02 19:00:00,17.6,84,0,409.7,6,158,"Gurteen",245,0,NA,35,0
"717",2017-09-02 20:00:00,17.1,86,0,350,6,156,"Gurteen",245,0,NA,35,0
"718",2017-09-02 21:00:00,16.5,88,0,279.9,6,154,"Gurteen",245,0,NA,35,0
"719",2017-09-02 22:00:00,15.8,90,0,199.6,5,152,"Gurteen",245,0,NA,35,0
"720",2017-09-02 23:00:00,15,91,0,109.3,5,151,"Gurteen",245,0,NA,35,0
