"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-07-26 06:00:00,16,92,0.3,3,13,266,"Gurteen",207,0,NA,11,0
"560",2017-07-26 07:00:00,15,87,0.1,42,12,271,"Gurteen",207,0,NA,11,0
"561",2017-07-26 08:00:00,14,81,0.1,54,11,276,"Gurteen",207,0,NA,11,0
"562",2017-07-26 09:00:00,14,74,0,53,10,253,"Gurteen",207,0,NA,11,0
"563",2017-07-26 10:00:00,16,60,0.1,130,14,274,"Gurteen",207,0,NA,11,0
"564",2017-07-26 11:00:00,15,65,0.1,82,13,272,"Gurteen",207,0,0,11,0
"565",2017-07-26 12:00:00,17,55,0,217,17,272,"Gurteen",207,0,NA,11,0
"566",2017-07-26 13:00:00,16,59,0.1,134,15,269,"Gurteen",207,0,NA,11,0
"567",2017-07-26 14:00:00,16,62,0.1,135,15,265,"Gurteen",207,0,NA,11,0
"568",2017-07-26 15:00:00,16,59,0,161,15,265,"Gurteen",207,0,NA,11,0
"569",2017-07-26 16:00:00,16,65,0,128,14,262,"Gurteen",207,0,NA,11,0
"570",2017-07-26 17:00:00,15,67,0,97,14,258,"Gurteen",207,0,NA,11,0
"571",2017-07-26 18:00:00,15,70,0.1,75,12,257,"Gurteen",207,0,NA,11,0
"572",2017-07-26 19:00:00,14.7,73,0,73.1,10,255,"Gurteen",207,0,NA,11,0
"573",2017-07-26 20:00:00,13.9,76,0,80.8,9,251,"Gurteen",207,0,NA,11,0
"574",2017-07-26 21:00:00,13,78,0,80,9,245,"Gurteen",207,0,NA,11,0
"575",2017-07-26 22:00:00,12.3,79,0,58.2,9,238,"Gurteen",207,0,NA,11,0
"576",2017-07-26 23:00:00,12,79,0,26.1,9,230,"Gurteen",207,0,NA,11,0
"577",2017-07-27 00:00:00,12,79,0,0,9,225,"Gurteen",208,0,NA,11,0
"578",2017-07-27 01:00:00,12.4,79,0,0,9,223,"Gurteen",208,0,NA,11,0
"579",2017-07-27 02:00:00,12.8,79,0,0,9,225,"Gurteen",208,0,NA,11,0
"580",2017-07-27 03:00:00,13,79,0,0,9,230,"Gurteen",208,0,NA,11,0
"581",2017-07-27 04:00:00,12.8,79,0,0,9,237,"Gurteen",208,0,NA,11,0
"582",2017-07-27 05:00:00,12.3,80,0,0,10,243,"Gurteen",208,0,NA,11,0
"583",2017-07-27 06:00:00,12,82,0.5,7,10,245,"Gurteen",208,0,NA,11,0
"584",2017-07-27 07:00:00,12.1,84,0,34.1,9,242,"Gurteen",208,0,NA,11,0
"585",2017-07-27 08:00:00,12.5,86,0,85.9,9,237,"Gurteen",208,0,NA,11,0
"586",2017-07-27 09:00:00,13,86,0.6,168,9,235,"Gurteen",208,0,NA,11,0
"587",2017-07-27 10:00:00,13.4,83,0,280.7,10,238,"Gurteen",208,0,NA,11,0
"588",2017-07-27 11:00:00,13.8,79,0,402.4,12,245,"Gurteen",208,0,0,11,0
"589",2017-07-27 12:00:00,14,74,1.3,506,14,250,"Gurteen",208,0,NA,10.5,0
"590",2017-07-27 13:00:00,14.1,70,0,568.9,15,251,"Gurteen",208,0,NA,10.1,0
"591",2017-07-27 14:00:00,14.1,67,0,586.1,15,251,"Gurteen",208,0,NA,9.6,0
"592",2017-07-27 15:00:00,14,66,0.8,557,15,250,"Gurteen",208,0,NA,9.2,0
"593",2017-07-27 16:00:00,13.7,66,0,484.5,14,252,"Gurteen",208,0,NA,8.7,0
"594",2017-07-27 17:00:00,13.4,68,0,386.2,13,254,"Gurteen",208,0,NA,8.2,0
"595",2017-07-27 18:00:00,13,71,0.3,283,12,255,"Gurteen",208,0,NA,7.8,0
"596",2017-07-27 19:00:00,12.6,75,0,192.8,11,253,"Gurteen",208,0,NA,7.3,0
"597",2017-07-27 20:00:00,12.2,78,0,120.5,10,250,"Gurteen",208,0,NA,6.9,0
"598",2017-07-27 21:00:00,12,81,0,68,10,245,"Gurteen",208,0,NA,6.4,0
"599",2017-07-27 22:00:00,11.9,82,0,35.3,10,241,"Gurteen",208,0,NA,6,0
"600",2017-07-27 23:00:00,12,82,0,15.5,10,237,"Gurteen",208,0,NA,5.5,0
"601",2017-07-28 00:00:00,12,82,0,0,10,235,"Gurteen",209,0,NA,5,0
"602",2017-07-28 01:00:00,12,81,0,0,10,234,"Gurteen",209,0,NA,4.6,0
"603",2017-07-28 02:00:00,11.9,81,0,0,10,234,"Gurteen",209,0,NA,4.1,0
"604",2017-07-28 03:00:00,11.9,80,0,0,10,234,"Gurteen",209,0,NA,3.7,0
"605",2017-07-28 04:00:00,11.8,80,0,0,10,234,"Gurteen",209,0,NA,3.2,0
"606",2017-07-28 05:00:00,11.9,79,0,0,9,233,"Gurteen",209,0,NA,2.8,0
"607",2017-07-28 06:00:00,12,79,0.3,11,9,230,"Gurteen",209,0,NA,2.3,0
"608",2017-07-28 07:00:00,12.3,79,0,73.9,9,225,"Gurteen",209,0,NA,1.8,0
"609",2017-07-28 08:00:00,12.6,79,0,153.9,8,219,"Gurteen",209,0,NA,1.4,0
"610",2017-07-28 09:00:00,13.1,79,0,241.3,7,212,"Gurteen",209,0,NA,0.9,0
"611",2017-07-28 10:00:00,13.7,79,0,326.6,7,205,"Gurteen",209,0,NA,0.5,0
"612",2017-07-28 11:00:00,14.3,78,0,400.1,7,199,"Gurteen",209,0,0,0,0
"613",2017-07-28 12:00:00,15,77,0.5,452,7,195,"Gurteen",209,0,NA,0,0
"614",2017-07-28 13:00:00,15.7,75,0,475.3,7,193,"Gurteen",209,0,NA,0,0
"615",2017-07-28 14:00:00,16.5,73,0,472.8,8,193,"Gurteen",209,0,NA,0,0
"616",2017-07-28 15:00:00,17.1,71,0,450.2,9,195,"Gurteen",209,0,NA,0,0
"617",2017-07-28 16:00:00,17.6,69,0,412.9,10,197,"Gurteen",209,0,NA,0,0
"618",2017-07-28 17:00:00,17.9,68,0,366.3,10,199,"Gurteen",209,0,NA,0,0
"619",2017-07-28 18:00:00,18,68,0.4,316,11,200,"Gurteen",209,0,NA,0,0
"620",2017-07-28 19:00:00,17.8,69,0,266.6,11,200,"Gurteen",209,0,NA,0,0
"621",2017-07-28 20:00:00,17.3,72,0,219.7,11,199,"Gurteen",209,0,NA,0,0
"622",2017-07-28 21:00:00,16.7,75,0,175.8,11,198,"Gurteen",209,0,NA,0,0
"623",2017-07-28 22:00:00,16.1,78,0,135.6,11,196,"Gurteen",209,0,NA,0,0
"624",2017-07-28 23:00:00,15.5,81,0,99.8,11,193,"Gurteen",209,0,NA,0,0
"625",2017-07-29 00:00:00,15,84,0,69,11,190,"Gurteen",210,0,NA,0,0
"626",2017-07-29 01:00:00,14.7,86,0,43.8,11,187,"Gurteen",210,0,NA,0,0
"627",2017-07-29 02:00:00,14.7,86,0,24.3,11,184,"Gurteen",210,0,NA,0,0
"628",2017-07-29 03:00:00,14.8,87,0,10.5,11,181,"Gurteen",210,0,NA,0,0
"629",2017-07-29 04:00:00,15.1,87,0,2.4,11,179,"Gurteen",210,0,NA,0,0
"630",2017-07-29 05:00:00,15.5,86,0,0,11,177,"Gurteen",210,0,NA,0,0
"631",2017-07-29 06:00:00,16,86,0.3,3,11,175,"Gurteen",210,0,NA,0,0
"632",2017-07-29 07:00:00,16.6,86,0,12.2,11,174,"Gurteen",210,0,NA,0,0
"633",2017-07-29 08:00:00,17.2,86,0,29.4,11,173,"Gurteen",210,0,NA,0,0
"634",2017-07-29 09:00:00,17.8,86,0,57,11,174,"Gurteen",210,0,NA,0,0
"635",2017-07-29 10:00:00,18.3,86,0,97.3,11,177,"Gurteen",210,0,NA,0,0
"636",2017-07-29 11:00:00,18.7,86,0,152.9,11,182,"Gurteen",210,0,0,0,0
"637",2017-07-29 12:00:00,19,85,3.1,226,11,190,"Gurteen",210,0,NA,0.5,0
"638",2017-07-29 13:00:00,19.1,84,0,316.6,11,201,"Gurteen",210,0,NA,0.9,0
"639",2017-07-29 14:00:00,19,82,0,414.9,11,213,"Gurteen",210,0,NA,1.4,0
"640",2017-07-29 15:00:00,18.8,81,0,508.5,10,227,"Gurteen",210,0,NA,1.8,0
"641",2017-07-29 16:00:00,18.4,80,0,585.3,10,240,"Gurteen",210,0,NA,2.3,0
"642",2017-07-29 17:00:00,17.8,79,0,632.9,10,251,"Gurteen",210,0,NA,2.8,0
"643",2017-07-29 18:00:00,17,79,1.1,639,9,260,"Gurteen",210,0,NA,3.2,0
"644",2017-07-29 19:00:00,16.1,80,0,595.7,8,265,"Gurteen",210,0,NA,3.7,0
"645",2017-07-29 20:00:00,15,82,0,512.6,8,266,"Gurteen",210,0,NA,4.1,0
"646",2017-07-29 21:00:00,13.9,84,0,403.2,7,265,"Gurteen",210,0,NA,4.6,0
"647",2017-07-29 22:00:00,12.9,86,0,281.5,6,260,"Gurteen",210,0,NA,5,0
"648",2017-07-29 23:00:00,11.9,88,0,161.1,5,254,"Gurteen",210,0,NA,5.5,0
"649",2017-07-30 00:00:00,11,90,0,56,5,245,"Gurteen",211,0,NA,6,0
"650",2017-07-30 01:00:00,10.3,91,0,0,5,235,"Gurteen",211,0,NA,6.4,0
"651",2017-07-30 02:00:00,9.9,92,0,0,5,224,"Gurteen",211,0,NA,6.9,0
"652",2017-07-30 03:00:00,9.7,92,0,0,5,213,"Gurteen",211,0,NA,7.3,0
"653",2017-07-30 04:00:00,9.8,92,0,0,5,201,"Gurteen",211,0,NA,7.8,0
"654",2017-07-30 05:00:00,10.3,91,0,0,6,190,"Gurteen",211,0,NA,8.2,0
"655",2017-07-30 06:00:00,11,89,0,16,6,180,"Gurteen",211,0,NA,8.7,0
"656",2017-07-30 07:00:00,12.1,87,0,107.8,6,171,"Gurteen",211,0,NA,9.2,0
"657",2017-07-30 08:00:00,13.4,84,0,220,6,165,"Gurteen",211,0,NA,9.6,0
"658",2017-07-30 09:00:00,14.8,81,0,344.7,6,161,"Gurteen",211,0,NA,10.1,0
"659",2017-07-30 10:00:00,16.1,78,0,473.8,7,160,"Gurteen",211,0,NA,10.5,0
"660",2017-07-30 11:00:00,17.2,75,0,599.6,7,163,"Gurteen",211,0,0,11,0
"661",2017-07-30 12:00:00,18,73,0.5,714,7,170,"Gurteen",211,0,NA,11,0
"662",2017-07-30 13:00:00,18.3,71,0,809.8,7,182,"Gurteen",211,0,NA,11,0
"663",2017-07-30 14:00:00,18.3,70,0,882.5,8,196,"Gurteen",211,0,NA,11,0
"664",2017-07-30 15:00:00,17.9,69,0,928.2,8,212,"Gurteen",211,0,NA,11,0
"665",2017-07-30 16:00:00,17.4,69,0,943,8,227,"Gurteen",211,0,NA,11,0
"666",2017-07-30 17:00:00,16.7,69,0,923.3,9,238,"Gurteen",211,0,NA,11,0
"667",2017-07-30 18:00:00,16,70,4.2,865,9,245,"Gurteen",211,0,NA,11,0
"668",2017-07-30 19:00:00,15.4,71,0,767.1,9,245,"Gurteen",211,0,NA,11,0
"669",2017-07-30 20:00:00,14.8,72,0,639,9,240,"Gurteen",211,0,NA,11,0
"670",2017-07-30 21:00:00,14.2,74,0,493.1,9,232,"Gurteen",211,0,NA,11,0
"671",2017-07-30 22:00:00,13.8,76,0,341.4,9,222,"Gurteen",211,0,NA,11,0
"672",2017-07-30 23:00:00,13.4,78,0,196.3,8,213,"Gurteen",211,0,NA,11,0
"673",2017-07-31 00:00:00,13,80,0,70,8,205,"Gurteen",212,0,NA,11,0
"674",2017-07-31 01:00:00,12.7,82,0,0,8,201,"Gurteen",212,0,NA,11,0
"675",2017-07-31 02:00:00,12.5,84,0,0,7,199,"Gurteen",212,0,NA,11,0
"676",2017-07-31 03:00:00,12.3,85,0,0,7,200,"Gurteen",212,0,NA,11,0
"677",2017-07-31 04:00:00,12.4,86,0,0,7,203,"Gurteen",212,0,NA,11,0
"678",2017-07-31 05:00:00,12.6,86,0,0,7,206,"Gurteen",212,0,NA,11,0
"679",2017-07-31 06:00:00,13,85,0,11,7,210,"Gurteen",212,0,NA,11,0
"680",2017-07-31 07:00:00,13.6,83,0,132.3,8,213,"Gurteen",212,0,NA,11,0
"681",2017-07-31 08:00:00,14.4,79,0,278.6,8,216,"Gurteen",212,0,NA,11,0
"682",2017-07-31 09:00:00,15.3,76,0,433.8,9,217,"Gurteen",212,0,NA,11,0
"683",2017-07-31 10:00:00,16,72,0,581.8,10,218,"Gurteen",212,0,NA,11,0
"684",2017-07-31 11:00:00,16.7,69,0,706.6,10,217,"Gurteen",212,0,0,11,0
"685",2017-07-31 12:00:00,17,67,0.1,792,10,215,"Gurteen",212,0,NA,11,0
"686",2017-07-31 13:00:00,17,66,0,826.2,10,212,"Gurteen",212,0,NA,11,0
"687",2017-07-31 14:00:00,16.7,67,0,814.6,9,207,"Gurteen",212,0,NA,11,0
"688",2017-07-31 15:00:00,16.3,68,0,767,8,202,"Gurteen",212,0,NA,11,0
"689",2017-07-31 16:00:00,15.8,70,0,692.8,7,196,"Gurteen",212,0,NA,11,0
"690",2017-07-31 17:00:00,15.3,73,0,602,7,190,"Gurteen",212,0,NA,11,0
"691",2017-07-31 18:00:00,15,76,0.7,504,7,185,"Gurteen",212,0,NA,11,0
"692",2017-07-31 19:00:00,14.9,79,0,407.3,8,180,"Gurteen",212,0,NA,11,0
"693",2017-07-31 20:00:00,14.9,82,0,314.8,9,176,"Gurteen",212,0,NA,11,0
"694",2017-07-31 21:00:00,15.1,85,0,228.1,11,173,"Gurteen",212,0,NA,11,0
"695",2017-07-31 22:00:00,15.4,88,0,148.9,13,171,"Gurteen",212,0,NA,11,0
"696",2017-07-31 23:00:00,15.7,90,0,78.6,14,170,"Gurteen",212,0,NA,11,0
"697",2017-08-01 00:00:00,16,92,4.3,19,15,170,"Gurteen",213,0,NA,11,0
"698",2017-08-01 01:00:00,16.2,94,0,0,15,171,"Gurteen",213,0,NA,11,0
"699",2017-08-01 02:00:00,16.4,95,0,0,15,173,"Gurteen",213,0,NA,11,0
"700",2017-08-01 03:00:00,16.6,95,0,0,14,178,"Gurteen",213,0,NA,11,0
"701",2017-08-01 04:00:00,16.7,95,0,0,13,184,"Gurteen",213,0,NA,11,0
"702",2017-08-01 05:00:00,16.9,94,0,0,12,193,"Gurteen",213,0,NA,11,0
"703",2017-08-01 06:00:00,17,93,0.5,3,11,205,"Gurteen",213,0,NA,11,0
"704",2017-08-01 07:00:00,17.1,91,0,78.1,10,220,"Gurteen",213,0,NA,11,1
"705",2017-08-01 08:00:00,17.3,88,0,173.8,10,236,"Gurteen",213,0,NA,11,2
"706",2017-08-01 09:00:00,17.5,85,0,284.1,10,253,"Gurteen",213,0,NA,11,0
"707",2017-08-01 10:00:00,17.7,81,0,402.7,9,269,"Gurteen",213,0,NA,11,0
"708",2017-08-01 11:00:00,17.8,78,0,523.7,9,282,"Gurteen",213,0,11,11,0
"709",2017-08-01 12:00:00,18,75,0.1,641,9,290,"Gurteen",213,0,NA,11,0
"710",2017-08-01 13:00:00,18.2,72,0,748.8,9,293,"Gurteen",213,0,NA,11,0
"711",2017-08-01 14:00:00,18.3,70,0,842.6,8,292,"Gurteen",213,0,NA,11,0
"712",2017-08-01 15:00:00,18.3,68,0,918.1,8,287,"Gurteen",213,0,NA,11,0
"713",2017-08-01 16:00:00,18.3,67,0,971,8,280,"Gurteen",213,0,NA,11,0
"714",2017-08-01 17:00:00,18.2,67,0,997.1,7,272,"Gurteen",213,0,NA,11,0
"715",2017-08-01 18:00:00,18,67,0,992,7,265,"Gurteen",213,0,NA,11,0
"716",2017-08-01 19:00:00,17.6,68,0,951.5,7,259,"Gurteen",213,0,NA,11,0
"717",2017-08-01 20:00:00,17.1,70,0,870.9,6,256,"Gurteen",213,0,NA,11,0
"718",2017-08-01 21:00:00,16.4,73,0,745.8,6,256,"Gurteen",213,0,NA,11,0
"719",2017-08-01 22:00:00,15.5,77,0,571.3,6,259,"Gurteen",213,0,NA,11,0
"720",2017-08-01 23:00:00,14.4,82,0,342.9,5,267,"Gurteen",213,0,NA,11,0
