"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-07-11 03:00:00,12,94,0,0,3,226,"Gurteen",192,0,NA,27,0
"557",2017-07-11 04:00:00,12,97,0,0,2,192,"Gurteen",192,0,NA,27,0
"558",2017-07-11 05:00:00,12,96,0,1,2,143,"Gurteen",192,0,NA,27,1
"559",2017-07-11 06:00:00,12,96,0,12,2,125,"Gurteen",192,0,NA,27,2
"560",2017-07-11 07:00:00,13,94,0,18,2,108,"Gurteen",192,0,NA,27,3
"561",2017-07-11 08:00:00,13,91,0,31,4,97,"Gurteen",192,0,NA,27,4
"562",2017-07-11 09:00:00,14,85,0,47,4,95,"Gurteen",192,0,NA,27,0
"563",2017-07-11 10:00:00,14,79,0,70,4,98,"Gurteen",192,0,NA,27,0
"564",2017-07-11 11:00:00,15,74,0,65,4,103,"Gurteen",192,0,13,27,0
"565",2017-07-11 12:00:00,16,69,0,87,4,100,"Gurteen",192,0,NA,27,0
"566",2017-07-11 13:00:00,16,64,0,127,5,67,"Gurteen",192,0,NA,27,0
"567",2017-07-11 14:00:00,16,70,0.1,125,7,54,"Gurteen",192,0,NA,27,0
"568",2017-07-11 15:00:00,15,76,0.1,80,8,53,"Gurteen",192,0,NA,27,0
"569",2017-07-11 16:00:00,16,73,0,81,7,55,"Gurteen",192,0,NA,27,0
"570",2017-07-11 17:00:00,16,73,0.1,87,7,42,"Gurteen",192,0,NA,27,0
"571",2017-07-11 18:00:00,15,72,0,46,6,37,"Gurteen",192,0,NA,27,0
"572",2017-07-11 19:00:00,14.5,73,0,42.2,5,137,"Gurteen",192,0,NA,27,0
"573",2017-07-11 20:00:00,14.3,76,0,69.6,3,275,"Gurteen",192,0,NA,27,0
"574",2017-07-11 21:00:00,14,80,0,89,3,335,"Gurteen",192,0,NA,27,0
"575",2017-07-11 22:00:00,13.2,84,0,71.9,4,244,"Gurteen",192,0,NA,27,0
"576",2017-07-11 23:00:00,12.1,86,0,33.5,5,92,"Gurteen",192,0,NA,27,0
"577",2017-07-12 00:00:00,11,88,0,0,6,15,"Gurteen",193,0,NA,27,0
"578",2017-07-12 01:00:00,10.1,89,0,0,6,99,"Gurteen",193,0,NA,27,0
"579",2017-07-12 02:00:00,9.5,89,0,0,4,252,"Gurteen",193,0,NA,27,0
"580",2017-07-12 03:00:00,9,90,0,0,3,335,"Gurteen",193,0,NA,27,0
"581",2017-07-12 04:00:00,8.6,92,0,0,2,255,"Gurteen",193,0,NA,27,0
"582",2017-07-12 05:00:00,8.5,93,0,0,2,99,"Gurteen",193,0,NA,27,0
"583",2017-07-12 06:00:00,9,92,0,36,2,0,"Gurteen",193,0,NA,27,0
"584",2017-07-12 07:00:00,10.3,87,0,127.7,2,52,"Gurteen",193,0,NA,27,0
"585",2017-07-12 08:00:00,12.1,80,0,260.1,2,192,"Gurteen",193,0,NA,27,0
"586",2017-07-12 09:00:00,14,71,0,413,2,315,"Gurteen",193,0,NA,27,0
"587",2017-07-12 10:00:00,15.7,62,0,567.1,2,345,"Gurteen",193,0,NA,27,0
"588",2017-07-12 11:00:00,17,54,0,707.9,2,310,"Gurteen",193,0,0,27,0
"589",2017-07-12 12:00:00,18,48,0,822,3,260,"Gurteen",193,0,NA,26.9,0
"590",2017-07-12 13:00:00,18.5,45,0,896.8,4,238,"Gurteen",193,0,NA,26.8,0
"591",2017-07-12 14:00:00,18.8,44,0,924,5,241,"Gurteen",193,0,NA,26.6,0
"592",2017-07-12 15:00:00,19,45,0,896,6,255,"Gurteen",193,0,NA,26.5,0
"593",2017-07-12 16:00:00,19.2,47,0,810,7,268,"Gurteen",193,0,NA,26.4,0
"594",2017-07-12 17:00:00,19.3,51,0,681.8,7,277,"Gurteen",193,0,NA,26.2,0
"595",2017-07-12 18:00:00,19,55,0,532,7,280,"Gurteen",193,0,NA,26.1,0
"596",2017-07-12 19:00:00,18,60,0,380.1,6,278,"Gurteen",193,0,NA,26,0
"597",2017-07-12 20:00:00,16.6,66,0,242.4,6,272,"Gurteen",193,0,NA,25.9,0
"598",2017-07-12 21:00:00,15,72,0,134,5,265,"Gurteen",193,0,NA,25.8,0
"599",2017-07-12 22:00:00,13.5,79,0,65.1,5,259,"Gurteen",193,0,NA,25.6,0
"600",2017-07-12 23:00:00,12.1,86,0,25.6,5,255,"Gurteen",193,0,NA,25.5,0
"601",2017-07-13 00:00:00,11,91,0,0,5,250,"Gurteen",194,0,NA,25.4,0
"602",2017-07-13 01:00:00,10.3,94,0,0,5,244,"Gurteen",194,0,NA,25.2,0
"603",2017-07-13 02:00:00,9.8,96,0,0,5,238,"Gurteen",194,0,NA,25.1,0
"604",2017-07-13 03:00:00,9.7,96,0,0,5,231,"Gurteen",194,0,NA,25,0
"605",2017-07-13 04:00:00,9.9,94,0,0,5,225,"Gurteen",194,0,NA,24.9,0
"606",2017-07-13 05:00:00,10.4,92,0,0,5,219,"Gurteen",194,0,NA,24.8,0
"607",2017-07-13 06:00:00,11,89,0,33,5,215,"Gurteen",194,0,NA,24.6,0
"608",2017-07-13 07:00:00,11.8,86,0,115,5,213,"Gurteen",194,0,NA,24.5,0
"609",2017-07-13 08:00:00,12.8,82,0,217.7,6,212,"Gurteen",194,0,NA,24.4,0
"610",2017-07-13 09:00:00,13.7,79,0,329.6,7,214,"Gurteen",194,0,NA,24.2,0
"611",2017-07-13 10:00:00,14.7,76,0,439.7,8,217,"Gurteen",194,0,NA,24.1,0
"612",2017-07-13 11:00:00,15.4,74,0,536.6,8,223,"Gurteen",194,0,0,24,0
"613",2017-07-13 12:00:00,16,72,0.1,609,9,230,"Gurteen",194,0,NA,23.9,0
"614",2017-07-13 13:00:00,16.3,71,0,648.4,10,239,"Gurteen",194,0,NA,23.8,0
"615",2017-07-13 14:00:00,16.3,72,0,657,10,249,"Gurteen",194,0,NA,23.8,0
"616",2017-07-13 15:00:00,16.2,73,0,639.9,10,259,"Gurteen",194,0,NA,23.7,0
"617",2017-07-13 16:00:00,15.9,74,0,602,10,269,"Gurteen",194,0,NA,23.6,0
"618",2017-07-13 17:00:00,15.5,76,0,548.4,10,278,"Gurteen",194,0,NA,23.5,0
"619",2017-07-13 18:00:00,15,77,0.7,484,10,285,"Gurteen",194,0,NA,23.4,0
"620",2017-07-13 19:00:00,14.5,78,0,413.4,10,289,"Gurteen",194,0,NA,23.3,0
"621",2017-07-13 20:00:00,14.1,79,0,339.2,9,291,"Gurteen",194,0,NA,23.2,0
"622",2017-07-13 21:00:00,13.6,80,0,263.9,9,292,"Gurteen",194,0,NA,23.2,0
"623",2017-07-13 22:00:00,13.1,81,0,189.5,9,291,"Gurteen",194,0,NA,23.1,0
"624",2017-07-13 23:00:00,12.5,81,0,118.5,8,291,"Gurteen",194,0,NA,23,0
"625",2017-07-14 00:00:00,12,82,0,53,8,290,"Gurteen",195,0,NA,22.9,0
"626",2017-07-14 01:00:00,11.4,83,0,0,8,290,"Gurteen",195,0,NA,22.8,0
"627",2017-07-14 02:00:00,10.9,83,0,0,8,291,"Gurteen",195,0,NA,22.8,0
"628",2017-07-14 03:00:00,10.5,83,0,0,8,291,"Gurteen",195,0,NA,22.7,0
"629",2017-07-14 04:00:00,10.4,83,0,0,8,292,"Gurteen",195,0,NA,22.6,0
"630",2017-07-14 05:00:00,10.5,82,0,0,8,291,"Gurteen",195,0,NA,22.5,0
"631",2017-07-14 06:00:00,11,80,0,30,8,290,"Gurteen",195,0,NA,22.4,0
"632",2017-07-14 07:00:00,11.9,77,0,138.3,8,288,"Gurteen",195,0,NA,22.3,0
"633",2017-07-14 08:00:00,13.1,73,0,278.6,8,284,"Gurteen",195,0,NA,22.2,0
"634",2017-07-14 09:00:00,14.5,69,0,440.4,9,280,"Gurteen",195,0,NA,22.2,0
"635",2017-07-14 10:00:00,15.9,64,0,613.4,9,275,"Gurteen",195,0,NA,22.1,0
"636",2017-07-14 11:00:00,17.1,60,0,787.1,9,270,"Gurteen",195,0,0,22,0
"637",2017-07-14 12:00:00,18,57,0,951,9,265,"Gurteen",195,0,NA,22,0
"638",2017-07-14 13:00:00,18.5,55,0,1095.1,9,260,"Gurteen",195,0,NA,22,0
"639",2017-07-14 14:00:00,18.6,54,0,1210.3,9,256,"Gurteen",195,0,NA,22,0
"640",2017-07-14 15:00:00,18.4,54,0,1288,9,252,"Gurteen",195,0,NA,22,0
"641",2017-07-14 16:00:00,18,55,0,1319.5,9,249,"Gurteen",195,0,NA,22,0
"642",2017-07-14 17:00:00,17.5,58,0,1296,9,247,"Gurteen",195,0,NA,22,0
"643",2017-07-14 18:00:00,17,61,0,1209,9,245,"Gurteen",195,0,NA,22,0
"644",2017-07-14 19:00:00,16.5,66,0,1055,9,244,"Gurteen",195,0,NA,22,0
"645",2017-07-14 20:00:00,16.1,71,0,852.3,9,244,"Gurteen",195,0,NA,22,0
"646",2017-07-14 21:00:00,15.8,76,0,624.2,9,244,"Gurteen",195,0,NA,22,0
"647",2017-07-14 22:00:00,15.5,82,0,394.3,9,244,"Gurteen",195,0,NA,22,0
"648",2017-07-14 23:00:00,15.2,87,0,186.1,9,245,"Gurteen",195,0,NA,22,0
"649",2017-07-15 00:00:00,15,91,0.1,23,9,245,"Gurteen",196,0,NA,22,0
"650",2017-07-15 01:00:00,14.8,94,0,0,9,245,"Gurteen",196,0,NA,22,0
"651",2017-07-15 02:00:00,14.7,96,0,0,9,245,"Gurteen",196,0,NA,22,0
"652",2017-07-15 03:00:00,14.6,97,0,0,9,246,"Gurteen",196,0,NA,22,0
"653",2017-07-15 04:00:00,14.6,97,0,0,9,245,"Gurteen",196,0,NA,22,0
"654",2017-07-15 05:00:00,14.7,96,0,0,9,245,"Gurteen",196,0,NA,22,0
"655",2017-07-15 06:00:00,15,95,0,6,9,245,"Gurteen",196,0,NA,22,0
"656",2017-07-15 07:00:00,15.4,94,0,53.3,9,245,"Gurteen",196,0,NA,22,0
"657",2017-07-15 08:00:00,15.9,92,0,94.9,9,244,"Gurteen",196,0,NA,22,0
"658",2017-07-15 09:00:00,16.5,91,0,132.5,10,244,"Gurteen",196,0,NA,22,1
"659",2017-07-15 10:00:00,17.1,89,0,167.8,10,244,"Gurteen",196,0,NA,22,2
"660",2017-07-15 11:00:00,17.6,87,0,202.8,10,244,"Gurteen",196,0,11,22,0
"661",2017-07-15 12:00:00,18,86,0,239,10,245,"Gurteen",196,0,NA,22,0
"662",2017-07-15 13:00:00,18.3,85,0,277.3,10,246,"Gurteen",196,0,NA,22,0
"663",2017-07-15 14:00:00,18.4,84,0,314.3,10,247,"Gurteen",196,0,NA,22,0
"664",2017-07-15 15:00:00,18.4,83,0,345.6,10,248,"Gurteen",196,0,NA,22,0
"665",2017-07-15 16:00:00,18.4,82,0,366.7,10,249,"Gurteen",196,0,NA,22,0
"666",2017-07-15 17:00:00,18.2,82,0,373.3,9,250,"Gurteen",196,0,NA,22,0
"667",2017-07-15 18:00:00,18,83,0.1,361,9,250,"Gurteen",196,0,NA,22,0
"668",2017-07-15 19:00:00,17.7,84,0,327.1,9,250,"Gurteen",196,0,NA,22,0
"669",2017-07-15 20:00:00,17.4,85,0,276.4,8,249,"Gurteen",196,0,NA,22,0
"670",2017-07-15 21:00:00,17.1,87,0,215.2,8,248,"Gurteen",196,0,NA,22,0
"671",2017-07-15 22:00:00,16.8,89,0,150.1,7,247,"Gurteen",196,0,NA,22,0
"672",2017-07-15 23:00:00,16.4,92,0,87.6,7,246,"Gurteen",196,0,NA,22,0
"673",2017-07-16 00:00:00,16,94,0,34,7,245,"Gurteen",197,0,NA,22,0
"674",2017-07-16 01:00:00,15.6,96,0,0,7,244,"Gurteen",197,0,NA,22,0
"675",2017-07-16 02:00:00,15.3,98,0,0,7,244,"Gurteen",197,0,NA,22,0
"676",2017-07-16 03:00:00,15,100,0,0,7,245,"Gurteen",197,0,NA,22,0
"677",2017-07-16 04:00:00,14.8,100,0,0,7,246,"Gurteen",197,0,NA,22,0
"678",2017-07-16 05:00:00,14.8,100,0,0,7,250,"Gurteen",197,0,NA,22,0
"679",2017-07-16 06:00:00,15,98,0.1,3,7,255,"Gurteen",197,0,NA,22,0
"680",2017-07-16 07:00:00,15.4,95,0,40.9,7,262,"Gurteen",197,0,NA,22,1
"681",2017-07-16 08:00:00,15.9,90,0,93.2,6,271,"Gurteen",197,0,NA,22,2
"682",2017-07-16 09:00:00,16.6,84,0,163.6,6,279,"Gurteen",197,0,NA,22,0
"683",2017-07-16 10:00:00,17.4,78,0,255.8,6,288,"Gurteen",197,0,NA,22,0
"684",2017-07-16 11:00:00,18.2,72,0,373.4,5,295,"Gurteen",197,0,11,22,0
"685",2017-07-16 12:00:00,19,66,0.4,520,5,300,"Gurteen",197,0,NA,22,0
"686",2017-07-16 13:00:00,19.7,61,0,695,5,302,"Gurteen",197,0,NA,22,0
"687",2017-07-16 14:00:00,20.3,57,0,880.3,5,302,"Gurteen",197,0,NA,22,0
"688",2017-07-16 15:00:00,20.7,54,0,1053.4,5,301,"Gurteen",197,0,NA,22,0
"689",2017-07-16 16:00:00,20.8,52,0,1191.8,6,300,"Gurteen",197,0,NA,22,0
"690",2017-07-16 17:00:00,20.6,52,0,1273.2,6,299,"Gurteen",197,0,NA,22,0
"691",2017-07-16 18:00:00,20,54,0,1275,6,300,"Gurteen",197,0,NA,22,0
"692",2017-07-16 19:00:00,19,58,0,1183,6,303,"Gurteen",197,0,NA,22,0
"693",2017-07-16 20:00:00,17.6,63,0,1015.8,6,306,"Gurteen",197,0,NA,22,0
"694",2017-07-16 21:00:00,16,70,0,800.3,6,308,"Gurteen",197,0,NA,22,0
"695",2017-07-16 22:00:00,14.3,77,0,563.3,5,307,"Gurteen",197,0,NA,22,0
"696",2017-07-16 23:00:00,12.6,84,0,331.6,5,302,"Gurteen",197,0,NA,22,0
"697",2017-07-17 00:00:00,11,90,0,132,4,290,"Gurteen",198,0,NA,22,0
"698",2017-07-17 01:00:00,9.7,95,0,0,3,271,"Gurteen",198,0,NA,22,0
"699",2017-07-17 02:00:00,8.6,99,0,0,2,246,"Gurteen",198,0,NA,22,0
"700",2017-07-17 03:00:00,8,100,0,0,1,219,"Gurteen",198,0,NA,22,0
"701",2017-07-17 04:00:00,7.8,100,0,0,0,193,"Gurteen",198,0,NA,22,0
"702",2017-07-17 05:00:00,8.1,100,0,0,0,170,"Gurteen",198,0,NA,22,0
"703",2017-07-17 06:00:00,9,98,0,25,0,155,"Gurteen",198,0,NA,22,0
"704",2017-07-17 07:00:00,10.5,93,0,160.7,1,149,"Gurteen",198,0,NA,22,0
"705",2017-07-17 08:00:00,12.4,86,0,320.8,2,150,"Gurteen",198,0,NA,22,0
"706",2017-07-17 09:00:00,14.5,79,0,490.7,3,156,"Gurteen",198,0,NA,22,0
"707",2017-07-17 10:00:00,16.7,72,0,656.2,5,166,"Gurteen",198,0,NA,22,0
"708",2017-07-17 11:00:00,18.6,67,0,802.8,7,176,"Gurteen",198,0,0,22,0
"709",2017-07-17 12:00:00,20,63,0,916,8,185,"Gurteen",198,0,NA,22,0
"710",2017-07-17 13:00:00,20.8,62,0,984.7,9,190,"Gurteen",198,0,NA,22,0
"711",2017-07-17 14:00:00,21.1,63,0,1011.2,10,193,"Gurteen",198,0,NA,22,0
"712",2017-07-17 15:00:00,21,66,0,1000.9,10,193,"Gurteen",198,0,NA,22,0
"713",2017-07-17 16:00:00,20.5,70,0,959.2,11,192,"Gurteen",198,0,NA,22,0
"714",2017-07-17 17:00:00,19.8,74,0,891.8,11,191,"Gurteen",198,0,NA,22,0
"715",2017-07-17 18:00:00,19,79,0,804,11,190,"Gurteen",198,0,NA,22,0
"716",2017-07-17 19:00:00,18.2,83,0,700.7,11,191,"Gurteen",198,0,NA,22,0
"717",2017-07-17 20:00:00,17.5,87,0,584.2,11,193,"Gurteen",198,0,NA,22,0
"718",2017-07-17 21:00:00,16.8,90,0,455.8,12,197,"Gurteen",198,0,NA,22,0
"719",2017-07-17 22:00:00,16.3,92,0,317.2,12,204,"Gurteen",198,0,NA,22,0
"720",2017-07-17 23:00:00,16,92,0,169.7,12,213,"Gurteen",198,0,NA,22,0
