"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"521",2017-08-19 16:00:00,18,45,0,178,10,277,"JohnstownCastle",231,0,NA,48.2,0
"522",2017-08-19 17:00:00,17,51,0,133,10,294,"JohnstownCastle",231,0,NA,48.5,0
"523",2017-08-19 18:00:00,16,54,0,74,8,273,"JohnstownCastle",231,0,NA,48.8,0
"524",2017-08-19 19:00:00,16,57,0,29,8,273,"JohnstownCastle",231,0,NA,49,0
"525",2017-08-19 20:00:00,15,57,0,3,7,280,"JohnstownCastle",231,0,NA,49.2,0
"526",2017-08-19 21:00:00,14,62,0,0,6,278,"JohnstownCastle",231,0,NA,49.5,0
"527",2017-08-19 22:00:00,14,65,0,0,7,282,"JohnstownCastle",231,0,NA,49.8,0
"528",2017-08-19 23:00:00,14,70,0,0,6,278,"JohnstownCastle",231,0,NA,50,0
"529",2017-08-20 00:00:00,13,75,0,0,4,271,"JohnstownCastle",232,0,NA,50.2,0
"530",2017-08-20 01:00:00,12,83,0,0,3,254,"JohnstownCastle",232,0,NA,50.5,0
"531",2017-08-20 02:00:00,12,84,0,0,4,230,"JohnstownCastle",232,0,NA,50.8,0
"532",2017-08-20 03:00:00,12,89,0,0,4,219,"JohnstownCastle",232,0,NA,51,0
"533",2017-08-20 04:00:00,12,91,0,0,4,212,"JohnstownCastle",232,0,NA,51.2,0
"534",2017-08-20 05:00:00,13,89,0.1,0,3,180,"JohnstownCastle",232,0,NA,51.5,0
"535",2017-08-20 06:00:00,14,87,0.1,1,5,162,"JohnstownCastle",232,0,NA,51.8,0
"536",2017-08-20 07:00:00,14,86,0.1,8,7,154,"JohnstownCastle",232,0,NA,52,0
"537",2017-08-20 08:00:00,15,87,0.2,17,9,154,"JohnstownCastle",232,0,NA,52.2,0
"538",2017-08-20 09:00:00,15,87,0.4,34,10,152,"JohnstownCastle",232,0,NA,52.5,0
"539",2017-08-20 10:00:00,15,88,0.3,35,11,145,"JohnstownCastle",232,0,NA,52.8,0
"540",2017-08-20 11:00:00,16,88,0.2,54,11,143,"JohnstownCastle",232,0,14,53,0
"541",2017-08-20 12:00:00,16,88,0.1,63,13,145,"JohnstownCastle",232,0,NA,54.3,0
"542",2017-08-20 13:00:00,16,94,0.2,42,9,165,"JohnstownCastle",232,0,NA,55.7,0
"543",2017-08-20 14:00:00,16,94,0.4,63,9,237,"JohnstownCastle",232,0,NA,57,0
"544",2017-08-20 15:00:00,16,96,0.4,47,9,247,"JohnstownCastle",232,0,NA,58.3,0
"545",2017-08-20 16:00:00,17,98,0.5,61,8,251,"JohnstownCastle",232,0,NA,59.7,0
"546",2017-08-20 17:00:00,17,97,0.4,68,7,253,"JohnstownCastle",232,0,NA,61,0
"547",2017-08-20 18:00:00,17,99,1.3,17,4,238,"JohnstownCastle",232,0,NA,62.3,0
"548",2017-08-20 19:00:00,16,99,0.7,5,3,230,"JohnstownCastle",232,0,NA,63.7,1
"549",2017-08-20 20:00:00,16,99,0.4,0,3,202,"JohnstownCastle",232,0,NA,65,2
"550",2017-08-20 21:00:00,16,99,0.3,0,2,193,"JohnstownCastle",232,0,NA,66.3,3
"551",2017-08-20 22:00:00,16,99,0.2,0,3,243,"JohnstownCastle",232,0,NA,67.7,4
"552",2017-08-20 23:00:00,16,98,0.5,0,3,262,"JohnstownCastle",232,0,NA,69,5
"553",2017-08-21 00:00:00,16,99,0.2,0,3,248,"JohnstownCastle",233,1,NA,70.3,6
"554",2017-08-21 01:00:00,16,99,0.1,0,6,243,"JohnstownCastle",233,2,NA,71.7,7
"555",2017-08-21 02:00:00,16,99,0.3,0,7,243,"JohnstownCastle",233,3,NA,73,8
"556",2017-08-21 03:00:00,16,99,0.8,0,7,243,"JohnstownCastle",233,4,NA,74.3,9
"557",2017-08-21 04:00:00,16,99,0,0,7,238,"JohnstownCastle",233,5,NA,75.7,10
"558",2017-08-21 05:00:00,16,99,0,0,8,234,"JohnstownCastle",233,6,NA,77,11
"559",2017-08-21 06:00:00,16,99,0,1,9,234,"JohnstownCastle",233,7,NA,78.3,12
"560",2017-08-21 07:00:00,16,98,0,15,10,233,"JohnstownCastle",233,8,NA,79.7,13
"561",2017-08-21 08:00:00,16,97,0,37,11,231,"JohnstownCastle",233,9,NA,81,14
"562",2017-08-21 09:00:00,16,98,0.6,41,10,230,"JohnstownCastle",233,10,NA,82.3,15
"563",2017-08-21 10:00:00,16,96,0.1,60,11,227,"JohnstownCastle",233,11,NA,83.7,16
"564",2017-08-21 11:00:00,17,95,0,83,11,226,"JohnstownCastle",233,12,24,85,17
"565",2017-08-21 12:00:00,17,93,0,129,12,228,"JohnstownCastle",233,13,NA,85.6,18
"566",2017-08-21 13:00:00,17,92,0,136,12,232,"JohnstownCastle",233,14,NA,86.2,19
"567",2017-08-21 14:00:00,18,89,0,152,12,233,"JohnstownCastle",233,0,NA,86.8,20
"568",2017-08-21 15:00:00,18,89,0,155,11,231,"JohnstownCastle",233,0,NA,87.3,21
"569",2017-08-21 16:00:00,18,89,0,150,10,228,"JohnstownCastle",233,0,NA,87.9,22
"570",2017-08-21 17:00:00,17,92,0,94,10,229,"JohnstownCastle",233,15,NA,88.5,23
"571",2017-08-21 18:00:00,17,93,0,53,9,232,"JohnstownCastle",233,16,NA,89.1,24
"572",2017-08-21 19:00:00,16.9,93,0,34.3,8,231,"JohnstownCastle",233,17,NA,89.7,25
"573",2017-08-21 20:00:00,16.5,94,0,27.2,8,228,"JohnstownCastle",233,18,NA,90.2,26
"574",2017-08-21 21:00:00,16,95,0,23,8,225,"JohnstownCastle",233,19,NA,90.8,27
"575",2017-08-21 22:00:00,15.6,96,0,15.1,8,225,"JohnstownCastle",233,20,NA,91.4,28
"576",2017-08-21 23:00:00,15.3,96,0,5.9,7,228,"JohnstownCastle",233,21,NA,92,29
"577",2017-08-22 00:00:00,15,97,1.2,0,6,235,"JohnstownCastle",234,22,NA,92.6,30
"578",2017-08-22 01:00:00,14.6,97,0,0.1,4,245,"JohnstownCastle",234,23,NA,93.2,31
"579",2017-08-22 02:00:00,14.2,98,0,2.1,3,250,"JohnstownCastle",234,24,NA,93.8,32
"580",2017-08-22 03:00:00,14,98,0.1,0,2,240,"JohnstownCastle",234,25,NA,94.3,33
"581",2017-08-22 04:00:00,14.1,99,0,0,2,209,"JohnstownCastle",234,26,NA,94.9,34
"582",2017-08-22 05:00:00,14.5,99,0,0,3,170,"JohnstownCastle",234,27,NA,95.5,35
"583",2017-08-22 06:00:00,15,99,0.1,3,4,140,"JohnstownCastle",234,28,NA,96.1,36
"584",2017-08-22 07:00:00,15.5,98,0,47.9,5,131,"JohnstownCastle",234,29,NA,96.7,37
"585",2017-08-22 08:00:00,15.8,96,0,109,5,136,"JohnstownCastle",234,30,NA,97.2,38
"586",2017-08-22 09:00:00,16,95,0.4,168,5,140,"JohnstownCastle",234,31,NA,97.8,39
"587",2017-08-22 10:00:00,15.9,94,0,213.6,5,134,"JohnstownCastle",234,32,NA,98.4,40
"588",2017-08-22 11:00:00,15.8,94,0,262.8,6,121,"JohnstownCastle",234,33,15,99,41
"589",2017-08-22 12:00:00,16,93,0,340,6,105,"JohnstownCastle",234,34,NA,99.1,42
"590",2017-08-22 13:00:00,16.6,91,0,456.3,6,91,"JohnstownCastle",234,35,NA,99.2,43
"591",2017-08-22 14:00:00,17.4,88,0,570.1,6,79,"JohnstownCastle",234,0,NA,99.2,44
"592",2017-08-22 15:00:00,18,87,0,627,6,70,"JohnstownCastle",234,0,NA,99.3,0
"593",2017-08-22 16:00:00,18,88,0,588.3,6,64,"JohnstownCastle",234,0,NA,99.4,0
"594",2017-08-22 17:00:00,17.6,90,0,479.5,7,59,"JohnstownCastle",234,36,NA,99.5,45
"595",2017-08-22 18:00:00,17,92,0,342,7,55,"JohnstownCastle",234,37,NA,99.6,46
"596",2017-08-22 19:00:00,16.5,94,0,212.2,7,51,"JohnstownCastle",234,38,NA,99.7,47
"597",2017-08-22 20:00:00,16.1,95,0,106.5,7,51,"JohnstownCastle",234,39,NA,99.8,48
"598",2017-08-22 21:00:00,16,95,0.7,36,7,60,"JohnstownCastle",234,40,NA,99.8,49
"599",2017-08-22 22:00:00,16.3,94,0,6.5,8,80,"JohnstownCastle",234,41,NA,99.9,50
"600",2017-08-22 23:00:00,16.7,93,0,1.7,8,104,"JohnstownCastle",234,42,NA,100,51
"601",2017-08-23 00:00:00,17,92,1.3,0,9,125,"JohnstownCastle",235,43,NA,100.1,52
"602",2017-08-23 01:00:00,17.1,92,0,0,9,136,"JohnstownCastle",235,44,NA,100.2,53
"603",2017-08-23 02:00:00,16.9,92,0,0,9,138,"JohnstownCastle",235,45,NA,100.2,54
"604",2017-08-23 03:00:00,16.7,92,0,0,9,134,"JohnstownCastle",235,46,NA,100.3,55
"605",2017-08-23 04:00:00,16.4,93,0,0,9,127,"JohnstownCastle",235,47,NA,100.4,56
"606",2017-08-23 05:00:00,16.1,94,0,0,8,120,"JohnstownCastle",235,48,NA,100.5,57
"607",2017-08-23 06:00:00,16,94,0.3,2,8,115,"JohnstownCastle",235,49,NA,100.6,58
"608",2017-08-23 07:00:00,16.1,94,0,94.6,8,115,"JohnstownCastle",235,50,NA,100.7,59
"609",2017-08-23 08:00:00,16.4,94,0,219.4,8,119,"JohnstownCastle",235,51,NA,100.8,60
"610",2017-08-23 09:00:00,16.8,93,0,363.7,7,125,"JohnstownCastle",235,52,NA,100.8,61
"611",2017-08-23 10:00:00,17.2,92,0,514.3,7,130,"JohnstownCastle",235,53,NA,100.9,62
"612",2017-08-23 11:00:00,17.6,92,0,658.4,7,132,"JohnstownCastle",235,54,32,101,63
"613",2017-08-23 12:00:00,18,91,2.3,783,7,130,"JohnstownCastle",235,55,NA,100,64
"614",2017-08-23 13:00:00,18.3,90,0,877.2,7,122,"JohnstownCastle",235,56,NA,99,65
"615",2017-08-23 14:00:00,18.4,90,0,938.1,6,110,"JohnstownCastle",235,57,NA,98,66
"616",2017-08-23 15:00:00,18.4,90,0,964.9,6,97,"JohnstownCastle",235,58,NA,97,67
"617",2017-08-23 16:00:00,18.4,90,0,956.7,5,85,"JohnstownCastle",235,59,NA,96,68
"618",2017-08-23 17:00:00,18.2,90,0,912.7,5,77,"JohnstownCastle",235,60,NA,95,69
"619",2017-08-23 18:00:00,18,90,0.7,832,5,75,"JohnstownCastle",235,61,NA,94,70
"620",2017-08-23 19:00:00,17.7,91,0,716,5,82,"JohnstownCastle",235,62,NA,93,71
"621",2017-08-23 20:00:00,17.3,91,0,575.5,5,95,"JohnstownCastle",235,63,NA,92,72
"622",2017-08-23 21:00:00,17,92,0,423.3,5,112,"JohnstownCastle",235,64,NA,91,73
"623",2017-08-23 22:00:00,16.6,93,0,272.3,6,130,"JohnstownCastle",235,65,NA,90,74
"624",2017-08-23 23:00:00,16.3,94,0,135.6,6,147,"JohnstownCastle",235,66,NA,89,75
"625",2017-08-24 00:00:00,16,95,0.1,26,6,160,"JohnstownCastle",236,67,NA,88,76
"626",2017-08-24 01:00:00,15.8,96,0,0,6,167,"JohnstownCastle",236,68,NA,87,77
"627",2017-08-24 02:00:00,15.7,97,0,0,6,168,"JohnstownCastle",236,69,NA,86,78
"628",2017-08-24 03:00:00,15.7,97,0,0,6,165,"JohnstownCastle",236,70,NA,85,79
"629",2017-08-24 04:00:00,15.8,97,0,0,6,159,"JohnstownCastle",236,71,NA,84,80
"630",2017-08-24 05:00:00,15.9,97,0,0,6,152,"JohnstownCastle",236,72,NA,83,81
"631",2017-08-24 06:00:00,16,97,0,2,6,145,"JohnstownCastle",236,73,NA,82,82
"632",2017-08-24 07:00:00,16.2,96,0,56.6,6,139,"JohnstownCastle",236,74,NA,81,83
"633",2017-08-24 08:00:00,16.3,95,0,116.6,7,134,"JohnstownCastle",236,75,NA,80,84
"634",2017-08-24 09:00:00,16.5,93,0,180.2,8,132,"JohnstownCastle",236,76,NA,79,85
"635",2017-08-24 10:00:00,16.7,92,0,245.3,8,133,"JohnstownCastle",236,77,NA,78,86
"636",2017-08-24 11:00:00,16.8,90,0,309.9,8,137,"JohnstownCastle",236,78,14,77,87
"637",2017-08-24 12:00:00,17,89,0.1,372,8,145,"JohnstownCastle",236,0,NA,76.9,88
"638",2017-08-24 13:00:00,17.1,88,0,429.2,7,157,"JohnstownCastle",236,0,NA,76.8,89
"639",2017-08-24 14:00:00,17.2,87,0,477.6,6,171,"JohnstownCastle",236,0,NA,76.8,0
"640",2017-08-24 15:00:00,17.3,87,0,512.9,5,184,"JohnstownCastle",236,0,NA,76.7,0
"641",2017-08-24 16:00:00,17.3,86,0,530.7,4,194,"JohnstownCastle",236,0,NA,76.6,0
"642",2017-08-24 17:00:00,17.2,86,0,526.9,3,196,"JohnstownCastle",236,0,NA,76.5,0
"643",2017-08-24 18:00:00,17,87,0.1,497,2,190,"JohnstownCastle",236,0,NA,76.4,0
"644",2017-08-24 19:00:00,16.7,88,0,439,2,173,"JohnstownCastle",236,0,NA,76.3,90
"645",2017-08-24 20:00:00,16.4,89,0,359.9,2,148,"JohnstownCastle",236,0,NA,76.2,91
"646",2017-08-24 21:00:00,16,90,0,268.7,2,119,"JohnstownCastle",236,0,NA,76.2,92
"647",2017-08-24 22:00:00,15.6,92,0,174.6,3,90,"JohnstownCastle",236,0,NA,76.1,93
"648",2017-08-24 23:00:00,15.3,94,0,86.6,4,66,"JohnstownCastle",236,0,NA,76,94
"649",2017-08-25 00:00:00,15,95,1.6,14,4,50,"JohnstownCastle",237,0,NA,75.9,95
"650",2017-08-25 01:00:00,14.8,96,0,0,4,46,"JohnstownCastle",237,0,NA,75.8,96
"651",2017-08-25 02:00:00,14.7,97,0,0,4,51,"JohnstownCastle",237,0,NA,75.8,97
"652",2017-08-25 03:00:00,14.7,98,0,0,4,62,"JohnstownCastle",237,0,NA,75.7,98
"653",2017-08-25 04:00:00,14.8,98,0,0,4,76,"JohnstownCastle",237,0,NA,75.6,99
"654",2017-08-25 05:00:00,14.9,98,0,0,4,90,"JohnstownCastle",237,0,NA,75.5,100
"655",2017-08-25 06:00:00,15,97,1.3,2,4,100,"JohnstownCastle",237,0,NA,75.4,101
"656",2017-08-25 07:00:00,15.2,95,0,51.4,4,104,"JohnstownCastle",237,0,NA,75.3,102
"657",2017-08-25 08:00:00,15.3,93,0,107.9,5,103,"JohnstownCastle",237,1,NA,75.2,103
"658",2017-08-25 09:00:00,15.5,91,0,167.8,6,101,"JohnstownCastle",237,2,NA,75.2,104
"659",2017-08-25 10:00:00,15.7,88,0,227.1,6,99,"JohnstownCastle",237,0,NA,75.1,105
"660",2017-08-25 11:00:00,15.8,87,0,282.2,7,99,"JohnstownCastle",237,0,16,75,0
"661",2017-08-25 12:00:00,16,86,2.4,329,7,105,"JohnstownCastle",237,0,NA,75,0
"662",2017-08-25 13:00:00,16.1,86,0,364.4,7,118,"JohnstownCastle",237,0,NA,75,0
"663",2017-08-25 14:00:00,16.2,88,0,387.4,6,136,"JohnstownCastle",237,0,NA,75,106
"664",2017-08-25 15:00:00,16.3,89,0,397.8,5,158,"JohnstownCastle",237,0,NA,75,107
"665",2017-08-25 16:00:00,16.3,91,0,395.3,4,181,"JohnstownCastle",237,0,NA,75,108
"666",2017-08-25 17:00:00,16.2,92,0,379.4,4,202,"JohnstownCastle",237,0,NA,75,109
"667",2017-08-25 18:00:00,16,93,0.1,350,3,220,"JohnstownCastle",237,0,NA,75,110
"668",2017-08-25 19:00:00,15.7,92,0,307.3,3,233,"JohnstownCastle",237,0,NA,75,111
"669",2017-08-25 20:00:00,15.4,91,0,254.4,3,241,"JohnstownCastle",237,0,NA,75,112
"670",2017-08-25 21:00:00,15.1,89,0,194.9,3,245,"JohnstownCastle",237,0,NA,75,113
"671",2017-08-25 22:00:00,14.7,88,0,132.3,3,247,"JohnstownCastle",237,0,NA,75,114
"672",2017-08-25 23:00:00,14.3,86,0,70.5,4,246,"JohnstownCastle",237,0,NA,75,0
"673",2017-08-26 00:00:00,14,86,0,13,4,245,"JohnstownCastle",238,0,NA,75,0
"674",2017-08-26 01:00:00,13.7,87,0,0,4,243,"JohnstownCastle",238,0,NA,75,0
"675",2017-08-26 02:00:00,13.6,88,0,0,4,241,"JohnstownCastle",238,0,NA,75,115
"676",2017-08-26 03:00:00,13.5,90,0,0,4,239,"JohnstownCastle",238,0,NA,75,116
"677",2017-08-26 04:00:00,13.5,92,0,0,4,237,"JohnstownCastle",238,0,NA,75,117
"678",2017-08-26 05:00:00,13.7,94,0,0,4,234,"JohnstownCastle",238,0,NA,75,118
"679",2017-08-26 06:00:00,14,94,0,2,4,230,"JohnstownCastle",238,0,NA,75,119
"680",2017-08-26 07:00:00,14.5,93,0,97.6,4,226,"JohnstownCastle",238,0,NA,75,120
"681",2017-08-26 08:00:00,15,91,0,221.1,5,221,"JohnstownCastle",238,0,NA,75,121
"682",2017-08-26 09:00:00,15.6,88,0,363.8,5,216,"JohnstownCastle",238,0,NA,75,122
"683",2017-08-26 10:00:00,16.2,86,0,517.2,6,211,"JohnstownCastle",238,0,NA,75,0
"684",2017-08-26 11:00:00,16.7,83,0,672.8,7,208,"JohnstownCastle",238,0,0,75,0
"685",2017-08-26 12:00:00,17,81,0,822,7,205,"JohnstownCastle",238,0,NA,73.7,0
"686",2017-08-26 13:00:00,17.1,80,0,956.3,7,204,"JohnstownCastle",238,0,NA,72.3,0
"687",2017-08-26 14:00:00,17.1,80,0,1066.9,7,204,"JohnstownCastle",238,0,NA,71,0
"688",2017-08-26 15:00:00,17,81,0,1145.4,7,207,"JohnstownCastle",238,0,NA,69.7,0
"689",2017-08-26 16:00:00,16.7,82,0,1183,7,212,"JohnstownCastle",238,0,NA,68.3,0
"690",2017-08-26 17:00:00,16.4,83,0,1171.1,7,219,"JohnstownCastle",238,0,NA,67,0
"691",2017-08-26 18:00:00,16,85,0,1101,7,230,"JohnstownCastle",238,0,NA,65.7,0
"692",2017-08-26 19:00:00,15.6,87,0,969,7,243,"JohnstownCastle",238,0,NA,64.3,0
"693",2017-08-26 20:00:00,15.3,88,0,790.9,7,259,"JohnstownCastle",238,0,NA,63,0
"694",2017-08-26 21:00:00,14.9,90,0,587.5,7,275,"JohnstownCastle",238,0,NA,61.7,0
"695",2017-08-26 22:00:00,14.6,91,0,379.3,7,289,"JohnstownCastle",238,0,NA,60.3,0
"696",2017-08-26 23:00:00,14.3,93,0,187.3,7,302,"JohnstownCastle",238,0,NA,59,0
"697",2017-08-27 00:00:00,14,94,0,32,7,310,"JohnstownCastle",239,0,NA,57.7,0
"698",2017-08-27 01:00:00,13.7,95,0,0,7,314,"JohnstownCastle",239,0,NA,56.3,0
"699",2017-08-27 02:00:00,13.5,96,0,0,7,313,"JohnstownCastle",239,0,NA,55,0
"700",2017-08-27 03:00:00,13.4,97,0,0,7,311,"JohnstownCastle",239,0,NA,53.7,0
"701",2017-08-27 04:00:00,13.4,97,0,0,7,307,"JohnstownCastle",239,0,NA,52.3,0
"702",2017-08-27 05:00:00,13.6,96,0,0,7,303,"JohnstownCastle",239,0,NA,51,1
"703",2017-08-27 06:00:00,14,95,0,2,7,300,"JohnstownCastle",239,0,NA,49.7,2
"704",2017-08-27 07:00:00,14.6,93,0,79,7,300,"JohnstownCastle",239,0,NA,48.3,3
"705",2017-08-27 08:00:00,15.4,90,0,163.2,6,301,"JohnstownCastle",239,0,NA,47,4
"706",2017-08-27 09:00:00,16.2,86,0,251.5,6,303,"JohnstownCastle",239,0,NA,45.7,0
"707",2017-08-27 10:00:00,16.9,83,0,341.2,5,304,"JohnstownCastle",239,0,NA,44.3,0
"708",2017-08-27 11:00:00,17.6,80,0,429.3,5,303,"JohnstownCastle",239,0,13,43,0
"709",2017-08-27 12:00:00,18,78,0.6,513,5,300,"JohnstownCastle",239,0,NA,43,0
"710",2017-08-27 13:00:00,18.1,77,0,589.3,5,293,"JohnstownCastle",239,0,NA,43,0
"711",2017-08-27 14:00:00,18,77,0,654.9,6,283,"JohnstownCastle",239,0,NA,43,0
"712",2017-08-27 15:00:00,17.6,77,0,706.9,6,271,"JohnstownCastle",239,0,NA,43,0
"713",2017-08-27 16:00:00,17.2,79,0,741.8,7,258,"JohnstownCastle",239,0,NA,43,0
"714",2017-08-27 17:00:00,16.6,80,0,756.6,7,246,"JohnstownCastle",239,0,NA,43,0
"715",2017-08-27 18:00:00,16,82,0.3,748,8,235,"JohnstownCastle",239,0,NA,43,0
"716",2017-08-27 19:00:00,15.4,84,0,712.8,8,226,"JohnstownCastle",239,0,NA,43,0
"717",2017-08-27 20:00:00,14.9,86,0,647.9,9,220,"JohnstownCastle",239,0,NA,43,0
"718",2017-08-27 21:00:00,14.5,88,0,550.1,9,218,"JohnstownCastle",239,0,NA,43,0
"719",2017-08-27 22:00:00,14.2,89,0,416.3,9,220,"JohnstownCastle",239,0,NA,43,0
"720",2017-08-27 23:00:00,14,91,0,243.3,9,227,"JohnstownCastle",239,0,NA,43,0
