"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"581",2019-04-13 04:00:00,6.9,97,0,0,9,191,"OakPark",103,0,NA,15,0
"582",2019-04-13 05:00:00,7.3,96,0,0,10,183,"OakPark",103,0,NA,15,0
"583",2019-04-13 06:00:00,8,93,1.3,1,11,180,"OakPark",103,0,NA,15,0
"584",2019-04-13 07:00:00,9,89,0,44.4,12,184,"OakPark",103,0,NA,15,0
"585",2019-04-13 08:00:00,10.2,84,0,101.5,12,194,"OakPark",103,0,NA,15,0
"586",2019-04-13 09:00:00,11.5,79,0,168,12,205,"OakPark",103,0,NA,15,0
"587",2019-04-13 10:00:00,12.6,75,0,239.8,11,216,"OakPark",103,0,NA,15,0
"588",2019-04-13 11:00:00,13.5,72,0,312.5,11,224,"OakPark",103,0,0,15,0
"589",2019-04-13 12:00:00,14,71,0.4,382,10,225,"OakPark",103,0,NA,15,0
"590",2019-04-13 13:00:00,14,73,0,444.1,9,218,"OakPark",103,0,NA,15,0
"591",2019-04-13 14:00:00,13.5,77,0,494.9,8,206,"OakPark",103,0,NA,15,0
"592",2019-04-13 15:00:00,12.8,82,0,530.4,7,190,"OakPark",103,0,NA,15,0
"593",2019-04-13 16:00:00,12.1,87,0,546.9,6,174,"OakPark",103,0,NA,15,0
"594",2019-04-13 17:00:00,11.4,92,0,540.4,6,162,"OakPark",103,0,NA,15,0
"595",2019-04-13 18:00:00,11,96,1.9,507,6,155,"OakPark",103,0,NA,15,0
"596",2019-04-13 19:00:00,11,98,0,445.1,7,157,"OakPark",103,0,NA,15,0
"597",2019-04-13 20:00:00,11.2,98,0,361.9,8,165,"OakPark",103,0,NA,15,0
"598",2019-04-13 21:00:00,11.7,96,0,266.7,9,177,"OakPark",103,0,NA,15,0
"599",2019-04-13 22:00:00,12.2,95,0,168.9,10,192,"OakPark",103,0,NA,15,0
"600",2019-04-13 23:00:00,12.7,93,0,77.9,11,205,"OakPark",103,0,NA,15,0
"601",2019-04-14 00:00:00,13,92,1.4,3,12,215,"OakPark",104,0,NA,15,0
"602",2019-04-14 01:00:00,13.1,92,0,0,12,220,"OakPark",104,0,NA,15,0
"603",2019-04-14 02:00:00,13,93,0,0,13,221,"OakPark",104,0,NA,15,1
"604",2019-04-14 03:00:00,12.8,94,0,0,13,219,"OakPark",104,0,NA,15,2
"605",2019-04-14 04:00:00,12.7,94,0,0,13,215,"OakPark",104,1,NA,15,3
"606",2019-04-14 05:00:00,12.7,94,0,0,13,212,"OakPark",104,2,NA,15,4
"607",2019-04-14 06:00:00,13,92,0.3,1,13,210,"OakPark",104,3,NA,15,5
"608",2019-04-14 07:00:00,13.6,89,0,56.8,14,211,"OakPark",104,0,NA,15,6
"609",2019-04-14 08:00:00,14.4,84,0,124.1,15,213,"OakPark",104,0,NA,15,0
"610",2019-04-14 09:00:00,15.3,79,0,202,16,217,"OakPark",104,0,NA,15,0
"611",2019-04-14 10:00:00,16.1,74,0,289.7,16,221,"OakPark",104,0,NA,15,0
"612",2019-04-14 11:00:00,16.7,70,0,386.3,17,224,"OakPark",104,0,15,15,0
"613",2019-04-14 12:00:00,17,67,0.2,491,17,225,"OakPark",104,0,NA,15,0
"614",2019-04-14 13:00:00,16.9,66,0,601.1,16,224,"OakPark",104,0,NA,15,0
"615",2019-04-14 14:00:00,16.4,67,0,706.8,15,222,"OakPark",104,0,NA,15,0
"616",2019-04-14 15:00:00,15.6,69,0,796.3,14,218,"OakPark",104,0,NA,15,0
"617",2019-04-14 16:00:00,14.7,72,0,857.9,13,214,"OakPark",104,0,NA,15,0
"618",2019-04-14 17:00:00,13.8,74,0,880.1,12,211,"OakPark",104,0,NA,15,0
"619",2019-04-14 18:00:00,13,77,0.1,851,11,210,"OakPark",104,0,NA,15,0
"620",2019-04-14 19:00:00,12.3,79,0,763.9,11,211,"OakPark",104,0,NA,15,0
"621",2019-04-14 20:00:00,11.8,80,0,631.7,11,213,"OakPark",104,0,NA,15,0
"622",2019-04-14 21:00:00,11.4,81,0,472.1,12,217,"OakPark",104,0,NA,15,0
"623",2019-04-14 22:00:00,10.9,82,0,302.7,12,221,"OakPark",104,0,NA,15,0
"624",2019-04-14 23:00:00,10.5,83,0,141.5,13,226,"OakPark",104,0,NA,15,0
"625",2019-04-15 00:00:00,10,84,3.3,6,13,230,"OakPark",105,0,NA,15,0
"626",2019-04-15 01:00:00,9.4,86,0,0,13,234,"OakPark",105,0,NA,15,0
"627",2019-04-15 02:00:00,8.8,87,0,0,12,236,"OakPark",105,0,NA,15,0
"628",2019-04-15 03:00:00,8.2,89,0,0,11,238,"OakPark",105,0,NA,15,0
"629",2019-04-15 04:00:00,7.8,90,0,0,10,238,"OakPark",105,0,NA,15,0
"630",2019-04-15 05:00:00,7.7,91,0,0,9,237,"OakPark",105,0,NA,15,0
"631",2019-04-15 06:00:00,8,90,0.4,2,9,235,"OakPark",105,0,NA,15,0
"632",2019-04-15 07:00:00,8.7,88,0,115.5,9,231,"OakPark",105,0,NA,15,0
"633",2019-04-15 08:00:00,9.7,85,0,247.9,10,226,"OakPark",105,0,NA,15,0
"634",2019-04-15 09:00:00,11,82,0,389.2,11,221,"OakPark",105,0,NA,15,0
"635",2019-04-15 10:00:00,12.2,78,0,529.3,11,217,"OakPark",105,0,NA,15,0
"636",2019-04-15 11:00:00,13.2,75,0,658.2,12,213,"OakPark",105,0,0,15,0
"637",2019-04-15 12:00:00,14,73,0.1,766,13,210,"OakPark",105,0,NA,15,0
"638",2019-04-15 13:00:00,14.3,72,0,844.5,13,209,"OakPark",105,0,NA,15,0
"639",2019-04-15 14:00:00,14.3,72,0,893.4,13,210,"OakPark",105,0,NA,15,0
"640",2019-04-15 15:00:00,14,72,0,914.3,13,212,"OakPark",105,0,NA,15,0
"641",2019-04-15 16:00:00,13.4,74,0,908.8,13,215,"OakPark",105,0,NA,15,0
"642",2019-04-15 17:00:00,12.7,76,0,878.5,13,218,"OakPark",105,0,NA,15,0
"643",2019-04-15 18:00:00,12,78,2.6,825,12,220,"OakPark",105,0,NA,15,0
"644",2019-04-15 19:00:00,11.3,80,0,749.5,11,221,"OakPark",105,0,NA,15,0
"645",2019-04-15 20:00:00,10.6,83,0,651.7,11,222,"OakPark",105,0,NA,15,0
"646",2019-04-15 21:00:00,10,85,0,530.9,10,220,"OakPark",105,0,NA,15,0
"647",2019-04-15 22:00:00,9.5,87,0,386.3,10,217,"OakPark",105,0,NA,15,0
"648",2019-04-15 23:00:00,9.2,89,0,217.3,9,212,"OakPark",105,0,NA,15,0
