"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-07-28 01:00:00,13,74,0,0,13,213,"Dunsany",209,0,NA,11.6,0
"555",2017-07-28 02:00:00,12,79,0.1,0,12,222,"Dunsany",209,0,NA,11.6,0
"556",2017-07-28 03:00:00,13,79,0.1,0,12,220,"Dunsany",209,0,NA,11.7,0
"557",2017-07-28 04:00:00,12,80,0,0,12,218,"Dunsany",209,0,NA,11.7,0
"558",2017-07-28 05:00:00,13,82,0,0,12,220,"Dunsany",209,0,NA,11.8,0
"559",2017-07-28 06:00:00,13,82,0,12,11,222,"Dunsany",209,0,NA,11.8,0
"560",2017-07-28 07:00:00,13,83,0,26,10,221,"Dunsany",209,0,NA,11.8,0
"561",2017-07-28 08:00:00,13,84,0.1,32,10,218,"Dunsany",209,0,NA,11.9,0
"562",2017-07-28 09:00:00,14,81,0.1,23,9,213,"Dunsany",209,0,NA,11.9,0
"563",2017-07-28 10:00:00,14,79,0,28,8,209,"Dunsany",209,0,NA,12,0
"564",2017-07-28 11:00:00,16,63,0,165,14,224,"Dunsany",209,0,0,12,0
"565",2017-07-28 12:00:00,16,61,0,108,11,226,"Dunsany",209,0,NA,12.2,0
"566",2017-07-28 13:00:00,17,56,0,127,13,224,"Dunsany",209,0,NA,12.5,0
"567",2017-07-28 14:00:00,17,60,0,103,12,214,"Dunsany",209,0,NA,12.8,0
"568",2017-07-28 15:00:00,17,62,0,180,13,214,"Dunsany",209,0,NA,13,0
"569",2017-07-28 16:00:00,17,61,0,117,12,218,"Dunsany",209,0,NA,13.2,0
"570",2017-07-28 17:00:00,17,69,0,81,9,206,"Dunsany",209,0,NA,13.5,0
"571",2017-07-28 18:00:00,16,77,0,35,7,197,"Dunsany",209,0,NA,13.8,0
"572",2017-07-28 19:00:00,15.4,82,0,14.9,6,203,"Dunsany",209,0,NA,14,0
"573",2017-07-28 20:00:00,15.3,85,0,20.3,5,219,"Dunsany",209,0,NA,14.2,0
"574",2017-07-28 21:00:00,15,87,0.5,29,5,235,"Dunsany",209,0,NA,14.5,0
"575",2017-07-28 22:00:00,14.1,89,0,24.4,6,243,"Dunsany",209,0,NA,14.8,0
"576",2017-07-28 23:00:00,12.9,91,0,11.3,7,243,"Dunsany",209,0,NA,15,0
"577",2017-07-29 00:00:00,12,92,0,0,8,240,"Dunsany",210,0,NA,15.2,0
"578",2017-07-29 01:00:00,11.6,92,0,0,9,236,"Dunsany",210,0,NA,15.5,0
"579",2017-07-29 02:00:00,11.7,91,0,0.4,9,232,"Dunsany",210,0,NA,15.8,0
"580",2017-07-29 03:00:00,12,90,0,0,9,230,"Dunsany",210,0,NA,16,0
"581",2017-07-29 04:00:00,12.3,89,0,0,9,230,"Dunsany",210,0,NA,16.2,0
"582",2017-07-29 05:00:00,12.6,89,0,0,9,232,"Dunsany",210,0,NA,16.5,0
"583",2017-07-29 06:00:00,13,87,0,16,9,235,"Dunsany",210,0,NA,16.8,0
"584",2017-07-29 07:00:00,13.6,84,0,73.9,10,239,"Dunsany",210,0,NA,17,0
"585",2017-07-29 08:00:00,14.2,79,0,157.4,10,242,"Dunsany",210,0,NA,17.2,0
"586",2017-07-29 09:00:00,15,74,0.2,252,11,245,"Dunsany",210,0,NA,17.5,0
"587",2017-07-29 10:00:00,15.8,69,0,343.2,11,247,"Dunsany",210,0,NA,17.8,0
"588",2017-07-29 11:00:00,16.5,66,0,416.5,11,247,"Dunsany",210,0,0,18,0
"589",2017-07-29 12:00:00,17,63,0.2,457,11,245,"Dunsany",210,0,NA,18.5,0
"590",2017-07-29 13:00:00,17.3,62,0,455.7,11,241,"Dunsany",210,0,NA,19.1,0
"591",2017-07-29 14:00:00,17.3,62,0,425.6,10,236,"Dunsany",210,0,NA,19.6,0
"592",2017-07-29 15:00:00,17,64,0.3,385,9,235,"Dunsany",210,0,NA,20.2,0
"593",2017-07-29 16:00:00,16.5,68,0,347.4,8,238,"Dunsany",210,0,NA,20.7,0
"594",2017-07-29 17:00:00,15.8,74,0,306,6,243,"Dunsany",210,0,NA,21.2,0
"595",2017-07-29 18:00:00,15,80,0.6,249,5,245,"Dunsany",210,0,NA,21.8,0
"596",2017-07-29 19:00:00,14.2,86,0,170.5,4,241,"Dunsany",210,0,NA,22.3,0
"597",2017-07-29 20:00:00,13.5,90,0,88.8,4,232,"Dunsany",210,0,NA,22.9,0
"598",2017-07-29 21:00:00,13,93,0.8,28,4,220,"Dunsany",210,0,NA,23.4,0
"599",2017-07-29 22:00:00,12.6,94,0,4.5,4,208,"Dunsany",210,0,NA,24,0
"600",2017-07-29 23:00:00,12.3,94,0,2.9,4,198,"Dunsany",210,0,NA,24.5,0
"601",2017-07-30 00:00:00,12,94,0.7,0,4,190,"Dunsany",211,0,NA,25,0
"602",2017-07-30 01:00:00,11.6,95,0,0,4,187,"Dunsany",211,0,NA,25.6,0
"603",2017-07-30 02:00:00,11.1,97,0,0,4,187,"Dunsany",211,0,NA,26.1,0
"604",2017-07-30 03:00:00,10.7,99,0,0,5,189,"Dunsany",211,0,NA,26.7,0
"605",2017-07-30 04:00:00,10.5,100,0,0,5,193,"Dunsany",211,0,NA,27.2,0
"606",2017-07-30 05:00:00,10.5,99,0,0,6,197,"Dunsany",211,0,NA,27.8,1
"607",2017-07-30 06:00:00,11,96,0.2,20,6,200,"Dunsany",211,0,NA,28.3,2
"608",2017-07-30 07:00:00,11.9,90,0,153.7,6,202,"Dunsany",211,1,NA,28.8,3
"609",2017-07-30 08:00:00,13.1,82,0,328.2,7,202,"Dunsany",211,0,NA,29.4,0
"610",2017-07-30 09:00:00,14.5,73,0,520.5,7,201,"Dunsany",211,0,NA,29.9,0
"611",2017-07-30 10:00:00,15.9,65,0,707.9,7,199,"Dunsany",211,0,NA,30.5,0
"612",2017-07-30 11:00:00,17.1,58,0,867.7,8,197,"Dunsany",211,0,12,31,0
"613",2017-07-30 12:00:00,18,53,0,977,8,195,"Dunsany",211,0,NA,31.5,0
"614",2017-07-30 13:00:00,18.4,52,0,1019.1,8,193,"Dunsany",211,0,NA,32,0
"615",2017-07-30 14:00:00,18.4,53,0,1001.8,9,192,"Dunsany",211,0,NA,32.5,0
"616",2017-07-30 15:00:00,18,57,0,938.6,9,192,"Dunsany",211,0,NA,33,0
"617",2017-07-30 16:00:00,17.4,62,0,843.4,9,193,"Dunsany",211,0,NA,33.5,0
"618",2017-07-30 17:00:00,16.7,68,0,730,9,195,"Dunsany",211,0,NA,34,0
"619",2017-07-30 18:00:00,16,73,0.5,612,9,200,"Dunsany",211,0,NA,34.5,0
"620",2017-07-30 19:00:00,15.3,78,0,500.9,9,207,"Dunsany",211,0,NA,35,0
"621",2017-07-30 20:00:00,14.6,82,0,398.5,8,215,"Dunsany",211,0,NA,35.5,0
"622",2017-07-30 21:00:00,14,85,0,304.7,8,223,"Dunsany",211,0,NA,36,0
"623",2017-07-30 22:00:00,13.4,88,0,218.9,7,231,"Dunsany",211,0,NA,36.5,0
"624",2017-07-30 23:00:00,12.7,91,0,140.8,6,237,"Dunsany",211,0,NA,37,0
"625",2017-07-31 00:00:00,12,93,0.7,70,6,240,"Dunsany",212,0,NA,37.5,0
"626",2017-07-31 01:00:00,11.2,95,0,7.3,6,240,"Dunsany",212,0,NA,38,0
"627",2017-07-31 02:00:00,10.5,97,0,0,6,237,"Dunsany",212,0,NA,38.5,0
"628",2017-07-31 03:00:00,9.9,98,0,0,6,232,"Dunsany",212,0,NA,39,0
"629",2017-07-31 04:00:00,9.6,98,0,0,6,226,"Dunsany",212,0,NA,39.5,0
"630",2017-07-31 05:00:00,9.6,97,0,0,6,220,"Dunsany",212,0,NA,40,0
"631",2017-07-31 06:00:00,10,94,0,19,6,215,"Dunsany",212,0,NA,40.5,0
"632",2017-07-31 07:00:00,10.9,89,0,127.5,6,212,"Dunsany",212,0,NA,41,0
"633",2017-07-31 08:00:00,12.2,83,0,268.7,6,211,"Dunsany",212,0,NA,41.5,0
"634",2017-07-31 09:00:00,13.6,76,0,430.2,6,211,"Dunsany",212,0,NA,42,0
"635",2017-07-31 10:00:00,15,70,0,599.9,6,212,"Dunsany",212,0,NA,42.5,0
"636",2017-07-31 11:00:00,16.2,66,0,765.6,6,213,"Dunsany",212,0,6,43,0
"637",2017-07-31 12:00:00,17,63,0.1,915,6,215,"Dunsany",212,0,NA,43,0
"638",2017-07-31 13:00:00,17.3,63,0,1037.2,6,217,"Dunsany",212,0,NA,43,0
"639",2017-07-31 14:00:00,17,65,0,1126.7,6,218,"Dunsany",212,0,NA,43,0
"640",2017-07-31 15:00:00,16.5,69,0,1179.2,6,220,"Dunsany",212,0,NA,43,0
"641",2017-07-31 16:00:00,15.7,74,0,1190.4,7,221,"Dunsany",212,0,NA,43,0
"642",2017-07-31 17:00:00,14.8,79,0,1156.1,7,221,"Dunsany",212,0,NA,43,0
"643",2017-07-31 18:00:00,14,83,4.3,1072,7,220,"Dunsany",212,0,NA,43,0
"644",2017-07-31 19:00:00,13.3,86,0,937.4,7,218,"Dunsany",212,0,NA,43,0
"645",2017-07-31 20:00:00,12.7,88,0,765.7,7,216,"Dunsany",212,0,NA,43,0
"646",2017-07-31 21:00:00,12.2,90,0,573.6,7,213,"Dunsany",212,0,NA,43,0
"647",2017-07-31 22:00:00,11.7,91,0,378.1,7,210,"Dunsany",212,0,NA,43,0
"648",2017-07-31 23:00:00,11.4,92,0,195.9,7,208,"Dunsany",212,0,NA,43,0
"649",2017-08-01 00:00:00,11,93,0.6,44,7,205,"Dunsany",213,0,NA,43,0
"650",2017-08-01 01:00:00,10.7,94,0,0,7,203,"Dunsany",213,0,NA,43,0
"651",2017-08-01 02:00:00,10.4,96,0,0,7,201,"Dunsany",213,0,NA,43,0
"652",2017-08-01 03:00:00,10.2,97,0,0,7,200,"Dunsany",213,0,NA,43,0
"653",2017-08-01 04:00:00,10.2,98,0,0,7,200,"Dunsany",213,0,NA,43,0
"654",2017-08-01 05:00:00,10.5,98,0,0,8,200,"Dunsany",213,0,NA,43,1
"655",2017-08-01 06:00:00,11,96,0.2,18,8,200,"Dunsany",213,0,NA,43,2
"656",2017-08-01 07:00:00,11.8,93,0,140.6,9,201,"Dunsany",213,0,NA,43,3
"657",2017-08-01 08:00:00,12.9,88,0,285.4,9,202,"Dunsany",213,0,NA,43,4
"658",2017-08-01 09:00:00,14.1,83,0,441.6,10,205,"Dunsany",213,0,NA,43,0
"659",2017-08-01 10:00:00,15.2,77,0,598.9,10,208,"Dunsany",213,0,NA,43,0
"660",2017-08-01 11:00:00,16.2,72,0,746.5,11,213,"Dunsany",213,0,13,43,0
"661",2017-08-01 12:00:00,17,68,0.4,874,11,220,"Dunsany",213,0,NA,43,0
"662",2017-08-01 13:00:00,17.4,65,0,972.2,11,228,"Dunsany",213,0,NA,43,0
"663",2017-08-01 14:00:00,17.5,63,0,1037.8,10,238,"Dunsany",213,0,NA,43,0
"664",2017-08-01 15:00:00,17.3,62,0,1068.8,10,247,"Dunsany",213,0,NA,43,0
"665",2017-08-01 16:00:00,17,63,0,1063.3,9,256,"Dunsany",213,0,NA,43,0
"666",2017-08-01 17:00:00,16.5,64,0,1019.4,9,262,"Dunsany",213,0,NA,43,0
"667",2017-08-01 18:00:00,16,66,2.7,935,8,265,"Dunsany",213,0,NA,43,0
"668",2017-08-01 19:00:00,15.5,69,0,811,8,264,"Dunsany",213,0,NA,43,0
"669",2017-08-01 20:00:00,15,72,0,659.1,7,261,"Dunsany",213,0,NA,43,0
"670",2017-08-01 21:00:00,14.5,76,0,493.5,7,255,"Dunsany",213,0,NA,43,0
"671",2017-08-01 22:00:00,14,80,0,328.8,7,248,"Dunsany",213,0,NA,43,0
"672",2017-08-01 23:00:00,13.5,83,0,179.1,6,241,"Dunsany",213,0,NA,43,0
"673",2017-08-02 00:00:00,13,86,0,59,6,235,"Dunsany",214,0,NA,43,0
"674",2017-08-02 01:00:00,12.4,88,0,0,6,230,"Dunsany",214,0,NA,43,0
"675",2017-08-02 02:00:00,11.9,90,0,0,5,226,"Dunsany",214,0,NA,43,0
"676",2017-08-02 03:00:00,11.4,91,0,0,5,222,"Dunsany",214,0,NA,43,0
"677",2017-08-02 04:00:00,11.1,92,0,0,4,216,"Dunsany",214,0,NA,43,0
"678",2017-08-02 05:00:00,10.9,92,0,0,4,207,"Dunsany",214,0,NA,43,0
"679",2017-08-02 06:00:00,11,92,0,8,4,195,"Dunsany",214,0,NA,43,0
"680",2017-08-02 07:00:00,11.3,92,0,54,4,178,"Dunsany",214,0,NA,43,0
"681",2017-08-02 08:00:00,11.9,91,0,102.4,5,159,"Dunsany",214,0,NA,43,0
"682",2017-08-02 09:00:00,12.6,91,0,151.3,5,138,"Dunsany",214,0,NA,43,0
"683",2017-08-02 10:00:00,13.4,90,0,198.8,6,120,"Dunsany",214,0,NA,43,1
"684",2017-08-02 11:00:00,14.2,89,0,243,6,104,"Dunsany",214,0,12,43,2
"685",2017-08-02 12:00:00,15,88,1.2,282,6,95,"Dunsany",214,0,NA,42.5,3
"686",2017-08-02 13:00:00,15.7,87,0,313.9,6,93,"Dunsany",214,0,NA,42,0
"687",2017-08-02 14:00:00,16.3,85,0,337.4,6,97,"Dunsany",214,0,NA,41.5,0
"688",2017-08-02 15:00:00,16.7,84,0,351.2,5,107,"Dunsany",214,0,NA,41,0
"689",2017-08-02 16:00:00,17,83,0,354.1,5,121,"Dunsany",214,0,NA,40.5,0
"690",2017-08-02 17:00:00,17.1,82,0,344.8,5,137,"Dunsany",214,0,NA,40,0
"691",2017-08-02 18:00:00,17,82,0.4,322,5,155,"Dunsany",214,0,NA,39.5,0
"692",2017-08-02 19:00:00,16.7,82,0,285.4,6,173,"Dunsany",214,0,NA,39,0
"693",2017-08-02 20:00:00,16.2,82,0,238,6,190,"Dunsany",214,0,NA,38.5,0
"694",2017-08-02 21:00:00,15.6,83,0,183.8,7,206,"Dunsany",214,0,NA,38,0
"695",2017-08-02 22:00:00,15,84,0,126.8,8,219,"Dunsany",214,0,NA,37.5,0
"696",2017-08-02 23:00:00,14.4,86,0,70.9,9,229,"Dunsany",214,0,NA,37,0
"697",2017-08-03 00:00:00,14,87,1.2,20,10,235,"Dunsany",215,0,NA,36.5,0
"698",2017-08-03 01:00:00,13.7,88,0,0,10,236,"Dunsany",215,0,NA,36,0
"699",2017-08-03 02:00:00,13.7,90,0,0,10,234,"Dunsany",215,0,NA,35.5,0
"700",2017-08-03 03:00:00,13.8,91,0,0,10,229,"Dunsany",215,0,NA,35,0
"701",2017-08-03 04:00:00,14,91,0,0,10,224,"Dunsany",215,0,NA,34.5,0
"702",2017-08-03 05:00:00,14.4,91,0,0,10,219,"Dunsany",215,0,NA,34,0
"703",2017-08-03 06:00:00,15,89,0,9,10,215,"Dunsany",215,0,NA,33.5,0
"704",2017-08-03 07:00:00,15.7,86,0,83,11,214,"Dunsany",215,0,NA,33,0
"705",2017-08-03 08:00:00,16.4,82,0,178.3,11,216,"Dunsany",215,0,NA,32.5,0
"706",2017-08-03 09:00:00,17.2,78,0,288.9,12,219,"Dunsany",215,0,NA,32,0
"707",2017-08-03 10:00:00,17.9,74,0,409,13,224,"Dunsany",215,0,NA,31.5,0
"708",2017-08-03 11:00:00,18.5,69,0,532.7,14,229,"Dunsany",215,0,0,31,0
"709",2017-08-03 12:00:00,19,66,0.4,654,15,235,"Dunsany",215,0,NA,31,0
"710",2017-08-03 13:00:00,19.2,64,0,767.3,15,241,"Dunsany",215,0,NA,31,0
"711",2017-08-03 14:00:00,19.3,62,0,867.5,16,246,"Dunsany",215,0,NA,31,0
"712",2017-08-03 15:00:00,19.2,61,0,949.9,15,250,"Dunsany",215,0,NA,31,0
"713",2017-08-03 16:00:00,18.9,62,0,1009.5,15,254,"Dunsany",215,0,NA,31,0
"714",2017-08-03 17:00:00,18.5,63,0,1041.5,15,258,"Dunsany",215,0,NA,31,0
"715",2017-08-03 18:00:00,18,64,0,1041,14,260,"Dunsany",215,0,NA,31,0
"716",2017-08-03 19:00:00,17.4,66,0,1003.2,13,261,"Dunsany",215,0,NA,31,0
"717",2017-08-03 20:00:00,16.8,68,0,923.1,12,261,"Dunsany",215,0,NA,31,0
"718",2017-08-03 21:00:00,16.2,71,0,795.6,11,260,"Dunsany",215,0,NA,31,0
"719",2017-08-03 22:00:00,15.5,75,0,615.6,10,257,"Dunsany",215,0,NA,31,0
"720",2017-08-03 23:00:00,14.7,79,0,378.1,9,252,"Dunsany",215,0,NA,31,0
