"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-07-31 05:00:00,12,92,0,0,9,231,"Gurteen",212,0,NA,13,0
"559",2017-07-31 06:00:00,12,90,0,10,9,229,"Gurteen",212,0,NA,13,0
"560",2017-07-31 07:00:00,12,89,0.1,31,10,232,"Gurteen",212,0,NA,13,0
"561",2017-07-31 08:00:00,13,84,0.1,70,10,241,"Gurteen",212,0,NA,13,0
"562",2017-07-31 09:00:00,14,81,0,114,9,239,"Gurteen",212,0,NA,13,0
"563",2017-07-31 10:00:00,15,79,0,162,8,231,"Gurteen",212,0,NA,13,0
"564",2017-07-31 11:00:00,16,77,0.1,213,8,230,"Gurteen",212,0,0,13,0
"565",2017-07-31 12:00:00,16,75,0.1,206,8,232,"Gurteen",212,0,NA,13,0
"566",2017-07-31 13:00:00,16,71,0.2,227,9,247,"Gurteen",212,0,NA,13,0
"567",2017-07-31 14:00:00,15,73,0.4,201,10,228,"Gurteen",212,0,NA,13,0
"568",2017-07-31 15:00:00,15,75,0.1,84,7,233,"Gurteen",212,0,NA,13,0
"569",2017-07-31 16:00:00,16,69,0.4,165,9,247,"Gurteen",212,0,NA,13,0
"570",2017-07-31 17:00:00,15,72,0.3,103,9,248,"Gurteen",212,0,NA,13,0
"571",2017-07-31 18:00:00,14,85,0.5,34,6,217,"Gurteen",212,0,NA,13,0
"572",2017-07-31 19:00:00,13.2,92,0,15.1,4,204,"Gurteen",212,0,NA,13,0
"573",2017-07-31 20:00:00,12.5,93,0,23.8,4,210,"Gurteen",212,0,NA,13,0
"574",2017-07-31 21:00:00,12,91,0.2,35,5,220,"Gurteen",212,0,NA,13,0
"575",2017-07-31 22:00:00,11.8,91,0,29.7,6,221,"Gurteen",212,0,NA,13,0
"576",2017-07-31 23:00:00,11.9,92,0,14,6,215,"Gurteen",212,0,NA,13,0
"577",2017-08-01 00:00:00,12,93,2.3,0,6,210,"Gurteen",213,0,NA,13,0
"578",2017-08-01 01:00:00,12.1,93,0,0,6,210,"Gurteen",213,0,NA,13,0
"579",2017-08-01 02:00:00,12.1,93,0,0,6,212,"Gurteen",213,0,NA,13,0
"580",2017-08-01 03:00:00,12,93,1.5,0,6,215,"Gurteen",213,0,NA,13,0
"581",2017-08-01 04:00:00,11.9,93,0,0,6,215,"Gurteen",213,0,NA,13,1
"582",2017-08-01 05:00:00,11.8,94,0,0,6,214,"Gurteen",213,0,NA,13,2
"583",2017-08-01 06:00:00,12,92,0.2,7,6,215,"Gurteen",213,1,NA,13,3
"584",2017-08-01 07:00:00,12.5,88,0,50.2,7,219,"Gurteen",213,0,NA,13,4
"585",2017-08-01 08:00:00,13.2,83,0,117.9,8,225,"Gurteen",213,0,NA,13,0
"586",2017-08-01 09:00:00,14,79,0.1,203,8,230,"Gurteen",213,0,NA,13,0
"587",2017-08-01 10:00:00,14.7,77,0,299.3,8,231,"Gurteen",213,0,NA,13,0
"588",2017-08-01 11:00:00,15.3,75,0,403.8,7,231,"Gurteen",213,0,13,13,0
"589",2017-08-01 12:00:00,16,72,0.2,514,7,230,"Gurteen",213,0,NA,13,0
"590",2017-08-01 13:00:00,16.8,67,0,622.6,8,231,"Gurteen",213,0,NA,13,0
"591",2017-08-01 14:00:00,17.5,62,0,701.6,9,235,"Gurteen",213,0,NA,13,0
"592",2017-08-01 15:00:00,18,58,0.1,718,9,240,"Gurteen",213,0,NA,13,0
"593",2017-08-01 16:00:00,18.1,57,0,650.5,8,246,"Gurteen",213,0,NA,13,0
"594",2017-08-01 17:00:00,17.8,60,0,525.4,7,251,"Gurteen",213,0,NA,13,0
"595",2017-08-01 18:00:00,17,64,0.1,381,6,255,"Gurteen",213,0,NA,13,0
"596",2017-08-01 19:00:00,15.7,69,0,250,5,255,"Gurteen",213,0,NA,13,0
"597",2017-08-01 20:00:00,14.2,75,0,144,4,250,"Gurteen",213,0,NA,13,0
"598",2017-08-01 21:00:00,13,80,0,69,4,240,"Gurteen",213,0,NA,13,0
"599",2017-08-01 22:00:00,12.3,84,0,27.8,4,223,"Gurteen",213,0,NA,13,0
"600",2017-08-01 23:00:00,12.1,88,0,9.5,4,204,"Gurteen",213,0,NA,13,0
"601",2017-08-02 00:00:00,12,90,0,0,4,185,"Gurteen",214,0,NA,13,0
"602",2017-08-02 01:00:00,11.9,92,0,0,4,171,"Gurteen",214,0,NA,13,0
"603",2017-08-02 02:00:00,11.7,93,0,0,5,161,"Gurteen",214,0,NA,13,0
"604",2017-08-02 03:00:00,11.6,93,0,0,5,155,"Gurteen",214,0,NA,13,0
"605",2017-08-02 04:00:00,11.6,92,0,0,6,151,"Gurteen",214,0,NA,13,0
"606",2017-08-02 05:00:00,11.7,91,0,0,6,150,"Gurteen",214,0,NA,13,0
"607",2017-08-02 06:00:00,12,90,0,9,7,150,"Gurteen",214,0,NA,13,0
"608",2017-08-02 07:00:00,12.5,88,0,59.1,7,151,"Gurteen",214,0,NA,13,0
"609",2017-08-02 08:00:00,13.2,86,0,123.5,8,151,"Gurteen",214,0,NA,13,0
"610",2017-08-02 09:00:00,14,84,0,194.4,8,152,"Gurteen",214,0,NA,13,0
"611",2017-08-02 10:00:00,14.8,81,0,263.9,9,153,"Gurteen",214,0,NA,13,0
"612",2017-08-02 11:00:00,15.5,80,0,324.4,9,154,"Gurteen",214,0,0,13,0
"613",2017-08-02 12:00:00,16,78,0.4,368,10,155,"Gurteen",214,0,NA,13.4,0
"614",2017-08-02 13:00:00,16.3,77,0,388.8,11,155,"Gurteen",214,0,NA,13.8,0
"615",2017-08-02 14:00:00,16.4,77,0,389.1,11,155,"Gurteen",214,0,NA,14.2,0
"616",2017-08-02 15:00:00,16.4,77,0,372.7,12,156,"Gurteen",214,0,NA,14.7,0
"617",2017-08-02 16:00:00,16.2,77,0,343.9,13,156,"Gurteen",214,0,NA,15.1,0
"618",2017-08-02 17:00:00,16.1,78,0,306.6,13,158,"Gurteen",214,0,NA,15.5,0
"619",2017-08-02 18:00:00,16,80,0.5,265,13,160,"Gurteen",214,0,NA,15.9,0
"620",2017-08-02 19:00:00,16,82,0,222.5,13,164,"Gurteen",214,0,NA,16.3,0
"621",2017-08-02 20:00:00,16,84,0,180,12,168,"Gurteen",214,0,NA,16.8,0
"622",2017-08-02 21:00:00,16.1,87,0,137.9,11,174,"Gurteen",214,0,NA,17.2,0
"623",2017-08-02 22:00:00,16.1,89,0,96.5,11,180,"Gurteen",214,0,NA,17.6,0
"624",2017-08-02 23:00:00,16.1,92,0,56.1,10,187,"Gurteen",214,0,NA,18,0
"625",2017-08-03 00:00:00,16,94,0.2,17,9,195,"Gurteen",215,0,NA,18.4,0
"626",2017-08-03 01:00:00,15.8,96,0,0,8,203,"Gurteen",215,0,NA,18.8,0
"627",2017-08-03 02:00:00,15.5,97,0,0,8,211,"Gurteen",215,0,NA,19.2,0
"628",2017-08-03 03:00:00,15.2,98,0,0,8,218,"Gurteen",215,0,NA,19.7,0
"629",2017-08-03 04:00:00,15,97,0,0,8,225,"Gurteen",215,0,NA,20.1,0
"630",2017-08-03 05:00:00,14.9,95,0,0,8,230,"Gurteen",215,0,NA,20.5,0
"631",2017-08-03 06:00:00,15,92,1.2,7,9,235,"Gurteen",215,0,NA,20.9,0
"632",2017-08-03 07:00:00,15.4,87,0,88.7,10,238,"Gurteen",215,0,NA,21.3,0
"633",2017-08-03 08:00:00,15.9,81,0,193.3,11,240,"Gurteen",215,0,NA,21.8,0
"634",2017-08-03 09:00:00,16.5,75,0,310.2,11,240,"Gurteen",215,0,NA,22.2,0
"635",2017-08-03 10:00:00,17.2,70,0,428.8,12,241,"Gurteen",215,0,NA,22.6,0
"636",2017-08-03 11:00:00,17.7,65,0,538.6,13,240,"Gurteen",215,0,0,23,0
"637",2017-08-03 12:00:00,18,62,0.3,629,13,240,"Gurteen",215,0,NA,22.5,0
"638",2017-08-03 13:00:00,18,61,0,691.5,13,240,"Gurteen",215,0,NA,21.9,0
"639",2017-08-03 14:00:00,17.9,62,0,725.6,12,240,"Gurteen",215,0,NA,21.4,0
"640",2017-08-03 15:00:00,17.5,65,0,733,12,239,"Gurteen",215,0,NA,20.8,0
"641",2017-08-03 16:00:00,17,68,0,715.3,11,239,"Gurteen",215,0,NA,20.3,0
"642",2017-08-03 17:00:00,16.5,71,0,674.1,10,237,"Gurteen",215,0,NA,19.8,0
"643",2017-08-03 18:00:00,16,74,0.2,611,9,235,"Gurteen",215,0,NA,19.2,0
"644",2017-08-03 19:00:00,15.6,76,0,528.4,8,232,"Gurteen",215,0,NA,18.7,0
"645",2017-08-03 20:00:00,15.2,78,0,432.2,8,228,"Gurteen",215,0,NA,18.1,0
"646",2017-08-03 21:00:00,14.8,79,0,328.9,8,223,"Gurteen",215,0,NA,17.6,0
"647",2017-08-03 22:00:00,14.5,80,0,225.2,7,218,"Gurteen",215,0,NA,17,0
"648",2017-08-03 23:00:00,14.3,81,0,127.7,7,214,"Gurteen",215,0,NA,16.5,0
"649",2017-08-04 00:00:00,14,82,0,43,7,210,"Gurteen",216,0,NA,16,0
"650",2017-08-04 01:00:00,13.7,84,0,0,7,207,"Gurteen",216,0,NA,15.4,0
"651",2017-08-04 02:00:00,13.5,86,0,0,6,205,"Gurteen",216,0,NA,14.9,0
"652",2017-08-04 03:00:00,13.4,87,0,0,6,203,"Gurteen",216,0,NA,14.3,0
"653",2017-08-04 04:00:00,13.4,89,0,0,6,203,"Gurteen",216,0,NA,13.8,0
"654",2017-08-04 05:00:00,13.6,89,0,0,6,204,"Gurteen",216,0,NA,13.2,0
"655",2017-08-04 06:00:00,14,87,0.1,3,6,205,"Gurteen",216,0,NA,12.7,0
"656",2017-08-04 07:00:00,14.7,84,0,90.7,6,207,"Gurteen",216,0,NA,12.2,0
"657",2017-08-04 08:00:00,15.5,79,0,200.2,7,211,"Gurteen",216,0,NA,11.6,0
"658",2017-08-04 09:00:00,16.5,74,0,322.5,8,215,"Gurteen",216,0,NA,11.1,0
"659",2017-08-04 10:00:00,17.5,69,0,448.9,8,219,"Gurteen",216,0,NA,10.5,0
"660",2017-08-04 11:00:00,18.3,64,0,570.3,9,224,"Gurteen",216,0,0,10,0
"661",2017-08-04 12:00:00,19,60,0.3,678,9,230,"Gurteen",216,0,NA,10,0
"662",2017-08-04 13:00:00,19.4,58,0,764.2,9,236,"Gurteen",216,0,NA,10,0
"663",2017-08-04 14:00:00,19.6,57,0,825.5,9,242,"Gurteen",216,0,NA,10,0
"664",2017-08-04 15:00:00,19.5,58,0,859.7,9,247,"Gurteen",216,0,NA,10,0
"665",2017-08-04 16:00:00,19.2,60,0,864.6,8,251,"Gurteen",216,0,NA,10,0
"666",2017-08-04 17:00:00,18.7,62,0,837.7,8,254,"Gurteen",216,0,NA,10,0
"667",2017-08-04 18:00:00,18,66,0,777,7,255,"Gurteen",216,0,NA,10,0
"668",2017-08-04 19:00:00,17.2,70,0,682.4,6,254,"Gurteen",216,0,NA,10,0
"669",2017-08-04 20:00:00,16.3,75,0,563,5,250,"Gurteen",216,0,NA,10,0
"670",2017-08-04 21:00:00,15.4,79,0,430.4,5,246,"Gurteen",216,0,NA,10,0
"671",2017-08-04 22:00:00,14.5,84,0,295.9,4,240,"Gurteen",216,0,NA,10,0
"672",2017-08-04 23:00:00,13.6,88,0,170.9,3,235,"Gurteen",216,0,NA,10,0
"673",2017-08-05 00:00:00,13,91,0,67,3,230,"Gurteen",217,0,NA,10,0
"674",2017-08-05 01:00:00,12.6,94,0,0,3,226,"Gurteen",217,0,NA,10,0
"675",2017-08-05 02:00:00,12.3,95,0,0,3,223,"Gurteen",217,0,NA,10,0
"676",2017-08-05 03:00:00,12.2,96,0,0,3,222,"Gurteen",217,0,NA,10,0
"677",2017-08-05 04:00:00,12.4,96,0,0,3,224,"Gurteen",217,0,NA,10,0
"678",2017-08-05 05:00:00,12.6,96,0,0,3,228,"Gurteen",217,0,NA,10,0
"679",2017-08-05 06:00:00,13,94,0,6,3,235,"Gurteen",217,0,NA,10,0
"680",2017-08-05 07:00:00,13.5,92,0,64.3,3,245,"Gurteen",217,0,NA,10,0
"681",2017-08-05 08:00:00,14.1,89,0,135.1,3,258,"Gurteen",217,0,NA,10,1
"682",2017-08-05 09:00:00,14.7,86,0,216.3,4,272,"Gurteen",217,0,NA,10,0
"683",2017-08-05 10:00:00,15.2,83,0,305.9,4,286,"Gurteen",217,0,NA,10,0
"684",2017-08-05 11:00:00,15.7,80,0,401.8,4,299,"Gurteen",217,0,10,10,0
"685",2017-08-05 12:00:00,16,79,1.3,502,5,310,"Gurteen",217,0,NA,10,0
"686",2017-08-05 13:00:00,16.2,79,0,603.2,6,318,"Gurteen",217,0,NA,10,0
"687",2017-08-05 14:00:00,16.2,79,0,696.9,7,324,"Gurteen",217,0,NA,10,0
"688",2017-08-05 15:00:00,16,80,0,773.5,8,327,"Gurteen",217,0,NA,10,0
"689",2017-08-05 16:00:00,15.8,82,0,823.4,9,329,"Gurteen",217,0,NA,10,0
"690",2017-08-05 17:00:00,15.4,84,0,836.8,10,330,"Gurteen",217,0,NA,10,0
"691",2017-08-05 18:00:00,15,85,6.1,804,10,330,"Gurteen",217,0,NA,10,0
"692",2017-08-05 19:00:00,14.5,86,0,719.8,10,330,"Gurteen",217,0,NA,10,0
"693",2017-08-05 20:00:00,14.1,87,0,596.1,10,330,"Gurteen",217,0,NA,10,0
"694",2017-08-05 21:00:00,13.5,87,0,449.5,9,330,"Gurteen",217,0,NA,10,0
"695",2017-08-05 22:00:00,13,87,0,296.1,9,330,"Gurteen",217,0,NA,10,0
"696",2017-08-05 23:00:00,12.5,86,0,152.5,8,330,"Gurteen",217,0,NA,10,0
"697",2017-08-06 00:00:00,12,86,0.5,35,8,330,"Gurteen",218,0,NA,10,0
"698",2017-08-06 01:00:00,11.5,86,0,0,8,330,"Gurteen",218,0,NA,10,0
"699",2017-08-06 02:00:00,11.1,85,0,0,8,329,"Gurteen",218,0,NA,10,0
"700",2017-08-06 03:00:00,10.8,84,0,0,8,329,"Gurteen",218,0,NA,10,0
"701",2017-08-06 04:00:00,10.6,83,0,0,8,329,"Gurteen",218,0,NA,10,0
"702",2017-08-06 05:00:00,10.7,81,0,0,8,329,"Gurteen",218,0,NA,10,0
"703",2017-08-06 06:00:00,11,79,0,7,8,330,"Gurteen",218,0,NA,10,0
"704",2017-08-06 07:00:00,11.6,76,0,68.2,8,331,"Gurteen",218,0,NA,10,0
"705",2017-08-06 08:00:00,12.4,73,0,138.4,8,332,"Gurteen",218,0,NA,10,0
"706",2017-08-06 09:00:00,13.3,69,0,217.3,8,333,"Gurteen",218,0,NA,10,0
"707",2017-08-06 10:00:00,14.3,66,0,304.6,8,333,"Gurteen",218,0,NA,10,0
"708",2017-08-06 11:00:00,15.2,62,0,399.9,8,332,"Gurteen",218,0,0,10,0
"709",2017-08-06 12:00:00,16,59,0,503,8,330,"Gurteen",218,0,NA,10,0
"710",2017-08-06 13:00:00,16.6,57,0,612.2,8,326,"Gurteen",218,0,NA,10,0
"711",2017-08-06 14:00:00,17,55,0,721,8,322,"Gurteen",218,0,NA,10,0
"712",2017-08-06 15:00:00,17.3,54,0,821.2,8,316,"Gurteen",218,0,NA,10,0
"713",2017-08-06 16:00:00,17.4,53,0,905.1,8,309,"Gurteen",218,0,NA,10,0
"714",2017-08-06 17:00:00,17.3,54,0,964.7,8,302,"Gurteen",218,0,NA,10,0
"715",2017-08-06 18:00:00,17,55,0,992,8,295,"Gurteen",218,0,NA,10,0
"716",2017-08-06 19:00:00,16.6,57,0,979.4,8,288,"Gurteen",218,0,NA,10,0
"717",2017-08-06 20:00:00,16,60,0,920.2,7,281,"Gurteen",218,0,NA,10,0
"718",2017-08-06 21:00:00,15.3,64,0,807.9,7,275,"Gurteen",218,0,NA,10,0
"719",2017-08-06 22:00:00,14.4,70,0,636.2,6,269,"Gurteen",218,0,NA,10,0
"720",2017-08-06 23:00:00,13.3,76,0,398.7,5,264,"Gurteen",218,0,NA,10,0
