"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"526",2018-08-18 21:00:00,17,96,0.1,29,15,220,"JohnstownCastle",230,0,NA,62.7,0
"527",2018-08-18 22:00:00,17.1,96,0,1.2,16,216,"JohnstownCastle",230,0,NA,63.8,0
"528",2018-08-18 23:00:00,17.1,97,0,0,17,212,"JohnstownCastle",230,0,NA,65,0
"529",2018-08-19 00:00:00,17,97,0.5,0,17,210,"JohnstownCastle",231,0,NA,66.2,0
"530",2018-08-19 01:00:00,16.8,97,0,0,17,211,"JohnstownCastle",231,0,NA,67.3,1
"531",2018-08-19 02:00:00,16.5,98,0,0,17,214,"JohnstownCastle",231,0,NA,68.5,2
"532",2018-08-19 03:00:00,16.2,98,0,0,16,219,"JohnstownCastle",231,0,NA,69.7,3
"533",2018-08-19 04:00:00,16,98,0,0,15,225,"JohnstownCastle",231,1,NA,70.8,4
"534",2018-08-19 05:00:00,15.9,98,0,0,15,231,"JohnstownCastle",231,2,NA,72,5
"535",2018-08-19 06:00:00,16,97,1.5,4,14,235,"JohnstownCastle",231,3,NA,73.2,6
"536",2018-08-19 07:00:00,16.3,96,0,86,14,238,"JohnstownCastle",231,4,NA,74.3,7
"537",2018-08-19 08:00:00,16.8,94,0,199.7,14,239,"JohnstownCastle",231,5,NA,75.5,8
"538",2018-08-19 09:00:00,17.4,93,0,336.4,14,239,"JohnstownCastle",231,6,NA,76.7,9
"539",2018-08-19 10:00:00,18.1,91,0,487.5,14,238,"JohnstownCastle",231,7,NA,77.8,10
"540",2018-08-19 11:00:00,18.6,89,0,644.6,14,236,"JohnstownCastle",231,0,21,79,11
"541",2018-08-19 12:00:00,19,88,0,799,14,235,"JohnstownCastle",231,0,NA,79.4,12
"542",2018-08-19 13:00:00,19.2,87,0,941.9,14,234,"JohnstownCastle",231,0,NA,79.8,0
"543",2018-08-19 14:00:00,19.2,87,0,1063.5,14,233,"JohnstownCastle",231,0,NA,80.1,0
"544",2018-08-19 15:00:00,19,87,0,1153.8,14,233,"JohnstownCastle",231,0,NA,80.5,0
"545",2018-08-19 16:00:00,18.7,87,0,1202.9,13,233,"JohnstownCastle",231,0,NA,80.9,0
"546",2018-08-19 17:00:00,18.4,88,0,1200.6,13,234,"JohnstownCastle",231,0,NA,81.2,13
"547",2018-08-19 18:00:00,18,89,0,1137,13,235,"JohnstownCastle",231,0,NA,81.6,14
"548",2018-08-19 19:00:00,17.6,90,0,1007.4,13,237,"JohnstownCastle",231,0,NA,82,15
"549",2018-08-19 20:00:00,17.3,91,0,828,13,240,"JohnstownCastle",231,0,NA,82.4,16
"550",2018-08-19 21:00:00,16.9,93,0,620.4,12,243,"JohnstownCastle",231,0,NA,82.8,17
"551",2018-08-19 22:00:00,16.6,94,0,406.1,12,246,"JohnstownCastle",231,0,NA,83.1,18
"552",2018-08-19 23:00:00,16.3,96,0,206.8,12,248,"JohnstownCastle",231,0,NA,83.5,19
"553",2018-08-20 00:00:00,16,97,0,44,11,250,"JohnstownCastle",232,0,NA,83.9,20
"554",2018-08-20 01:00:00,15.8,98,0,0,10,251,"JohnstownCastle",232,0,NA,84.2,21
"555",2018-08-20 02:00:00,15.6,99,0,0,10,251,"JohnstownCastle",232,0,NA,84.6,22
"556",2018-08-20 03:00:00,15.5,100,0,0,9,251,"JohnstownCastle",232,0,NA,85,23
"557",2018-08-20 04:00:00,15.5,100,0,0,9,250,"JohnstownCastle",232,0,NA,85.4,24
"558",2018-08-20 05:00:00,15.7,99,0,0,8,248,"JohnstownCastle",232,0,NA,85.8,25
"559",2018-08-20 06:00:00,16,98,0,5,8,245,"JohnstownCastle",232,0,NA,86.1,26
"560",2018-08-20 07:00:00,16.5,96,0,93.3,8,242,"JohnstownCastle",232,0,NA,86.5,27
"561",2018-08-20 08:00:00,17.1,93,0,194.8,9,238,"JohnstownCastle",232,0,NA,86.9,28
"562",2018-08-20 09:00:00,17.7,89,0,308,9,234,"JohnstownCastle",232,0,NA,87.2,29
"563",2018-08-20 10:00:00,18.3,86,0,431.3,10,231,"JohnstownCastle",232,0,NA,87.6,0
"564",2018-08-20 11:00:00,18.8,83,0,563.2,10,227,"JohnstownCastle",232,0,17,88,0
"565",2018-08-20 12:00:00,19,81,0,702,11,225,"JohnstownCastle",232,0,NA,87.5,0
"566",2018-08-20 13:00:00,19,80,0,844.1,11,223,"JohnstownCastle",232,0,NA,86.9,0
"567",2018-08-20 14:00:00,18.8,79,0,977.2,12,223,"JohnstownCastle",232,0,NA,86.4,0
"568",2018-08-20 15:00:00,18.4,80,0,1087,12,223,"JohnstownCastle",232,0,NA,85.8,0
"569",2018-08-20 16:00:00,17.9,81,0,1159.2,12,223,"JohnstownCastle",232,0,NA,85.3,0
"570",2018-08-20 17:00:00,17.4,82,0,1179.3,12,224,"JohnstownCastle",232,0,NA,84.8,0
"571",2018-08-20 18:00:00,17,84,0,1133,12,225,"JohnstownCastle",232,0,NA,84.2,0
"572",2018-08-20 19:00:00,16.7,86,0,1012.4,12,226,"JohnstownCastle",232,0,NA,83.7,0
"573",2018-08-20 20:00:00,16.4,88,0,835,12,227,"JohnstownCastle",232,0,NA,83.1,0
"574",2018-08-20 21:00:00,16.2,91,0,625.2,12,229,"JohnstownCastle",232,0,NA,82.6,0
"575",2018-08-20 22:00:00,16.1,93,0,406.8,12,231,"JohnstownCastle",232,0,NA,82,0
"576",2018-08-20 23:00:00,16.1,95,0,204,12,233,"JohnstownCastle",232,0,NA,81.5,0
"577",2018-08-21 00:00:00,16,96,0,41,12,235,"JohnstownCastle",233,0,NA,81,0
"578",2018-08-21 01:00:00,16,97,0,0,12,238,"JohnstownCastle",233,0,NA,80.4,0
"579",2018-08-21 02:00:00,15.9,98,0,0,11,240,"JohnstownCastle",233,0,NA,79.9,0
"580",2018-08-21 03:00:00,15.9,98,0,0,11,242,"JohnstownCastle",233,0,NA,79.3,0
"581",2018-08-21 04:00:00,15.9,98,0,0,11,243,"JohnstownCastle",233,0,NA,78.8,0
"582",2018-08-21 05:00:00,15.9,98,0,0,10,243,"JohnstownCastle",233,0,NA,78.2,1
"583",2018-08-21 06:00:00,16,98,0.7,2,10,240,"JohnstownCastle",233,0,NA,77.7,2
"584",2018-08-21 07:00:00,16.1,98,0,61.6,10,235,"JohnstownCastle",233,0,NA,77.2,3
"585",2018-08-21 08:00:00,16.3,99,0,119.8,10,229,"JohnstownCastle",233,1,NA,76.6,4
"586",2018-08-21 09:00:00,16.4,99,0,174.2,10,224,"JohnstownCastle",233,2,NA,76.1,5
"587",2018-08-21 10:00:00,16.6,99,0,222.3,9,220,"JohnstownCastle",233,3,NA,75.5,6
"588",2018-08-21 11:00:00,16.8,99,0,261.7,9,220,"JohnstownCastle",233,4,28,75,7
"589",2018-08-21 12:00:00,17,99,5.4,290,9,225,"JohnstownCastle",233,5,NA,75,8
"590",2018-08-21 13:00:00,17.2,98,0,305.4,9,235,"JohnstownCastle",233,6,NA,75,9
"591",2018-08-21 14:00:00,17.3,97,0,308.8,8,250,"JohnstownCastle",233,7,NA,75,10
"592",2018-08-21 15:00:00,17.4,96,0,302,8,267,"JohnstownCastle",233,8,NA,75,11
"593",2018-08-21 16:00:00,17.4,95,0,286.7,7,285,"JohnstownCastle",233,9,NA,75,12
"594",2018-08-21 17:00:00,17.3,93,0,264.5,7,302,"JohnstownCastle",233,10,NA,75,13
"595",2018-08-21 18:00:00,17,92,3.6,237,7,315,"JohnstownCastle",233,11,NA,75,14
"596",2018-08-21 19:00:00,16.6,91,0,205.8,7,324,"JohnstownCastle",233,12,NA,75,15
"597",2018-08-21 20:00:00,16.1,89,0,171.3,7,328,"JohnstownCastle",233,0,NA,75,16
"598",2018-08-21 21:00:00,15.4,88,0,133.8,8,329,"JohnstownCastle",233,0,NA,75,17
"599",2018-08-21 22:00:00,14.7,88,0,93.6,8,327,"JohnstownCastle",233,0,NA,75,18
"600",2018-08-21 23:00:00,13.9,88,0,50.9,9,324,"JohnstownCastle",233,0,NA,75,19
"601",2018-08-22 00:00:00,13,88,1.4,6,9,320,"JohnstownCastle",234,0,NA,75,20
"602",2018-08-22 01:00:00,12.1,89,0,0,9,316,"JohnstownCastle",234,0,NA,75,21
"603",2018-08-22 02:00:00,11.3,90,0,0,9,312,"JohnstownCastle",234,0,NA,75,22
"604",2018-08-22 03:00:00,10.6,91,0,0,9,309,"JohnstownCastle",234,0,NA,75,23
"605",2018-08-22 04:00:00,10.1,91,0,0,9,307,"JohnstownCastle",234,0,NA,75,24
"606",2018-08-22 05:00:00,9.8,90,0,0,9,305,"JohnstownCastle",234,0,NA,75,0
"607",2018-08-22 06:00:00,10,87,0,4,9,305,"JohnstownCastle",234,0,NA,75,0
"608",2018-08-22 07:00:00,10.6,82,0,122.7,9,306,"JohnstownCastle",234,0,NA,75,0
"609",2018-08-22 08:00:00,11.5,76,0,275.2,10,307,"JohnstownCastle",234,0,NA,75,0
"610",2018-08-22 09:00:00,12.6,70,0,445.8,10,310,"JohnstownCastle",234,0,NA,75,0
"611",2018-08-22 10:00:00,13.8,63,0,619.1,11,313,"JohnstownCastle",234,0,NA,75,0
"612",2018-08-22 11:00:00,15,56,0,779.4,11,316,"JohnstownCastle",234,0,9,75,0
"613",2018-08-22 12:00:00,16,51,0.2,911,11,320,"JohnstownCastle",234,0,NA,74.1,0
"614",2018-08-22 13:00:00,16.8,47,0,1001.4,11,324,"JohnstownCastle",234,0,NA,73.2,0
"615",2018-08-22 14:00:00,17.3,45,0,1050,11,327,"JohnstownCastle",234,0,NA,72.4,0
"616",2018-08-22 15:00:00,17.5,45,0,1059.2,10,330,"JohnstownCastle",234,0,NA,71.5,0
"617",2018-08-22 16:00:00,17.6,46,0,1031.5,10,332,"JohnstownCastle",234,0,NA,70.6,0
"618",2018-08-22 17:00:00,17.4,47,0,969.3,9,334,"JohnstownCastle",234,0,NA,69.8,0
"619",2018-08-22 18:00:00,17,50,0,875,9,335,"JohnstownCastle",234,0,NA,68.9,0
"620",2018-08-22 19:00:00,16.4,53,0,752.3,9,335,"JohnstownCastle",234,0,NA,68,0
"621",2018-08-22 20:00:00,15.7,57,0,609.8,9,334,"JohnstownCastle",234,0,NA,67.1,0
"622",2018-08-22 21:00:00,14.9,62,0,457.4,8,334,"JohnstownCastle",234,0,NA,66.2,0
"623",2018-08-22 22:00:00,14,66,0,304.9,8,333,"JohnstownCastle",234,0,NA,65.4,0
"624",2018-08-22 23:00:00,13,71,0,162.1,8,333,"JohnstownCastle",234,0,NA,64.5,0
"625",2018-08-23 00:00:00,12,76,0,39,8,335,"JohnstownCastle",235,0,NA,63.6,0
"626",2018-08-23 01:00:00,11,81,0,0,8,338,"JohnstownCastle",235,0,NA,62.8,0
"627",2018-08-23 02:00:00,10.1,85,0,0,7,341,"JohnstownCastle",235,0,NA,61.9,0
"628",2018-08-23 03:00:00,9.4,88,0,0,7,343,"JohnstownCastle",235,0,NA,61,0
"629",2018-08-23 04:00:00,8.9,90,0,0,7,342,"JohnstownCastle",235,0,NA,60.1,0
"630",2018-08-23 05:00:00,8.8,91,0,0,6,336,"JohnstownCastle",235,0,NA,59.2,0
"631",2018-08-23 06:00:00,9,90,0,4,6,325,"JohnstownCastle",235,0,NA,58.4,0
"632",2018-08-23 07:00:00,9.6,87,0,138.6,6,307,"JohnstownCastle",235,0,NA,57.5,0
"633",2018-08-23 08:00:00,10.6,83,0,304.8,6,284,"JohnstownCastle",235,0,NA,56.6,0
"634",2018-08-23 09:00:00,11.8,77,0,488.8,6,260,"JohnstownCastle",235,0,NA,55.8,0
"635",2018-08-23 10:00:00,13,72,0,676.8,6,236,"JohnstownCastle",235,0,NA,54.9,0
"636",2018-08-23 11:00:00,14.1,67,0,855.1,7,215,"JohnstownCastle",235,0,0,54,0
"637",2018-08-23 12:00:00,15,63,0,1010,7,200,"JohnstownCastle",235,0,NA,54,0
"638",2018-08-23 13:00:00,15.6,61,0,1130,7,193,"JohnstownCastle",235,0,NA,54,0
"639",2018-08-23 14:00:00,15.8,60,0,1213.4,8,193,"JohnstownCastle",235,0,NA,54,0
"640",2018-08-23 15:00:00,15.9,61,0,1260.5,9,198,"JohnstownCastle",235,0,NA,54,0
"641",2018-08-23 16:00:00,15.7,62,0,1272,9,208,"JohnstownCastle",235,0,NA,54,0
"642",2018-08-23 17:00:00,15.4,64,0,1248.3,10,219,"JohnstownCastle",235,0,NA,54,0
"643",2018-08-23 18:00:00,15,67,0,1190,10,230,"JohnstownCastle",235,0,NA,54,0
"644",2018-08-23 19:00:00,14.6,70,0,1097.1,10,240,"JohnstownCastle",235,0,NA,54,0
"645",2018-08-23 20:00:00,14.2,73,0,967.7,10,249,"JohnstownCastle",235,0,NA,54,0
"646",2018-08-23 21:00:00,13.8,76,0,799.6,10,254,"JohnstownCastle",235,0,NA,54,0
"647",2018-08-23 22:00:00,13.5,78,0,590.3,10,256,"JohnstownCastle",235,0,NA,54,0
"648",2018-08-23 23:00:00,13.2,81,0,337.6,10,253,"JohnstownCastle",235,0,NA,54,0
