"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2017-09-01 15:00:00,17,54,0,99,5,349,"OakPark",244,0,NA,14.8,0
"569",2017-09-01 16:00:00,16,56,0,76,6,346,"OakPark",244,0,NA,15.3,0
"570",2017-09-01 17:00:00,16,57,0,58,4,356,"OakPark",244,0,NA,15.8,0
"571",2017-09-01 18:00:00,16,66,0,31,3,4,"OakPark",244,0,NA,16.2,0
"572",2017-09-01 19:00:00,15.6,72,0,16,3,-91,"OakPark",244,0,NA,16.7,0
"573",2017-09-01 20:00:00,14.9,75,0,13,2,89,"OakPark",244,0,NA,17.1,0
"574",2017-09-01 21:00:00,14,77,0,13,2,310,"OakPark",244,0,NA,17.6,0
"575",2017-09-01 22:00:00,13.1,80,0,9.2,2,391,"OakPark",244,0,NA,18,0
"576",2017-09-01 23:00:00,12.1,85,0,3.5,2,365,"OakPark",244,0,NA,18.5,0
"577",2017-09-02 00:00:00,11,89,0,0,3,315,"OakPark",245,0,NA,19,0
"578",2017-09-02 01:00:00,9.9,92,0,1.3,4,307,"OakPark",245,0,NA,19.4,0
"579",2017-09-02 02:00:00,8.8,94,0,3.2,4,327,"OakPark",245,0,NA,19.9,0
"580",2017-09-02 03:00:00,8,96,0,0,4,340,"OakPark",245,0,NA,20.3,0
"581",2017-09-02 04:00:00,7.7,97,0,0,3,320,"OakPark",245,0,NA,20.8,0
"582",2017-09-02 05:00:00,7.9,97,0,0,2,278,"OakPark",245,0,NA,21.2,0
"583",2017-09-02 06:00:00,9,95,0,1,1,230,"OakPark",245,0,NA,21.7,0
"584",2017-09-02 07:00:00,10.9,90,0,51,1,192,"OakPark",245,0,NA,22.2,0
"585",2017-09-02 08:00:00,13.1,84,0,130,2,169,"OakPark",245,0,NA,22.6,0
"586",2017-09-02 09:00:00,15,76,0,229,3,160,"OakPark",245,0,NA,23.1,0
"587",2017-09-02 10:00:00,16.2,68,0,336.4,4,165,"OakPark",245,0,NA,23.5,0
"588",2017-09-02 11:00:00,16.8,62,0,429.1,6,178,"OakPark",245,0,0,24,0
"589",2017-09-02 12:00:00,17,57,0,481,7,190,"OakPark",245,0,NA,25.3,0
"590",2017-09-02 13:00:00,17.1,54,0,475.9,8,194,"OakPark",245,0,NA,26.6,0
"591",2017-09-02 14:00:00,17.2,54,0,436.9,10,193,"OakPark",245,0,NA,27.9,0
"592",2017-09-02 15:00:00,17,55,0,397,10,190,"OakPark",245,0,NA,29.2,0
"593",2017-09-02 16:00:00,16.6,57,0,378.4,10,188,"OakPark",245,0,NA,30.5,0
"594",2017-09-02 17:00:00,15.9,61,0,361.3,9,187,"OakPark",245,0,NA,31.8,0
"595",2017-09-02 18:00:00,15,68,0,315,8,185,"OakPark",245,0,NA,33,0
"596",2017-09-02 19:00:00,13.8,77,0,221.1,8,180,"OakPark",245,0,NA,34.3,0
"597",2017-09-02 20:00:00,12.7,86,0,108.7,8,174,"OakPark",245,0,NA,35.6,0
"598",2017-09-02 21:00:00,12,92,0,19,8,170,"OakPark",245,0,NA,36.9,0
"599",2017-09-02 22:00:00,12,92,0,0,8,169,"OakPark",245,0,NA,38.2,0
"600",2017-09-02 23:00:00,12.4,88,0,0,9,169,"OakPark",245,0,NA,39.5,0
"601",2017-09-03 00:00:00,13,83,0,0,9,170,"OakPark",246,0,NA,40.8,0
"602",2017-09-03 01:00:00,13.4,80,0,9.3,9,170,"OakPark",246,0,NA,42.1,0
"603",2017-09-03 02:00:00,13.6,78,0,10.5,9,169,"OakPark",246,0,NA,43.4,0
"604",2017-09-03 03:00:00,13.7,78,0,6.9,9,167,"OakPark",246,0,NA,44.7,0
"605",2017-09-03 04:00:00,13.8,78,0,1.8,10,165,"OakPark",246,0,NA,46,0
"606",2017-09-03 05:00:00,13.9,80,0,0,10,163,"OakPark",246,0,NA,47.2,0
"607",2017-09-03 06:00:00,14,81,0,0,10,160,"OakPark",246,0,NA,48.5,0
"608",2017-09-03 07:00:00,14.2,82,0,8.9,10,157,"OakPark",246,0,NA,49.8,0
"609",2017-09-03 08:00:00,14.6,83,0,23.9,11,155,"OakPark",246,0,NA,51.1,0
"610",2017-09-03 09:00:00,15,84,0,43.2,11,153,"OakPark",246,0,NA,52.4,0
"611",2017-09-03 10:00:00,15.4,85,0,64.6,12,150,"OakPark",246,0,NA,53.7,0
"612",2017-09-03 11:00:00,15.7,85,0,86.2,12,148,"OakPark",246,0,10,55,0
"613",2017-09-03 12:00:00,16,86,0.2,106,12,145,"OakPark",246,0,NA,55.2,0
"614",2017-09-03 13:00:00,16.2,87,0,122.2,12,142,"OakPark",246,0,NA,55.5,0
"615",2017-09-03 14:00:00,16.3,88,0,134.1,11,139,"OakPark",246,0,NA,55.8,0
"616",2017-09-03 15:00:00,16.3,89,0,141.2,11,136,"OakPark",246,0,NA,56,0
"617",2017-09-03 16:00:00,16.2,90,0,143,10,134,"OakPark",246,0,NA,56.2,0
"618",2017-09-03 17:00:00,16.1,91,0,139.1,10,132,"OakPark",246,0,NA,56.5,0
"619",2017-09-03 18:00:00,16,92,0,129,9,130,"OakPark",246,0,NA,56.8,0
"620",2017-09-03 19:00:00,15.8,93,0,112.6,9,129,"OakPark",246,0,NA,57,0
"621",2017-09-03 20:00:00,15.7,94,0,91.6,8,128,"OakPark",246,0,NA,57.2,0
"622",2017-09-03 21:00:00,15.5,95,0,68.1,8,128,"OakPark",246,0,NA,57.5,0
"623",2017-09-03 22:00:00,15.3,96,0,44.1,8,129,"OakPark",246,0,NA,57.8,0
"624",2017-09-03 23:00:00,15.2,96,0,21.7,7,129,"OakPark",246,0,NA,58,1
"625",2017-09-04 00:00:00,15,97,0.1,3,7,130,"OakPark",247,0,NA,58.2,2
"626",2017-09-04 01:00:00,14.9,98,0,0,7,131,"OakPark",247,0,NA,58.5,3
"627",2017-09-04 02:00:00,14.8,98,0,0,6,132,"OakPark",247,0,NA,58.8,4
"628",2017-09-04 03:00:00,14.7,98,0,0,6,134,"OakPark",247,1,NA,59,5
"629",2017-09-04 04:00:00,14.7,98,0,0,6,135,"OakPark",247,2,NA,59.2,6
"630",2017-09-04 05:00:00,14.8,97,0,0,6,137,"OakPark",247,3,NA,59.5,7
"631",2017-09-04 06:00:00,15,96,0.1,0,6,140,"OakPark",247,4,NA,59.8,8
"632",2017-09-04 07:00:00,15.3,94,0,15.6,7,143,"OakPark",247,5,NA,60,9
"633",2017-09-04 08:00:00,15.6,92,0,34.9,7,146,"OakPark",247,6,NA,60.2,10
"634",2017-09-04 09:00:00,16,90,0,57.5,8,149,"OakPark",247,7,NA,60.5,11
"635",2017-09-04 10:00:00,16.4,88,0,83,9,152,"OakPark",247,0,NA,60.8,12
"636",2017-09-04 11:00:00,16.7,86,0,111,10,154,"OakPark",247,0,11,61,0
"637",2017-09-04 12:00:00,17,85,0,141,10,155,"OakPark",247,0,NA,61.4,0
"638",2017-09-04 13:00:00,17.2,85,0,172.2,10,155,"OakPark",247,0,NA,61.8,0
"639",2017-09-04 14:00:00,17.3,85,0,201.8,10,154,"OakPark",247,0,NA,62.2,0
"640",2017-09-04 15:00:00,17.3,85,0,226.5,10,152,"OakPark",247,0,NA,62.7,0
"641",2017-09-04 16:00:00,17.2,86,0,243.1,9,151,"OakPark",247,0,NA,63.1,0
"642",2017-09-04 17:00:00,17.1,88,0,248.3,8,150,"OakPark",247,0,NA,63.5,0
"643",2017-09-04 18:00:00,17,89,0,239,8,150,"OakPark",247,0,NA,63.9,0
"644",2017-09-04 19:00:00,16.8,90,0,213.3,8,151,"OakPark",247,0,NA,64.3,0
"645",2017-09-04 20:00:00,16.7,92,0,175,7,153,"OakPark",247,0,NA,64.8,0
"646",2017-09-04 21:00:00,16.5,93,0,129.5,7,156,"OakPark",247,0,NA,65.2,0
"647",2017-09-04 22:00:00,16.3,94,0,82.2,7,158,"OakPark",247,0,NA,65.6,0
"648",2017-09-04 23:00:00,16.1,95,0,38.2,7,159,"OakPark",247,0,NA,66,0
"649",2017-09-05 00:00:00,16,96,0.1,3,7,160,"OakPark",248,0,NA,66.4,0
"650",2017-09-05 01:00:00,15.9,97,0,0,7,159,"OakPark",248,0,NA,66.8,0
"651",2017-09-05 02:00:00,15.8,98,0,0,7,157,"OakPark",248,0,NA,67.2,1
"652",2017-09-05 03:00:00,15.8,99,0,0,7,156,"OakPark",248,0,NA,67.7,2
"653",2017-09-05 04:00:00,15.8,99,0,0,7,154,"OakPark",248,0,NA,68.1,3
"654",2017-09-05 05:00:00,15.9,99,0,0,7,154,"OakPark",248,0,NA,68.5,4
"655",2017-09-05 06:00:00,16,99,0.8,0,7,155,"OakPark",248,1,NA,68.9,5
"656",2017-09-05 07:00:00,16.1,98,0,14.9,7,159,"OakPark",248,2,NA,69.3,6
"657",2017-09-05 08:00:00,16.3,97,0,31.7,7,164,"OakPark",248,3,NA,69.8,7
"658",2017-09-05 09:00:00,16.5,96,0,51.6,6,170,"OakPark",248,4,NA,70.2,8
"659",2017-09-05 10:00:00,16.7,94,0,76.1,6,176,"OakPark",248,5,NA,70.6,9
"660",2017-09-05 11:00:00,16.9,93,0,106.4,6,181,"OakPark",248,6,31,71,10
"661",2017-09-05 12:00:00,17,92,1.6,144,6,185,"OakPark",248,7,NA,71,11
"662",2017-09-05 13:00:00,17.1,91,0,188.9,6,186,"OakPark",248,8,NA,71,12
"663",2017-09-05 14:00:00,17.2,91,0,236.6,7,186,"OakPark",248,9,NA,71,13
"664",2017-09-05 15:00:00,17.2,92,0,281,7,183,"OakPark",248,10,NA,71,14
"665",2017-09-05 16:00:00,17.2,92,0,316.3,7,178,"OakPark",248,11,NA,71,15
"666",2017-09-05 17:00:00,17.1,92,0,336.6,8,172,"OakPark",248,12,NA,71,16
"667",2017-09-05 18:00:00,17,93,1.8,336,8,165,"OakPark",248,13,NA,71,17
"668",2017-09-05 19:00:00,16.8,93,0,310.7,8,157,"OakPark",248,14,NA,71,18
"669",2017-09-05 20:00:00,16.6,94,0,265,8,149,"OakPark",248,15,NA,71,19
"670",2017-09-05 21:00:00,16.3,94,0,205.6,8,144,"OakPark",248,16,NA,71,20
"671",2017-09-05 22:00:00,15.9,95,0,138.7,8,142,"OakPark",248,17,NA,71,21
"672",2017-09-05 23:00:00,15.5,95,0,71.1,7,145,"OakPark",248,18,NA,71,22
"673",2017-09-06 00:00:00,15,96,2.1,9,7,155,"OakPark",249,19,NA,71,23
"674",2017-09-06 01:00:00,14.5,97,0,0,7,173,"OakPark",249,20,NA,71,24
"675",2017-09-06 02:00:00,13.9,97,0,0,7,196,"OakPark",249,21,NA,71,25
"676",2017-09-06 03:00:00,13.4,97,0,0,7,222,"OakPark",249,22,NA,71,26
"677",2017-09-06 04:00:00,13.1,97,0,0,6,249,"OakPark",249,23,NA,71,27
"678",2017-09-06 05:00:00,12.9,96,0,0,6,272,"OakPark",249,24,NA,71,28
"679",2017-09-06 06:00:00,13,93,0.9,0,6,290,"OakPark",249,25,NA,71,29
"680",2017-09-06 07:00:00,13.4,89,0,87.4,6,300,"OakPark",249,0,NA,71,30
"681",2017-09-06 08:00:00,14,84,0,196.4,5,305,"OakPark",249,0,NA,71,0
"682",2017-09-06 09:00:00,14.7,79,0,317,5,304,"OakPark",249,0,NA,71,0
"683",2017-09-06 10:00:00,15.5,74,0,439.6,5,301,"OakPark",249,0,NA,71,0
"684",2017-09-06 11:00:00,16.3,69,0,554.2,4,298,"OakPark",249,0,9,71,0
"685",2017-09-06 12:00:00,17,65,0,651,4,295,"OakPark",249,0,NA,70.6,0
"686",2017-09-06 13:00:00,17.5,63,0,721.8,4,295,"OakPark",249,0,NA,70.2,0
"687",2017-09-06 14:00:00,17.9,62,0,764.9,4,298,"OakPark",249,0,NA,69.8,0
"688",2017-09-06 15:00:00,18,62,0,780.1,3,302,"OakPark",249,0,NA,69.3,0
"689",2017-09-06 16:00:00,17.9,64,0,767.3,3,306,"OakPark",249,0,NA,68.9,0
"690",2017-09-06 17:00:00,17.6,66,0,726.3,3,311,"OakPark",249,0,NA,68.5,0
"691",2017-09-06 18:00:00,17,69,0,657,3,315,"OakPark",249,0,NA,68.1,0
"692",2017-09-06 19:00:00,16.2,73,0,561,3,318,"OakPark",249,0,NA,67.7,0
"693",2017-09-06 20:00:00,15.2,77,0,446.8,3,320,"OakPark",249,0,NA,67.2,0
"694",2017-09-06 21:00:00,14.2,81,0,324.5,3,323,"OakPark",249,0,NA,66.8,0
"695",2017-09-06 22:00:00,13.3,85,0,204.3,3,327,"OakPark",249,0,NA,66.4,0
"696",2017-09-06 23:00:00,12.5,89,0,96.4,3,334,"OakPark",249,0,NA,66,0
"697",2017-09-07 00:00:00,12,93,0.1,11,3,345,"OakPark",250,0,NA,65.6,0
"698",2017-09-07 01:00:00,11.8,96,0,0,3,360,"OakPark",250,0,NA,65.2,0
"699",2017-09-07 02:00:00,12,98,0,0,3,374,"OakPark",250,0,NA,64.8,0
"700",2017-09-07 03:00:00,12.3,99,0,0,3,385,"OakPark",250,0,NA,64.3,0
"701",2017-09-07 04:00:00,12.8,100,0,0,4,386,"OakPark",250,0,NA,63.9,0
"702",2017-09-07 05:00:00,13.4,99,0,0,4,375,"OakPark",250,0,NA,63.5,0
"703",2017-09-07 06:00:00,14,97,0,0,4,345,"OakPark",250,0,NA,63.1,0
"704",2017-09-07 07:00:00,14.5,94,0,39.6,4,295,"OakPark",250,0,NA,62.7,0
"705",2017-09-07 08:00:00,15,90,0,82.1,4,233,"OakPark",250,0,NA,62.2,1
"706",2017-09-07 09:00:00,15.4,87,0,126.7,4,166,"OakPark",250,0,NA,61.8,0
"707",2017-09-07 10:00:00,15.7,83,0,172.7,4,106,"OakPark",250,0,NA,61.4,0
"708",2017-09-07 11:00:00,15.9,80,0,219.4,4,61,"OakPark",250,0,10,61,0
"709",2017-09-07 12:00:00,16,78,1,266,4,40,"OakPark",250,0,NA,61,0
"710",2017-09-07 13:00:00,16,78,0,311.6,4,51,"OakPark",250,0,NA,61,0
"711",2017-09-07 14:00:00,16,79,0,353.7,4,87,"OakPark",250,0,NA,61,0
"712",2017-09-07 15:00:00,15.8,80,0,389.7,4,143,"OakPark",250,0,NA,61,0
"713",2017-09-07 16:00:00,15.6,83,0,416.8,3,210,"OakPark",250,0,NA,61,0
"714",2017-09-07 17:00:00,15.3,86,0,432.5,3,279,"OakPark",250,0,NA,61,0
"715",2017-09-07 18:00:00,15,89,4.3,434,3,345,"OakPark",250,0,NA,61,0
"716",2017-09-07 19:00:00,14.6,92,0,418.7,3,399,"OakPark",250,0,NA,61,0
"717",2017-09-07 20:00:00,14.2,94,0,384.2,3,437,"OakPark",250,0,NA,61,0
"718",2017-09-07 21:00:00,13.7,96,0,328.3,3,454,"OakPark",250,0,NA,61,0
"719",2017-09-07 22:00:00,13.2,97,0,248.7,3,447,"OakPark",250,0,NA,61,0
"720",2017-09-07 23:00:00,12.6,98,0,143,3,410,"OakPark",250,0,NA,61,0
