"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2017-07-21 18:00:00,15,67,0.2,82,10,213,"OakPark",202,0,NA,12,0
"572",2017-07-21 19:00:00,14.5,69,0,74.1,10,222,"OakPark",202,0,NA,11.3,0
"573",2017-07-21 20:00:00,13.7,73,0,73.7,10,223,"OakPark",202,0,NA,10.6,0
"574",2017-07-21 21:00:00,13,77,0,68,10,220,"OakPark",202,0,NA,9.9,0
"575",2017-07-21 22:00:00,12.5,80,0,48.1,9,217,"OakPark",202,0,NA,9.2,0
"576",2017-07-21 23:00:00,12.2,83,0,21.6,9,213,"OakPark",202,0,NA,8.5,0
"577",2017-07-22 00:00:00,12,84,0,0,8,210,"OakPark",203,0,NA,7.8,0
"578",2017-07-22 01:00:00,11.7,84,0,0,8,206,"OakPark",203,0,NA,7.1,0
"579",2017-07-22 02:00:00,11.3,83,0,0,8,200,"OakPark",203,0,NA,6.4,0
"580",2017-07-22 03:00:00,11,83,0,0,8,190,"OakPark",203,0,NA,5.7,0
"581",2017-07-22 04:00:00,10.8,85,0,4.4,8,176,"OakPark",203,0,NA,5,0
"582",2017-07-22 05:00:00,10.8,88,0,7.8,7,166,"OakPark",203,0,NA,4.2,0
"583",2017-07-22 06:00:00,11,90,1.3,12,6,170,"OakPark",203,0,NA,3.5,0
"584",2017-07-22 07:00:00,11.5,91,0,19.5,4,195,"OakPark",203,0,NA,2.8,0
"585",2017-07-22 08:00:00,12.2,91,0,35.7,2,232,"OakPark",203,0,NA,2.1,0
"586",2017-07-22 09:00:00,13,91,2,67,1,270,"OakPark",203,0,NA,1.4,0
"587",2017-07-22 10:00:00,13.7,91,0,119.4,2,299,"OakPark",203,0,NA,0.7,0
"588",2017-07-22 11:00:00,14.4,89,0,198.5,4,319,"OakPark",203,0,0,0,0
"589",2017-07-22 12:00:00,15,85,2.2,310,6,330,"OakPark",203,0,NA,0.4,0
"590",2017-07-22 13:00:00,15.5,77,0,449.3,7,333,"OakPark",203,0,NA,0.8,0
"591",2017-07-22 14:00:00,15.9,69,0,572.1,6,329,"OakPark",203,0,NA,1.2,0
"592",2017-07-22 15:00:00,16,65,0.8,624,6,320,"OakPark",203,0,NA,1.7,0
"593",2017-07-22 16:00:00,15.9,67,0,569,6,307,"OakPark",203,0,NA,2.1,0
"594",2017-07-22 17:00:00,15.5,73,0,444.7,6,294,"OakPark",203,0,NA,2.5,0
"595",2017-07-22 18:00:00,15,79,0.5,307,6,285,"OakPark",203,0,NA,2.9,0
"596",2017-07-22 19:00:00,14.3,83,0,201.1,6,284,"OakPark",203,0,NA,3.3,0
"597",2017-07-22 20:00:00,13.6,85,0,128.8,6,288,"OakPark",203,0,NA,3.8,0
"598",2017-07-22 21:00:00,13,86,0,81,6,290,"OakPark",203,0,NA,4.2,0
"599",2017-07-22 22:00:00,12.6,87,0,48.8,6,288,"OakPark",203,0,NA,4.6,0
"600",2017-07-22 23:00:00,12.3,89,0,24.3,5,283,"OakPark",203,0,NA,5,0
"601",2017-07-23 00:00:00,12,91,0,0,5,280,"OakPark",204,0,NA,5.4,0
"602",2017-07-23 01:00:00,11.7,93,0,0,5,281,"OakPark",204,0,NA,5.8,0
"603",2017-07-23 02:00:00,11.5,94,0,0,6,285,"OakPark",204,0,NA,6.2,0
"604",2017-07-23 03:00:00,11.3,94,0,0,7,292,"OakPark",204,0,NA,6.7,0
"605",2017-07-23 04:00:00,11.3,94,0,0,8,299,"OakPark",204,0,NA,7.1,0
"606",2017-07-23 05:00:00,11.5,92,0,0,8,305,"OakPark",204,0,NA,7.5,0
"607",2017-07-23 06:00:00,12,89,0,16,9,310,"OakPark",204,0,NA,7.9,0
"608",2017-07-23 07:00:00,12.8,84,0,119.6,9,311,"OakPark",204,0,NA,8.3,0
"609",2017-07-23 08:00:00,13.8,79,0,252.8,9,310,"OakPark",204,0,NA,8.8,0
"610",2017-07-23 09:00:00,14.9,72,0,401.1,8,308,"OakPark",204,0,NA,9.2,0
"611",2017-07-23 10:00:00,16.1,66,0,549.8,8,305,"OakPark",204,0,NA,9.6,0
"612",2017-07-23 11:00:00,17.1,61,0,684.3,7,302,"OakPark",204,0,0,10,0
"613",2017-07-23 12:00:00,18,56,0,790,6,300,"OakPark",204,0,NA,10,0
"614",2017-07-23 13:00:00,18.6,53,0,855.4,5,300,"OakPark",204,0,NA,10,0
"615",2017-07-23 14:00:00,18.9,52,0,881.9,4,302,"OakPark",204,0,NA,10,0
"616",2017-07-23 15:00:00,19,52,0,873.9,3,304,"OakPark",204,0,NA,10,0
"617",2017-07-23 16:00:00,18.9,53,0,835.9,3,307,"OakPark",204,0,NA,10,0
"618",2017-07-23 17:00:00,18.5,56,0,772.4,2,309,"OakPark",204,0,NA,10,0
"619",2017-07-23 18:00:00,18,60,0,688,2,310,"OakPark",204,0,NA,10,0
"620",2017-07-23 19:00:00,17.3,65,0,587.3,2,309,"OakPark",204,0,NA,10,0
"621",2017-07-23 20:00:00,16.5,70,0,476.2,2,307,"OakPark",204,0,NA,10,0
"622",2017-07-23 21:00:00,15.7,76,0,360.7,2,304,"OakPark",204,0,NA,10,0
"623",2017-07-23 22:00:00,14.7,82,0,246.8,3,300,"OakPark",204,0,NA,10,0
"624",2017-07-23 23:00:00,13.8,87,0,140.5,3,297,"OakPark",204,0,NA,10,0
"625",2017-07-24 00:00:00,13,92,0,48,4,295,"OakPark",205,0,NA,10,0
"626",2017-07-24 01:00:00,12.2,95,0,0,5,294,"OakPark",205,0,NA,10,0
"627",2017-07-24 02:00:00,11.6,98,0,0,5,295,"OakPark",205,0,NA,10,0
"628",2017-07-24 03:00:00,11.3,98,0,0,6,298,"OakPark",205,0,NA,10,0
"629",2017-07-24 04:00:00,11.1,98,0,0,6,305,"OakPark",205,0,NA,10,0
"630",2017-07-24 05:00:00,11.4,96,0,0,7,315,"OakPark",205,0,NA,10,0
"631",2017-07-24 06:00:00,12,93,0,17,7,330,"OakPark",205,0,NA,10,0
"632",2017-07-24 07:00:00,13.1,88,0,127.2,7,349,"OakPark",205,0,NA,10,0
"633",2017-07-24 08:00:00,14.4,83,0,264.5,7,368,"OakPark",205,0,NA,10,0
"634",2017-07-24 09:00:00,16,77,0,417,7,383,"OakPark",205,0,NA,10,0
"635",2017-07-24 10:00:00,17.5,71,0,572.7,6,388,"OakPark",205,0,NA,10,0
"636",2017-07-24 11:00:00,18.9,66,0,719.7,6,381,"OakPark",205,0,0,10,0
"637",2017-07-24 12:00:00,20,62,0,846,6,355,"OakPark",205,0,NA,10.7,0
"638",2017-07-24 13:00:00,20.7,60,0,941.6,6,309,"OakPark",205,0,NA,11.4,0
"639",2017-07-24 14:00:00,21,59,0,1003.8,6,249,"OakPark",205,0,NA,12.1,0
"640",2017-07-24 15:00:00,20.9,60,0,1032.1,6,184,"OakPark",205,0,NA,12.8,0
"641",2017-07-24 16:00:00,20.6,62,0,1025.6,5,124,"OakPark",205,0,NA,13.5,0
"642",2017-07-24 17:00:00,19.9,65,0,983.8,5,78,"OakPark",205,0,NA,14.2,0
"643",2017-07-24 18:00:00,19,69,0.2,906,5,55,"OakPark",205,0,NA,15,0
"644",2017-07-24 19:00:00,17.9,74,0,793.4,5,61,"OakPark",205,0,NA,15.7,0
"645",2017-07-24 20:00:00,16.7,79,0,655.2,4,90,"OakPark",205,0,NA,16.4,0
"646",2017-07-24 21:00:00,15.4,84,0,502.7,4,133,"OakPark",205,0,NA,17.1,0
"647",2017-07-24 22:00:00,14.2,89,0,347.1,3,183,"OakPark",205,0,NA,17.8,0
"648",2017-07-24 23:00:00,13,93,0,199.4,2,230,"OakPark",205,0,NA,18.5,0
"649",2017-07-25 00:00:00,12,97,0,71,2,265,"OakPark",206,0,NA,19.2,0
"650",2017-07-25 01:00:00,11.2,100,0,0,2,283,"OakPark",206,0,NA,19.9,0
"651",2017-07-25 02:00:00,10.7,100,0,0,2,285,"OakPark",206,0,NA,20.6,0
"652",2017-07-25 03:00:00,10.5,100,0,0,1,277,"OakPark",206,0,NA,21.3,0
"653",2017-07-25 04:00:00,10.6,100,0,0,2,264,"OakPark",206,0,NA,22,0
"654",2017-07-25 05:00:00,11.1,99,0,0,2,250,"OakPark",206,0,NA,22.8,0
"655",2017-07-25 06:00:00,12,96,0,20,2,240,"OakPark",206,0,NA,23.5,0
"656",2017-07-25 07:00:00,13.3,91,0,153.8,2,238,"OakPark",206,0,NA,24.2,1
"657",2017-07-25 08:00:00,14.8,85,0,318.1,3,244,"OakPark",206,0,NA,24.9,0
"658",2017-07-25 09:00:00,16.5,79,0,497.9,3,253,"OakPark",206,0,NA,25.6,0
"659",2017-07-25 10:00:00,18.2,73,0,677.9,4,265,"OakPark",206,0,NA,26.3,0
"660",2017-07-25 11:00:00,19.7,67,0,843,4,276,"OakPark",206,0,10,27,0
"661",2017-07-25 12:00:00,21,62,0.1,978,5,285,"OakPark",206,0,NA,27,0
"662",2017-07-25 13:00:00,21.9,59,0,1070.6,5,289,"OakPark",206,0,NA,27,0
"663",2017-07-25 14:00:00,22.4,57,0,1120.4,6,289,"OakPark",206,0,NA,27,0
"664",2017-07-25 15:00:00,22.5,56,0,1129.8,6,287,"OakPark",206,0,NA,27,0
"665",2017-07-25 16:00:00,22.3,57,0,1101.2,6,283,"OakPark",206,0,NA,27,0
"666",2017-07-25 17:00:00,21.8,59,0,1037.2,6,278,"OakPark",206,0,NA,27,0
"667",2017-07-25 18:00:00,21,63,0,940,6,275,"OakPark",206,0,NA,27,0
"668",2017-07-25 19:00:00,19.9,68,0,813.6,6,273,"OakPark",206,0,NA,27,0
"669",2017-07-25 20:00:00,18.7,73,0,667.1,5,273,"OakPark",206,0,NA,27,0
"670",2017-07-25 21:00:00,17.4,79,0,511.2,4,273,"OakPark",206,0,NA,27,0
"671",2017-07-25 22:00:00,16.1,85,0,356.5,4,272,"OakPark",206,0,NA,27,0
"672",2017-07-25 23:00:00,15,90,0,213.6,3,270,"OakPark",206,0,NA,27,0
"673",2017-07-26 00:00:00,14,93,0,93,3,265,"OakPark",207,0,NA,27,0
"674",2017-07-26 01:00:00,13.3,95,0,3.5,3,257,"OakPark",207,0,NA,27,0
"675",2017-07-26 02:00:00,12.9,95,0,0,3,247,"OakPark",207,0,NA,27,0
"676",2017-07-26 03:00:00,12.8,94,0,0,3,236,"OakPark",207,0,NA,27,0
"677",2017-07-26 04:00:00,13,93,0,0,4,225,"OakPark",207,0,NA,27,0
"678",2017-07-26 05:00:00,13.4,91,0,0,4,214,"OakPark",207,0,NA,27,0
"679",2017-07-26 06:00:00,14,89,0,14,5,205,"OakPark",207,0,NA,27,0
"680",2017-07-26 07:00:00,14.8,87,0,98.7,6,199,"OakPark",207,0,NA,27,0
"681",2017-07-26 08:00:00,15.8,86,0,198.3,7,195,"OakPark",207,0,NA,27,0
"682",2017-07-26 09:00:00,16.8,85,0,301.1,8,194,"OakPark",207,0,NA,27,0
"683",2017-07-26 10:00:00,17.7,85,0,395.3,9,194,"OakPark",207,0,NA,27,0
"684",2017-07-26 11:00:00,18.5,85,0,469.2,9,196,"OakPark",207,0,0,27,0
"685",2017-07-26 12:00:00,19,85,0,511,10,200,"OakPark",207,0,NA,27,0
"686",2017-07-26 13:00:00,19.2,86,0,512.6,10,205,"OakPark",207,0,NA,27,0
"687",2017-07-26 14:00:00,19.2,87,0,480.4,11,210,"OakPark",207,0,NA,27,0
"688",2017-07-26 15:00:00,19,89,0,424.4,11,216,"OakPark",207,0,NA,27,0
"689",2017-07-26 16:00:00,18.7,90,0,354.8,11,222,"OakPark",207,0,NA,27,0
"690",2017-07-26 17:00:00,18.3,92,0,281.7,10,229,"OakPark",207,0,NA,27,0
"691",2017-07-26 18:00:00,18,93,2.7,215,10,235,"OakPark",207,0,NA,27,0
"692",2017-07-26 19:00:00,17.8,94,0,162.6,9,241,"OakPark",207,0,NA,27,0
"693",2017-07-26 20:00:00,17.6,94,0,123,9,246,"OakPark",207,0,NA,27,0
"694",2017-07-26 21:00:00,17.5,94,0,92.6,8,250,"OakPark",207,0,NA,27,0
"695",2017-07-26 22:00:00,17.4,95,0,67.6,7,253,"OakPark",207,0,NA,27,0
"696",2017-07-26 23:00:00,17.2,95,0,44.3,7,255,"OakPark",207,0,NA,27,0
"697",2017-07-27 00:00:00,17,96,0.1,19,6,255,"OakPark",208,0,NA,27,1
"698",2017-07-27 01:00:00,16.7,97,0,0,6,254,"OakPark",208,0,NA,27,2
"699",2017-07-27 02:00:00,16.3,98,0,0,5,251,"OakPark",208,0,NA,27,3
"700",2017-07-27 03:00:00,16,99,0,0,5,248,"OakPark",208,1,NA,27,4
"701",2017-07-27 04:00:00,15.8,99,0,0,5,244,"OakPark",208,2,NA,27,5
"702",2017-07-27 05:00:00,15.8,98,0,0,5,242,"OakPark",208,3,NA,27,6
"703",2017-07-27 06:00:00,16,95,0.3,2,6,240,"OakPark",208,4,NA,27,7
"704",2017-07-27 07:00:00,16.5,90,0,82.1,7,240,"OakPark",208,5,NA,27,8
"705",2017-07-27 08:00:00,17.2,84,0,188.5,8,241,"OakPark",208,0,NA,27,0
"706",2017-07-27 09:00:00,18,77,0,311.2,9,243,"OakPark",208,0,NA,27,0
"707",2017-07-27 10:00:00,18.9,70,0,440.3,10,245,"OakPark",208,0,NA,27,0
"708",2017-07-27 11:00:00,19.5,64,0,565.8,11,248,"OakPark",208,0,17,27,0
"709",2017-07-27 12:00:00,20,60,0.2,678,11,250,"OakPark",208,0,NA,27,0
"710",2017-07-27 13:00:00,20.2,58,0,768.4,11,252,"OakPark",208,0,NA,27,0
"711",2017-07-27 14:00:00,20,58,0,835.3,11,253,"OakPark",208,0,NA,27,0
"712",2017-07-27 15:00:00,19.7,59,0,878.3,10,253,"OakPark",208,0,NA,27,0
"713",2017-07-27 16:00:00,19.2,61,0,897.3,10,253,"OakPark",208,0,NA,27,0
"714",2017-07-27 17:00:00,18.6,65,0,891.9,9,252,"OakPark",208,0,NA,27,0
"715",2017-07-27 18:00:00,18,68,0.2,862,8,250,"OakPark",208,0,NA,27,0
"716",2017-07-27 19:00:00,17.4,71,0,806.9,7,248,"OakPark",208,0,NA,27,0
"717",2017-07-27 20:00:00,16.9,74,0,724.9,7,245,"OakPark",208,0,NA,27,0
"718",2017-07-27 21:00:00,16.5,77,0,613.6,6,241,"OakPark",208,0,NA,27,0
"719",2017-07-27 22:00:00,16.2,78,0,471,6,237,"OakPark",208,0,NA,27,0
"720",2017-07-27 23:00:00,16,79,0,294.9,7,231,"OakPark",208,0,NA,27,0
