"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"562",2018-04-20 09:00:00,9,89,0,41.8,6,342,"MoorePark",110,0,NA,59,0
"563",2018-04-20 10:00:00,9.2,87,0,66.4,6,344,"MoorePark",110,0,NA,59,0
"564",2018-04-20 11:00:00,9.5,85,0,105.8,6,340,"MoorePark",110,0,6,59,0
"565",2018-04-20 12:00:00,10,83,0.2,166,5,325,"MoorePark",110,0,NA,58,0
"566",2018-04-20 13:00:00,10.7,80,0,249.4,4,299,"MoorePark",110,0,NA,57,0
"567",2018-04-20 14:00:00,11.5,76,0,345.5,4,264,"MoorePark",110,0,NA,56,0
"568",2018-04-20 15:00:00,12.3,73,0,440.8,4,227,"MoorePark",110,0,NA,55,0
"569",2018-04-20 16:00:00,12.8,71,0,521.4,3,190,"MoorePark",110,0,NA,54,0
"570",2018-04-20 17:00:00,13.1,70,0,573.7,3,160,"MoorePark",110,0,NA,53,0
"571",2018-04-20 18:00:00,13,71,0,584,3,140,"MoorePark",110,0,NA,52,0
"572",2018-04-20 19:00:00,12.4,74,0,543.4,3,135,"MoorePark",110,0,NA,51,0
"573",2018-04-20 20:00:00,11.3,79,0,462.4,3,141,"MoorePark",110,0,NA,50,0
"574",2018-04-20 21:00:00,10.1,85,0,356,4,154,"MoorePark",110,0,NA,49,0
"575",2018-04-20 22:00:00,8.9,90,0,239.5,5,171,"MoorePark",110,0,NA,48,0
"576",2018-04-20 23:00:00,7.8,95,0,128.1,5,188,"MoorePark",110,0,NA,47,0
"577",2018-04-21 00:00:00,7,99,0,37,6,200,"MoorePark",111,0,NA,46,0
"578",2018-04-21 01:00:00,6.7,100,0,0,7,204,"MoorePark",111,0,NA,45,0
"579",2018-04-21 02:00:00,6.8,100,0,0,8,202,"MoorePark",111,0,NA,44,0
"580",2018-04-21 03:00:00,7.1,99,0,0,9,196,"MoorePark",111,0,NA,43,0
"581",2018-04-21 04:00:00,7.7,96,0,0,9,188,"MoorePark",111,0,NA,42,0
"582",2018-04-21 05:00:00,8.4,94,0,0,10,180,"MoorePark",111,0,NA,41,0
"583",2018-04-21 06:00:00,9,92,0.3,2,11,175,"MoorePark",111,0,NA,40,0
"584",2018-04-21 07:00:00,9.6,91,0,29.4,12,174,"MoorePark",111,0,NA,39,0
"585",2018-04-21 08:00:00,10,90,0,55.2,12,176,"MoorePark",111,0,NA,38,0
"586",2018-04-21 09:00:00,10.4,90,0,78.9,13,180,"MoorePark",111,0,NA,37,0
"587",2018-04-21 10:00:00,10.7,91,0,99.6,13,186,"MoorePark",111,0,NA,36,0
"588",2018-04-21 11:00:00,10.9,92,0,116.9,14,191,"MoorePark",111,0,16,35,0
"589",2018-04-21 12:00:00,11,93,1.2,130,14,195,"MoorePark",111,0,NA,35,0
"590",2018-04-21 13:00:00,11.1,94,0,138.4,14,196,"MoorePark",111,0,NA,35,0
"591",2018-04-21 14:00:00,11.1,95,0,142.3,14,196,"MoorePark",111,0,NA,35,0
"592",2018-04-21 15:00:00,11.1,96,0,142.1,14,194,"MoorePark",111,0,NA,35,0
"593",2018-04-21 16:00:00,11.1,97,0,138,13,191,"MoorePark",111,0,NA,35,0
"594",2018-04-21 17:00:00,11.1,97,0,130.6,13,188,"MoorePark",111,0,NA,35,1
"595",2018-04-21 18:00:00,11,98,1.2,120,13,185,"MoorePark",111,0,NA,35,2
"596",2018-04-21 19:00:00,10.9,98,0,106.7,13,183,"MoorePark",111,1,NA,35,3
"597",2018-04-21 20:00:00,10.9,99,0,90.7,13,182,"MoorePark",111,2,NA,35,4
"598",2018-04-21 21:00:00,10.9,98,0,72.3,13,183,"MoorePark",111,3,NA,35,5
"599",2018-04-21 22:00:00,10.9,98,0,51.7,13,185,"MoorePark",111,4,NA,35,6
"600",2018-04-21 23:00:00,10.9,97,0,28.8,13,189,"MoorePark",111,5,NA,35,7
