"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2017-09-06 17:00:00,15.2,95,0,413.4,10,334,"OakPark",249,9,NA,41,16
"571",2017-09-06 18:00:00,15,95,1.5,377,10,335,"OakPark",249,10,NA,41,17
"572",2017-09-06 19:00:00,14.7,94,0,323.8,10,337,"OakPark",249,11,NA,41,18
"573",2017-09-06 20:00:00,14.4,93,0,258.7,9,339,"OakPark",249,12,NA,41,19
"574",2017-09-06 21:00:00,14.1,91,0,187.8,9,341,"OakPark",249,13,NA,41,20
"575",2017-09-06 22:00:00,13.7,89,0,117.2,8,344,"OakPark",249,0,NA,41,21
"576",2017-09-06 23:00:00,13.4,88,0,52.9,7,345,"OakPark",249,0,NA,41,22
"577",2017-09-07 00:00:00,13,86,0,1,7,345,"OakPark",250,0,NA,41,0
"578",2017-09-07 01:00:00,12.6,85,0,0,7,344,"OakPark",250,0,NA,41,0
"579",2017-09-07 02:00:00,12.3,84,0,0,7,341,"OakPark",250,0,NA,41,0
"580",2017-09-07 03:00:00,12.1,83,0,0,7,338,"OakPark",250,0,NA,41,0
"581",2017-09-07 04:00:00,11.9,83,0,0,7,335,"OakPark",250,0,NA,41,0
"582",2017-09-07 05:00:00,11.9,82,0,0,7,332,"OakPark",250,0,NA,41,0
"583",2017-09-07 06:00:00,12,82,0,0,7,330,"OakPark",250,0,NA,41,0
"584",2017-09-07 07:00:00,12.3,81,0,35,7,330,"OakPark",250,0,NA,41,0
"585",2017-09-07 08:00:00,12.7,81,0,77,7,330,"OakPark",250,0,NA,41,0
"586",2017-09-07 09:00:00,13.3,80,0,126.1,8,331,"OakPark",250,0,NA,41,0
"587",2017-09-07 10:00:00,13.9,78,0,182.6,8,333,"OakPark",250,0,NA,41,0
"588",2017-09-07 11:00:00,14.5,77,0,246.9,7,334,"OakPark",250,0,0,41,0
"589",2017-09-07 12:00:00,15,75,0,319,7,335,"OakPark",250,0,NA,41,0
"590",2017-09-07 13:00:00,15.4,73,0,397.7,6,335,"OakPark",250,0,NA,41,0
"591",2017-09-07 14:00:00,15.8,71,0,475.6,6,333,"OakPark",250,0,NA,41,0
"592",2017-09-07 15:00:00,15.9,69,0,543.4,5,330,"OakPark",250,0,NA,41,0
"593",2017-09-07 16:00:00,15.9,67,0,592.1,4,325,"OakPark",250,0,NA,41,0
"594",2017-09-07 17:00:00,15.6,67,0,612.7,3,319,"OakPark",250,0,NA,41,0
"595",2017-09-07 18:00:00,15,68,0,596,3,310,"OakPark",250,0,NA,41,0
"596",2017-09-07 19:00:00,14.2,70,0,536.7,3,299,"OakPark",250,0,NA,41,0
"597",2017-09-07 20:00:00,13.1,74,0,444.6,3,287,"OakPark",250,0,NA,41,0
"598",2017-09-07 21:00:00,12,78,0,332.9,3,274,"OakPark",250,0,NA,41,0
"599",2017-09-07 22:00:00,10.8,83,0,215.2,3,262,"OakPark",250,0,NA,41,0
"600",2017-09-07 23:00:00,9.8,87,0,104.7,4,250,"OakPark",250,0,NA,41,0
"601",2017-09-08 00:00:00,9,90,0,15,4,240,"OakPark",251,0,NA,41,0
"602",2017-09-08 01:00:00,8.5,92,0,0,4,233,"OakPark",251,0,NA,41,0
"603",2017-09-08 02:00:00,8.3,93,0,0,4,228,"OakPark",251,0,NA,41,0
"604",2017-09-08 03:00:00,8.4,94,0,0,4,225,"OakPark",251,0,NA,41,0
"605",2017-09-08 04:00:00,8.7,93,0,0,5,223,"OakPark",251,0,NA,41,0
"606",2017-09-08 05:00:00,9.3,92,0,0,5,224,"OakPark",251,0,NA,41,0
"607",2017-09-08 06:00:00,10,90,0,0,5,225,"OakPark",251,0,NA,41,0
"608",2017-09-08 07:00:00,10.9,88,0,42.2,5,227,"OakPark",251,0,NA,41,0
"609",2017-09-08 08:00:00,11.9,85,0,90.4,6,230,"OakPark",251,0,NA,41,0
"610",2017-09-08 09:00:00,12.9,83,0,146.6,6,233,"OakPark",251,0,NA,41,0
"611",2017-09-08 10:00:00,14,80,0,212.6,7,236,"OakPark",251,0,NA,41,0
"612",2017-09-08 11:00:00,15,78,0,290.4,7,239,"OakPark",251,0,0,41,0
"613",2017-09-08 12:00:00,16,76,0,382,7,240,"OakPark",251,0,NA,40.6,0
"614",2017-09-08 13:00:00,16.8,74,0,486.7,7,240,"OakPark",251,0,NA,40.2,0
"615",2017-09-08 14:00:00,17.5,73,0,593.7,6,239,"OakPark",251,0,NA,39.8,0
"616",2017-09-08 15:00:00,18,73,0,689.8,6,237,"OakPark",251,0,NA,39.3,0
"617",2017-09-08 16:00:00,18.3,73,0,761.8,5,235,"OakPark",251,0,NA,38.9,0
"618",2017-09-08 17:00:00,18.3,73,0,796.3,5,233,"OakPark",251,0,NA,38.5,0
"619",2017-09-08 18:00:00,18,75,0,780,5,230,"OakPark",251,0,NA,38.1,0
"620",2017-09-08 19:00:00,17.4,77,0,705,5,228,"OakPark",251,0,NA,37.7,0
"621",2017-09-08 20:00:00,16.6,80,0,584.3,6,226,"OakPark",251,0,NA,37.2,0
"622",2017-09-08 21:00:00,15.6,84,0,436.1,7,224,"OakPark",251,0,NA,36.8,0
"623",2017-09-08 22:00:00,14.6,87,0,278.8,7,222,"OakPark",251,0,NA,36.4,0
"624",2017-09-08 23:00:00,13.7,90,0,130.7,8,221,"OakPark",251,0,NA,36,0
"625",2017-09-09 00:00:00,13,92,0,10,8,220,"OakPark",252,0,NA,35.6,0
"626",2017-09-09 01:00:00,12.6,93,0,0,8,219,"OakPark",252,0,NA,35.2,0
"627",2017-09-09 02:00:00,12.4,94,0,0,7,219,"OakPark",252,0,NA,34.8,0
"628",2017-09-09 03:00:00,12.5,94,0,0,7,218,"OakPark",252,0,NA,34.3,0
"629",2017-09-09 04:00:00,12.8,93,0,0,6,219,"OakPark",252,0,NA,33.9,0
"630",2017-09-09 05:00:00,13.3,91,0,0,5,219,"OakPark",252,0,NA,33.5,0
"631",2017-09-09 06:00:00,14,89,0,0,5,220,"OakPark",252,0,NA,33.1,0
"632",2017-09-09 07:00:00,14.9,87,0,62.8,5,221,"OakPark",252,0,NA,32.7,0
"633",2017-09-09 08:00:00,15.8,84,0,129.9,6,223,"OakPark",252,0,NA,32.2,0
"634",2017-09-09 09:00:00,16.8,82,0,197.8,6,224,"OakPark",252,0,NA,31.8,0
"635",2017-09-09 10:00:00,17.7,79,0,262.9,7,224,"OakPark",252,0,NA,31.4,0
"636",2017-09-09 11:00:00,18.4,78,0,321.8,8,223,"OakPark",252,0,0,31,0
"637",2017-09-09 12:00:00,19,77,0,371,8,220,"OakPark",252,0,NA,31,0
"638",2017-09-09 13:00:00,19.3,77,0,407.6,8,215,"OakPark",252,0,NA,31,0
"639",2017-09-09 14:00:00,19.4,78,0,431.4,8,210,"OakPark",252,0,NA,31,0
"640",2017-09-09 15:00:00,19.3,80,0,442.7,8,203,"OakPark",252,0,NA,31,0
"641",2017-09-09 16:00:00,19,82,0,441.8,8,196,"OakPark",252,0,NA,31,0
"642",2017-09-09 17:00:00,18.5,84,0,429.2,7,190,"OakPark",252,0,NA,31,0
"643",2017-09-09 18:00:00,18,87,0,405,7,185,"OakPark",252,0,NA,31,0
"644",2017-09-09 19:00:00,17.4,89,0,369.6,7,182,"OakPark",252,0,NA,31,0
"645",2017-09-09 20:00:00,16.8,92,0,322.6,6,181,"OakPark",252,0,NA,31,0
"646",2017-09-09 21:00:00,16.1,93,0,263.7,6,183,"OakPark",252,0,NA,31,0
"647",2017-09-09 22:00:00,15.4,95,0,192.4,6,188,"OakPark",252,0,NA,31,0
"648",2017-09-09 23:00:00,14.7,96,0,108.3,7,197,"OakPark",252,0,NA,31,0
