"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-09-19 03:00:00,12.6,93,0,0,5,181,"Gurteen",262,0,NA,20.7,0
"557",2017-09-19 04:00:00,12.6,94,0,0,5,179,"Gurteen",262,0,NA,21.2,0
"558",2017-09-19 05:00:00,12.7,95,0,0,5,180,"Gurteen",262,0,NA,21.8,0
"559",2017-09-19 06:00:00,13,95,1.4,0,5,185,"Gurteen",262,0,NA,22.3,0
"560",2017-09-19 07:00:00,13.5,94,0,43.1,5,194,"Gurteen",262,0,NA,22.8,0
"561",2017-09-19 08:00:00,14.2,91,0,90.9,6,206,"Gurteen",262,0,NA,23.4,0
"562",2017-09-19 09:00:00,15,88,0,141.7,6,219,"Gurteen",262,0,NA,23.9,0
"563",2017-09-19 10:00:00,15.7,85,0,194,6,231,"Gurteen",262,0,NA,24.5,0
"564",2017-09-19 11:00:00,16.4,82,0,246.3,6,238,"Gurteen",262,0,0,25,0
"565",2017-09-19 12:00:00,17,80,0.1,297,6,240,"Gurteen",262,0,NA,25,0
"566",2017-09-19 13:00:00,17.4,79,0,344.2,6,234,"Gurteen",262,0,NA,25,0
"567",2017-09-19 14:00:00,17.5,79,0,384.6,5,224,"Gurteen",262,0,NA,25,0
"568",2017-09-19 15:00:00,17.6,80,0,414.7,4,210,"Gurteen",262,0,NA,25,0
"569",2017-09-19 16:00:00,17.5,81,0,430.6,3,196,"Gurteen",262,0,NA,25,0
"570",2017-09-19 17:00:00,17.3,83,0,429,3,185,"Gurteen",262,0,NA,25,0
"571",2017-09-19 18:00:00,17,85,0.1,406,2,180,"Gurteen",262,0,NA,25,0
"572",2017-09-19 19:00:00,16.7,87,0,359.9,2,182,"Gurteen",262,0,NA,25,0
"573",2017-09-19 20:00:00,16.3,89,0,295.9,2,189,"Gurteen",262,0,NA,25,0
"574",2017-09-19 21:00:00,15.9,92,0,221.1,2,200,"Gurteen",262,0,NA,25,0
"575",2017-09-19 22:00:00,15.4,94,0,142.5,2,211,"Gurteen",262,0,NA,25,0
"576",2017-09-19 23:00:00,14.7,95,0,67.1,3,220,"Gurteen",262,0,NA,25,0
"577",2017-09-20 00:00:00,14,97,0,2,3,225,"Gurteen",263,0,NA,25,0
"578",2017-09-20 01:00:00,13.2,98,0,0,3,223,"Gurteen",263,0,NA,25,0
"579",2017-09-20 02:00:00,12.3,99,0,0,4,217,"Gurteen",263,0,NA,25,0
"580",2017-09-20 03:00:00,11.5,99,0,0,4,207,"Gurteen",263,0,NA,25,0
"581",2017-09-20 04:00:00,11,98,0,0,5,196,"Gurteen",263,0,NA,25,0
"582",2017-09-20 05:00:00,10.8,97,0,0,5,187,"Gurteen",263,0,NA,25,1
"583",2017-09-20 06:00:00,11,94,0,0,6,180,"Gurteen",263,0,NA,25,2
"584",2017-09-20 07:00:00,11.8,91,0,72.1,7,178,"Gurteen",263,0,NA,25,3
"585",2017-09-20 08:00:00,12.9,86,0,158.8,8,179,"Gurteen",263,0,NA,25,0
"586",2017-09-20 09:00:00,14.3,82,0,251.8,9,183,"Gurteen",263,0,NA,25,0
"587",2017-09-20 10:00:00,15.7,79,0,343.3,10,188,"Gurteen",263,0,NA,25,0
"588",2017-09-20 11:00:00,17,76,0,425,11,192,"Gurteen",263,0,12,25,0
"589",2017-09-20 12:00:00,18,74,0,489,11,195,"Gurteen",263,0,NA,25,0
"590",2017-09-20 13:00:00,18.6,74,0,528.8,11,195,"Gurteen",263,0,NA,25,0
"591",2017-09-20 14:00:00,18.7,76,0,544.9,10,193,"Gurteen",263,0,NA,25,0
"592",2017-09-20 15:00:00,18.6,78,0,539.5,9,190,"Gurteen",263,0,NA,25,0
"593",2017-09-20 16:00:00,18.2,81,0,514.6,9,186,"Gurteen",263,0,NA,25,0
"594",2017-09-20 17:00:00,17.7,84,0,472.4,8,182,"Gurteen",263,0,NA,25,0
"595",2017-09-20 18:00:00,17,87,0,415,7,180,"Gurteen",263,0,NA,25,0
"596",2017-09-20 19:00:00,16.3,89,0,345.2,7,179,"Gurteen",263,0,NA,25,0
"597",2017-09-20 20:00:00,15.7,91,0,268.1,7,180,"Gurteen",263,0,NA,25,0
"598",2017-09-20 21:00:00,15.1,92,0,189.3,7,181,"Gurteen",263,0,NA,25,0
"599",2017-09-20 22:00:00,14.6,93,0,114.8,7,183,"Gurteen",263,0,NA,25,0
"600",2017-09-20 23:00:00,14.2,93,0,50.1,7,184,"Gurteen",263,0,NA,25,0
"601",2017-09-21 00:00:00,14,93,0,1,8,185,"Gurteen",264,0,NA,25,0
"602",2017-09-21 01:00:00,14,93,0,0,9,184,"Gurteen",264,0,NA,25,0
"603",2017-09-21 02:00:00,14.1,93,0,0,9,184,"Gurteen",264,0,NA,25,0
"604",2017-09-21 03:00:00,14.4,92,0,0,9,184,"Gurteen",264,0,NA,25,0
"605",2017-09-21 04:00:00,14.6,92,0,0,10,187,"Gurteen",264,0,NA,25,1
"606",2017-09-21 05:00:00,14.9,91,0,0,10,194,"Gurteen",264,0,NA,25,2
"607",2017-09-21 06:00:00,15,90,0.1,0,10,205,"Gurteen",264,0,NA,25,3
"608",2017-09-21 07:00:00,15,89,0,13.3,10,222,"Gurteen",264,0,NA,25,4
"609",2017-09-21 08:00:00,14.9,87,0,27.7,9,243,"Gurteen",264,0,NA,25,0
"610",2017-09-21 09:00:00,14.6,85,0,47.8,9,266,"Gurteen",264,0,NA,25,0
"611",2017-09-21 10:00:00,14.4,83,0,78.2,8,287,"Gurteen",264,0,NA,25,0
"612",2017-09-21 11:00:00,14.2,81,0,123.4,8,306,"Gurteen",264,0,13,25,0
"613",2017-09-21 12:00:00,14,79,0.7,188,7,320,"Gurteen",264,0,NA,25,0
"614",2017-09-21 13:00:00,13.9,77,0,273.6,7,327,"Gurteen",264,0,NA,25,0
"615",2017-09-21 14:00:00,13.8,75,0,369.9,6,329,"Gurteen",264,0,NA,25,0
"616",2017-09-21 15:00:00,13.8,73,0,463.7,6,328,"Gurteen",264,0,NA,25,0
"617",2017-09-21 16:00:00,13.7,72,0,541.7,6,327,"Gurteen",264,0,NA,25,0
"618",2017-09-21 17:00:00,13.4,71,0,590.5,5,328,"Gurteen",264,0,NA,25,0
"619",2017-09-21 18:00:00,13,72,0,597,5,335,"Gurteen",264,0,NA,25,0
"620",2017-09-21 19:00:00,12.4,74,0,552.5,5,348,"Gurteen",264,0,NA,25,0
"621",2017-09-21 20:00:00,11.6,77,0,466.8,4,363,"Gurteen",264,0,NA,25,0
"622",2017-09-21 21:00:00,10.7,80,0,354.5,4,376,"Gurteen",264,0,NA,25,0
"623",2017-09-21 22:00:00,9.8,84,0,229.9,4,383,"Gurteen",264,0,NA,25,0
"624",2017-09-21 23:00:00,8.9,88,0,107.6,3,377,"Gurteen",264,0,NA,25,0
"625",2017-09-22 00:00:00,8,92,0,2,3,355,"Gurteen",265,0,NA,25,0
"626",2017-09-22 01:00:00,7.3,95,0,0,3,313,"Gurteen",265,0,NA,25,0
"627",2017-09-22 02:00:00,6.7,97,0,0,2,257,"Gurteen",265,0,NA,25,0
"628",2017-09-22 03:00:00,6.3,99,0,0,2,194,"Gurteen",265,0,NA,25,0
"629",2017-09-22 04:00:00,6.2,99,0,0,2,130,"Gurteen",265,0,NA,25,0
"630",2017-09-22 05:00:00,6.4,97,0,0,2,73,"Gurteen",265,0,NA,25,0
"631",2017-09-22 06:00:00,7,94,0,0,2,30,"Gurteen",265,0,NA,25,0
"632",2017-09-22 07:00:00,7.9,89,0,103.2,2,5,"Gurteen",265,0,NA,25,0
"633",2017-09-22 08:00:00,9.2,83,0,225.1,3,-3,"Gurteen",265,0,NA,25,0
"634",2017-09-22 09:00:00,10.5,76,0,354.7,3,1,"Gurteen",265,0,NA,25,0
"635",2017-09-22 10:00:00,11.9,69,0,480.9,3,12,"Gurteen",265,0,NA,25,0
"636",2017-09-22 11:00:00,13.1,63,0,592.6,4,27,"Gurteen",265,0,0,25,0
"637",2017-09-22 12:00:00,14,59,0,679,4,40,"Gurteen",265,0,NA,25,0
"638",2017-09-22 13:00:00,14.6,57,0,731.5,4,49,"Gurteen",265,0,NA,25,0
"639",2017-09-22 14:00:00,14.8,56,0,751.7,4,53,"Gurteen",265,0,NA,25,0
"640",2017-09-22 15:00:00,14.6,57,0,743.9,4,55,"Gurteen",265,0,NA,25,0
"641",2017-09-22 16:00:00,14.3,60,0,712.4,3,55,"Gurteen",265,0,NA,25,0
"642",2017-09-22 17:00:00,13.7,63,0,661.4,3,54,"Gurteen",265,0,NA,25,0
"643",2017-09-22 18:00:00,13,66,0,595,3,55,"Gurteen",265,0,NA,25,0
"644",2017-09-22 19:00:00,12.2,69,0,517,3,58,"Gurteen",265,0,NA,25,0
"645",2017-09-22 20:00:00,11.3,73,0,429.1,3,63,"Gurteen",265,0,NA,25,0
"646",2017-09-22 21:00:00,10.3,76,0,332.5,3,70,"Gurteen",265,0,NA,25,0
"647",2017-09-22 22:00:00,9.2,78,0,228.3,4,81,"Gurteen",265,0,NA,25,0
"648",2017-09-22 23:00:00,8.1,80,0,117.8,5,94,"Gurteen",265,0,NA,25,0
