"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"565",2017-08-03 12:00:00,18,60,0.1,164,12,248,"MoorePark",215,0,NA,10,0
"566",2017-08-03 13:00:00,18,63,0,124,12,245,"MoorePark",215,0,NA,10,0
"567",2017-08-03 14:00:00,18,63,0,102,11,250,"MoorePark",215,0,NA,10,0
"568",2017-08-03 15:00:00,18,63,0,129,10,254,"MoorePark",215,0,NA,10,0
"569",2017-08-03 16:00:00,18,64,0.1,124,10,259,"MoorePark",215,0,NA,10,0
"570",2017-08-03 17:00:00,18,68,0,84,9,260,"MoorePark",215,0,NA,10,0
"571",2017-08-03 18:00:00,18,68,0,89,8,258,"MoorePark",215,0,NA,10,0
"572",2017-08-03 19:00:00,17.4,70,0,94.3,7,267,"MoorePark",215,0,NA,10,0
"573",2017-08-03 20:00:00,16.3,74,0,85.4,7,283,"MoorePark",215,0,NA,10,0
"574",2017-08-03 21:00:00,15,79,0.2,66,7,295,"MoorePark",215,0,NA,10,0
"575",2017-08-03 22:00:00,13.7,85,0,40.5,7,295,"MoorePark",215,0,NA,10,0
"576",2017-08-03 23:00:00,12.7,90,0,15.9,6,287,"MoorePark",215,0,NA,10,0
"577",2017-08-04 00:00:00,12,93,0,0,6,280,"MoorePark",216,0,NA,10,0
"578",2017-08-04 01:00:00,11.8,95,0,0,6,280,"MoorePark",216,0,NA,10,0
"579",2017-08-04 02:00:00,11.9,95,0,0.8,7,284,"MoorePark",216,0,NA,10,0
"580",2017-08-04 03:00:00,12,95,0,0,7,290,"MoorePark",216,0,NA,10,0
"581",2017-08-04 04:00:00,11.9,95,0,0,7,294,"MoorePark",216,0,NA,10,0
"582",2017-08-04 05:00:00,11.8,95,0,0,8,297,"MoorePark",216,0,NA,10,0
"583",2017-08-04 06:00:00,12,92,0,9,8,300,"MoorePark",216,0,NA,10,0
"584",2017-08-04 07:00:00,12.8,85,0,73.9,9,303,"MoorePark",216,0,NA,10,0
"585",2017-08-04 08:00:00,13.9,77,0,172,9,305,"MoorePark",216,0,NA,10,0
"586",2017-08-04 09:00:00,15,69,0,289,10,305,"MoorePark",216,0,NA,10,0
"587",2017-08-04 10:00:00,15.9,63,0,411.5,10,302,"MoorePark",216,0,NA,10,0
"588",2017-08-04 11:00:00,16.6,59,0,529.9,10,298,"MoorePark",216,0,0,10,0
"589",2017-08-04 12:00:00,17,56,0,636,10,295,"MoorePark",216,0,NA,10.1,0
"590",2017-08-04 13:00:00,17.1,53,0,719.8,10,294,"MoorePark",216,0,NA,10.2,0
"591",2017-08-04 14:00:00,17.1,50,0,765.8,11,296,"MoorePark",216,0,NA,10.4,0
"592",2017-08-04 15:00:00,17,48,0,757,11,300,"MoorePark",216,0,NA,10.5,0
"593",2017-08-04 16:00:00,16.9,48,0,683.8,11,305,"MoorePark",216,0,NA,10.6,0
"594",2017-08-04 17:00:00,16.7,50,0,565,10,309,"MoorePark",216,0,NA,10.8,0
"595",2017-08-04 18:00:00,16,55,0,427,9,310,"MoorePark",216,0,NA,10.9,0
"596",2017-08-04 19:00:00,14.8,62,0,293.4,8,305,"MoorePark",216,0,NA,11,0
"597",2017-08-04 20:00:00,13.3,69,0,178,6,299,"MoorePark",216,0,NA,11.1,0
"598",2017-08-04 21:00:00,12,76,0,92,5,295,"MoorePark",216,0,NA,11.2,0
"599",2017-08-04 22:00:00,11,80,0,42.2,4,297,"MoorePark",216,0,NA,11.4,0
"600",2017-08-04 23:00:00,10.4,83,0,17,4,300,"MoorePark",216,0,NA,11.5,0
"601",2017-08-05 00:00:00,10,85,0,0,4,300,"MoorePark",217,0,NA,11.6,0
"602",2017-08-05 01:00:00,9.6,87,0,0,4,292,"MoorePark",217,0,NA,11.8,0
"603",2017-08-05 02:00:00,9.3,88,0,0,3,277,"MoorePark",217,0,NA,11.9,0
"604",2017-08-05 03:00:00,9.2,89,0,0,3,260,"MoorePark",217,0,NA,12,0
"605",2017-08-05 04:00:00,9.2,90,0,0,3,243,"MoorePark",217,0,NA,12.1,0
"606",2017-08-05 05:00:00,9.5,90,0,0,2,230,"MoorePark",217,0,NA,12.2,0
"607",2017-08-05 06:00:00,10,90,0.6,8,2,225,"MoorePark",217,0,NA,12.4,0
"608",2017-08-05 07:00:00,10.8,89,0,88.7,2,230,"MoorePark",217,0,NA,12.5,0
"609",2017-08-05 08:00:00,11.9,87,0,196.1,2,242,"MoorePark",217,0,NA,12.6,0
"610",2017-08-05 09:00:00,13,84,0,321.6,2,260,"MoorePark",217,0,NA,12.8,0
"611",2017-08-05 10:00:00,14.2,81,0,456.4,2,280,"MoorePark",217,0,NA,12.9,0
"612",2017-08-05 11:00:00,15.2,78,0,591.8,2,299,"MoorePark",217,0,0,13,0
"613",2017-08-05 12:00:00,16,74,0.4,719,3,315,"MoorePark",217,0,NA,13,0
"614",2017-08-05 13:00:00,16.5,70,0,829.8,4,325,"MoorePark",217,0,NA,13,0
"615",2017-08-05 14:00:00,16.7,67,0,918.3,5,329,"MoorePark",217,0,NA,13,0
"616",2017-08-05 15:00:00,16.6,64,0,978.8,6,330,"MoorePark",217,0,NA,13,0
"617",2017-08-05 16:00:00,16.3,61,0,1006,8,328,"MoorePark",217,0,NA,13,0
"618",2017-08-05 17:00:00,15.7,60,0,994.2,9,324,"MoorePark",217,0,NA,13,0
"619",2017-08-05 18:00:00,15,61,3.6,938,9,320,"MoorePark",217,0,NA,13,0
"620",2017-08-05 19:00:00,14.1,63,0,835.2,9,317,"MoorePark",217,0,NA,13,0
"621",2017-08-05 20:00:00,13.1,67,0,696.8,9,314,"MoorePark",217,0,NA,13,0
"622",2017-08-05 21:00:00,12.1,72,0,537.2,8,311,"MoorePark",217,0,NA,13,0
"623",2017-08-05 22:00:00,11,77,0,370.6,7,307,"MoorePark",217,0,NA,13,0
"624",2017-08-05 23:00:00,10,82,0,211.4,6,302,"MoorePark",217,0,NA,13,0
"625",2017-08-06 00:00:00,9,86,0,74,5,295,"MoorePark",218,0,NA,13,0
"626",2017-08-06 01:00:00,8.2,89,0,0,4,286,"MoorePark",218,0,NA,13,0
"627",2017-08-06 02:00:00,7.5,91,0,0,4,275,"MoorePark",218,0,NA,13,0
"628",2017-08-06 03:00:00,7.2,92,0,0,3,262,"MoorePark",218,0,NA,13,0
"629",2017-08-06 04:00:00,7.1,93,0,0,3,249,"MoorePark",218,0,NA,13,0
"630",2017-08-06 05:00:00,7.3,92,0,0,3,237,"MoorePark",218,0,NA,13,0
"631",2017-08-06 06:00:00,8,90,0,10,3,225,"MoorePark",218,0,NA,13,0
"632",2017-08-06 07:00:00,9.1,87,0,130.6,3,215,"MoorePark",218,0,NA,13,0
"633",2017-08-06 08:00:00,10.5,84,0,276.7,4,206,"MoorePark",218,0,NA,13,0
"634",2017-08-06 09:00:00,12.1,81,0,435,5,199,"MoorePark",218,0,NA,13,0
"635",2017-08-06 10:00:00,13.6,78,0,592.1,6,194,"MoorePark",218,0,NA,13,0
"636",2017-08-06 11:00:00,15,75,0,734.6,6,191,"MoorePark",218,0,0,13,0
"637",2017-08-06 12:00:00,16,72,0,849,7,190,"MoorePark",218,0,NA,13,0
"638",2017-08-06 13:00:00,16.6,70,0,924.7,7,191,"MoorePark",218,0,NA,13,0
"639",2017-08-06 14:00:00,16.7,69,0,961.6,8,194,"MoorePark",218,0,NA,13,0
"640",2017-08-06 15:00:00,16.6,69,0,962.4,8,198,"MoorePark",218,0,NA,13,0
"641",2017-08-06 16:00:00,16.2,69,0,929.6,8,200,"MoorePark",218,0,NA,13,0
"642",2017-08-06 17:00:00,15.6,71,0,865.9,7,201,"MoorePark",218,0,NA,13,0
"643",2017-08-06 18:00:00,15,73,0.7,774,7,200,"MoorePark",218,0,NA,13,0
"644",2017-08-06 19:00:00,14.4,76,0,657.6,7,195,"MoorePark",218,0,NA,13,0
"645",2017-08-06 20:00:00,13.8,80,0,525.4,6,188,"MoorePark",218,0,NA,13,0
"646",2017-08-06 21:00:00,13.3,83,0,387.1,6,179,"MoorePark",218,0,NA,13,0
"647",2017-08-06 22:00:00,12.8,87,0,252.6,5,169,"MoorePark",218,0,NA,13,0
"648",2017-08-06 23:00:00,12.4,90,0,131.6,4,159,"MoorePark",218,0,NA,13,0
"649",2017-08-07 00:00:00,12,93,1,34,4,150,"MoorePark",219,0,NA,13,0
"650",2017-08-07 01:00:00,11.7,95,0,0,4,143,"MoorePark",219,0,NA,13,0
"651",2017-08-07 02:00:00,11.5,96,0,0,3,137,"MoorePark",219,0,NA,13,0
"652",2017-08-07 03:00:00,11.4,96,0,0,3,133,"MoorePark",219,0,NA,13,0
"653",2017-08-07 04:00:00,11.4,96,0,0,3,130,"MoorePark",219,0,NA,13,0
"654",2017-08-07 05:00:00,11.6,96,0,0,3,129,"MoorePark",219,0,NA,13,0
"655",2017-08-07 06:00:00,12,95,0.7,2,3,130,"MoorePark",219,0,NA,13,0
"656",2017-08-07 07:00:00,12.6,94,0,57.3,3,132,"MoorePark",219,0,NA,13,0
"657",2017-08-07 08:00:00,13.2,94,0,123.7,3,135,"MoorePark",219,0,NA,13,1
"658",2017-08-07 09:00:00,14,93,0,201.5,4,140,"MoorePark",219,0,NA,13,2
"659",2017-08-07 10:00:00,14.7,91,0,290.7,4,144,"MoorePark",219,1,NA,13,3
"660",2017-08-07 11:00:00,15.4,89,0,391.4,4,150,"MoorePark",219,0,13,13,4
"661",2017-08-07 12:00:00,16,87,1,504,5,155,"MoorePark",219,0,NA,13,0
"662",2017-08-07 13:00:00,16.4,84,0,626.2,6,160,"MoorePark",219,0,NA,13,0
"663",2017-08-07 14:00:00,16.6,81,0,746.5,6,166,"MoorePark",219,0,NA,13,0
"664",2017-08-07 15:00:00,16.6,77,0,851.3,7,171,"MoorePark",219,0,NA,13,0
"665",2017-08-07 16:00:00,16.5,75,0,926.8,7,177,"MoorePark",219,0,NA,13,0
"666",2017-08-07 17:00:00,16.3,73,0,959.3,7,183,"MoorePark",219,0,NA,13,0
"667",2017-08-07 18:00:00,16,73,0.5,935,7,190,"MoorePark",219,0,NA,13,0
"668",2017-08-07 19:00:00,15.6,75,0,845.9,7,198,"MoorePark",219,0,NA,13,0
"669",2017-08-07 20:00:00,15.1,78,0,706.4,6,206,"MoorePark",219,0,NA,13,0
"670",2017-08-07 21:00:00,14.6,82,0,536.5,5,215,"MoorePark",219,0,NA,13,0
"671",2017-08-07 22:00:00,14.1,87,0,356.5,4,225,"MoorePark",219,0,NA,13,0
"672",2017-08-07 23:00:00,13.5,91,0,186.3,3,235,"MoorePark",219,0,NA,13,0
"673",2017-08-08 00:00:00,13,95,0,46,3,245,"MoorePark",220,0,NA,13,0
"674",2017-08-08 01:00:00,12.5,98,0,0,3,255,"MoorePark",220,0,NA,13,0
"675",2017-08-08 02:00:00,12,100,0,0,3,265,"MoorePark",220,0,NA,13,0
"676",2017-08-08 03:00:00,11.7,100,0,0,3,275,"MoorePark",220,0,NA,13,0
"677",2017-08-08 04:00:00,11.6,100,0,0,4,284,"MoorePark",220,0,NA,13,0
"678",2017-08-08 05:00:00,11.7,98,0,0,4,292,"MoorePark",220,0,NA,13,0
"679",2017-08-08 06:00:00,12,95,0,4,5,300,"MoorePark",220,0,NA,13,0
"680",2017-08-08 07:00:00,12.6,90,0,75.2,5,307,"MoorePark",220,0,NA,13,0
"681",2017-08-08 08:00:00,13.5,85,0,154.5,6,312,"MoorePark",220,0,NA,13,0
"682",2017-08-08 09:00:00,14.5,79,0,238.4,6,317,"MoorePark",220,0,NA,13,0
"683",2017-08-08 10:00:00,15.4,73,0,323.4,6,320,"MoorePark",220,0,NA,13,0
"684",2017-08-08 11:00:00,16.3,68,0,406.1,7,323,"MoorePark",220,0,0,13,0
"685",2017-08-08 12:00:00,17,64,0,483,7,325,"MoorePark",220,0,NA,13,0
"686",2017-08-08 13:00:00,17.4,62,0,550.6,7,326,"MoorePark",220,0,NA,13,0
"687",2017-08-08 14:00:00,17.5,61,0,605.4,7,327,"MoorePark",220,0,NA,13,0
"688",2017-08-08 15:00:00,17.4,62,0,643.7,8,327,"MoorePark",220,0,NA,13,0
"689",2017-08-08 16:00:00,17.1,63,0,662,8,327,"MoorePark",220,0,NA,13,0
"690",2017-08-08 17:00:00,16.6,65,0,656.6,8,326,"MoorePark",220,0,NA,13,0
"691",2017-08-08 18:00:00,16,68,0.2,624,8,325,"MoorePark",220,0,NA,13,0
"692",2017-08-08 19:00:00,15.3,71,0,562.5,8,324,"MoorePark",220,0,NA,13,0
"693",2017-08-08 20:00:00,14.5,74,0,477.9,8,323,"MoorePark",220,0,NA,13,0
"694",2017-08-08 21:00:00,13.7,77,0,378.1,8,322,"MoorePark",220,0,NA,13,0
"695",2017-08-08 22:00:00,12.8,81,0,270.8,8,321,"MoorePark",220,0,NA,13,0
"696",2017-08-08 23:00:00,11.9,84,0,163.9,7,320,"MoorePark",220,0,NA,13,0
"697",2017-08-09 00:00:00,11,87,0,65,7,320,"MoorePark",221,0,NA,13,0
"698",2017-08-09 01:00:00,10.1,90,0,0,7,320,"MoorePark",221,0,NA,13,0
"699",2017-08-09 02:00:00,9.3,93,0,0,6,321,"MoorePark",221,0,NA,13,0
"700",2017-08-09 03:00:00,8.7,95,0,0,6,321,"MoorePark",221,0,NA,13,0
"701",2017-08-09 04:00:00,8.4,96,0,0,6,321,"MoorePark",221,0,NA,13,0
"702",2017-08-09 05:00:00,8.5,95,0,0,5,321,"MoorePark",221,0,NA,13,0
"703",2017-08-09 06:00:00,9,94,0,8,5,320,"MoorePark",221,0,NA,13,0
"704",2017-08-09 07:00:00,10.1,91,0,138.7,5,318,"MoorePark",221,0,NA,13,0
"705",2017-08-09 08:00:00,11.5,87,0,302.3,5,316,"MoorePark",221,0,NA,13,0
"706",2017-08-09 09:00:00,13.2,82,0,480.6,5,313,"MoorePark",221,0,NA,13,0
"707",2017-08-09 10:00:00,15,77,0,655.6,5,311,"MoorePark",221,0,NA,13,0
"708",2017-08-09 11:00:00,16.6,72,0,809.1,5,310,"MoorePark",221,0,0,13,0
"709",2017-08-09 12:00:00,18,68,0,923,5,310,"MoorePark",221,0,NA,13,0
"710",2017-08-09 13:00:00,19,65,0,983.7,5,311,"MoorePark",221,0,NA,13,0
"711",2017-08-09 14:00:00,19.5,63,0,995.2,5,314,"MoorePark",221,0,NA,13,0
"712",2017-08-09 15:00:00,19.8,62,0,965.8,5,318,"MoorePark",221,0,NA,13,0
"713",2017-08-09 16:00:00,19.7,62,0,904,4,322,"MoorePark",221,0,NA,13,0
"714",2017-08-09 17:00:00,19.5,63,0,818.3,4,326,"MoorePark",221,0,NA,13,0
"715",2017-08-09 18:00:00,19,65,0,717,4,330,"MoorePark",221,0,NA,13,0
"716",2017-08-09 19:00:00,18.4,67,0,607.7,4,333,"MoorePark",221,0,NA,13,0
"717",2017-08-09 20:00:00,17.7,70,0,494.3,4,335,"MoorePark",221,0,NA,13,0
"718",2017-08-09 21:00:00,16.9,74,0,380.1,4,336,"MoorePark",221,0,NA,13,0
"719",2017-08-09 22:00:00,16,78,0,268,4,336,"MoorePark",221,0,NA,13,0
"720",2017-08-09 23:00:00,15.1,83,0,161.3,4,334,"MoorePark",221,0,NA,13,0
