"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-08-28 04:00:00,13,98,0,0,7,199,"Dunsany",240,0,NA,30,0
"558",2017-08-28 05:00:00,13,98,0,0,7,202,"Dunsany",240,0,NA,30,0
"559",2017-08-28 06:00:00,14,96,0,2,7,206,"Dunsany",240,0,NA,30,0
"560",2017-08-28 07:00:00,15,92,0,9,10,204,"Dunsany",240,0,NA,30,0
"561",2017-08-28 08:00:00,15,91,0,22,10,213,"Dunsany",240,0,NA,30,1
"562",2017-08-28 09:00:00,17,80,0.1,86,13,224,"Dunsany",240,0,NA,30,0
"563",2017-08-28 10:00:00,18,70,0,118,13,229,"Dunsany",240,0,NA,30,0
"564",2017-08-28 11:00:00,18,76,0.2,103,13,221,"Dunsany",240,0,10,30,0
"565",2017-08-28 12:00:00,19,76,0.1,79,13,219,"Dunsany",240,0,NA,30.5,0
"566",2017-08-28 13:00:00,20,69,0.2,131,13,227,"Dunsany",240,0,NA,31.1,0
"567",2017-08-28 14:00:00,20,70,0,76,10,222,"Dunsany",240,0,NA,31.6,0
"568",2017-08-28 15:00:00,20,67,0,86,13,225,"Dunsany",240,0,NA,32.2,0
"569",2017-08-28 16:00:00,20,73,0,36,10,234,"Dunsany",240,0,NA,32.7,0
"570",2017-08-28 17:00:00,18,80,0.4,11,9,249,"Dunsany",240,0,NA,33.2,0
"571",2017-08-28 18:00:00,17,88,0.8,6,10,249,"Dunsany",240,0,NA,33.8,0
"572",2017-08-28 19:00:00,16.1,91,0,4.5,10,256,"Dunsany",240,0,NA,34.3,0
"573",2017-08-28 20:00:00,15.1,90,0,3.9,10,269,"Dunsany",240,0,NA,34.9,0
"574",2017-08-28 21:00:00,14,88,0.3,3,9,280,"Dunsany",240,0,NA,35.4,0
"575",2017-08-28 22:00:00,13.1,86,0,1,8,282,"Dunsany",240,0,NA,36,0
"576",2017-08-28 23:00:00,12.5,85,0,0,8,276,"Dunsany",240,0,NA,36.5,0
"577",2017-08-29 00:00:00,12,85,0,0,8,270,"Dunsany",241,0,NA,37,0
"578",2017-08-29 01:00:00,11.7,85,0,3.5,8,266,"Dunsany",241,0,NA,37.6,0
"579",2017-08-29 02:00:00,11.4,85,0,5.4,8,264,"Dunsany",241,0,NA,38.1,0
"580",2017-08-29 03:00:00,11,84,0,0,8,260,"Dunsany",241,0,NA,38.7,0
"581",2017-08-29 04:00:00,10.4,82,0,0,8,254,"Dunsany",241,0,NA,39.2,0
"582",2017-08-29 05:00:00,10,80,0,0,8,248,"Dunsany",241,0,NA,39.8,0
"583",2017-08-29 06:00:00,10,77,0,2,8,245,"Dunsany",241,0,NA,40.3,0
"584",2017-08-29 07:00:00,10.7,74,0,66.9,9,248,"Dunsany",241,0,NA,40.8,0
"585",2017-08-29 08:00:00,11.8,70,0,159.8,10,254,"Dunsany",241,0,NA,41.4,0
"586",2017-08-29 09:00:00,13,66,0,259,11,260,"Dunsany",241,0,NA,41.9,0
"587",2017-08-29 10:00:00,13.9,62,0,345.9,12,264,"Dunsany",241,0,NA,42.5,0
"588",2017-08-29 11:00:00,14.5,59,0,413.6,12,266,"Dunsany",241,0,0,43,0
"589",2017-08-29 12:00:00,15,56,0,458,13,265,"Dunsany",241,0,NA,42.8,0
"590",2017-08-29 13:00:00,15.5,55,0,476.4,14,263,"Dunsany",241,0,NA,42.6,0
"591",2017-08-29 14:00:00,15.8,55,0,470.4,14,261,"Dunsany",241,0,NA,42.4,0
"592",2017-08-29 15:00:00,16,55,0.1,443,14,260,"Dunsany",241,0,NA,42.2,0
"593",2017-08-29 16:00:00,16,55,0,396.8,13,262,"Dunsany",241,0,NA,42,0
"594",2017-08-29 17:00:00,15.6,56,0,333.9,12,265,"Dunsany",241,0,NA,41.8,0
"595",2017-08-29 18:00:00,15,59,0.1,256,11,265,"Dunsany",241,0,NA,41.5,0
"596",2017-08-29 19:00:00,14.1,63,0,167.7,10,261,"Dunsany",241,0,NA,41.3,0
"597",2017-08-29 20:00:00,13,69,0,84.6,9,255,"Dunsany",241,0,NA,41.1,0
"598",2017-08-29 21:00:00,12,73,0,25,9,250,"Dunsany",241,0,NA,40.9,0
"599",2017-08-29 22:00:00,11.2,75,0,0.9,9,247,"Dunsany",241,0,NA,40.7,0
"600",2017-08-29 23:00:00,10.6,77,0,0,8,246,"Dunsany",241,0,NA,40.5,0
"601",2017-08-30 00:00:00,10,78,0,0,8,245,"Dunsany",242,0,NA,40.3,0
"602",2017-08-30 01:00:00,9.5,81,0,0,8,243,"Dunsany",242,0,NA,40.1,0
"603",2017-08-30 02:00:00,9,85,0,0,8,239,"Dunsany",242,0,NA,39.9,0
"604",2017-08-30 03:00:00,8.7,88,0,0,7,236,"Dunsany",242,0,NA,39.7,0
"605",2017-08-30 04:00:00,8.5,92,0,0,7,233,"Dunsany",242,0,NA,39.5,0
"606",2017-08-30 05:00:00,8.6,94,0,0,8,230,"Dunsany",242,0,NA,39.2,0
"607",2017-08-30 06:00:00,9,94,0,2,8,230,"Dunsany",242,0,NA,39,0
"608",2017-08-30 07:00:00,9.7,92,0,77.6,9,232,"Dunsany",242,0,NA,38.8,0
"609",2017-08-30 08:00:00,10.6,87,0,176.4,9,235,"Dunsany",242,0,NA,38.6,0
"610",2017-08-30 09:00:00,11.7,82,0,284,10,239,"Dunsany",242,0,NA,38.4,0
"611",2017-08-30 10:00:00,12.7,78,0,385.7,10,242,"Dunsany",242,0,NA,38.2,0
"612",2017-08-30 11:00:00,13.5,74,0,467.3,10,245,"Dunsany",242,0,0,38,0
"613",2017-08-30 12:00:00,14,72,0.3,514,10,245,"Dunsany",242,0,NA,37.6,0
"614",2017-08-30 13:00:00,14.1,73,0,515.8,9,243,"Dunsany",242,0,NA,37.2,0
"615",2017-08-30 14:00:00,13.9,76,0,479.6,8,238,"Dunsany",242,0,NA,36.8,0
"616",2017-08-30 15:00:00,13.5,80,0,416.7,6,230,"Dunsany",242,0,NA,36.3,0
"617",2017-08-30 16:00:00,13,85,0,338.4,5,221,"Dunsany",242,0,NA,35.9,0
"618",2017-08-30 17:00:00,12.4,90,0,256.1,4,211,"Dunsany",242,0,NA,35.5,0
"619",2017-08-30 18:00:00,12,93,2.1,181,3,200,"Dunsany",242,0,NA,35.1,0
"620",2017-08-30 19:00:00,11.7,95,0,122,3,188,"Dunsany",242,0,NA,34.7,0
"621",2017-08-30 20:00:00,11.6,95,0,78.7,3,176,"Dunsany",242,0,NA,34.2,0
"622",2017-08-30 21:00:00,11.6,94,0,48,4,163,"Dunsany",242,0,NA,33.8,0
"623",2017-08-30 22:00:00,11.7,92,0,27.1,5,149,"Dunsany",242,0,NA,33.4,0
"624",2017-08-30 23:00:00,11.8,91,0,13.1,6,135,"Dunsany",242,0,NA,33,0
"625",2017-08-31 00:00:00,12,90,10.1,3,6,120,"Dunsany",243,0,NA,32.6,0
"626",2017-08-31 01:00:00,12.1,90,0,0,6,105,"Dunsany",243,0,NA,32.2,0
"627",2017-08-31 02:00:00,12.3,91,0,0,6,92,"Dunsany",243,0,NA,31.8,1
"628",2017-08-31 03:00:00,12.4,93,0,0,5,83,"Dunsany",243,0,NA,31.3,2
"629",2017-08-31 04:00:00,12.5,94,0,0,4,82,"Dunsany",243,1,NA,30.9,3
"630",2017-08-31 05:00:00,12.7,96,0,0,3,90,"Dunsany",243,2,NA,30.5,4
"631",2017-08-31 06:00:00,13,97,4.7,0,3,110,"Dunsany",243,3,NA,30.1,5
"632",2017-08-31 07:00:00,13.3,97,0,16.6,3,144,"Dunsany",243,4,NA,29.7,6
"633",2017-08-31 08:00:00,13.7,97,0,38.7,3,187,"Dunsany",243,5,NA,29.2,7
"634",2017-08-31 09:00:00,14.1,96,0,65.4,3,236,"Dunsany",243,6,NA,28.8,8
"635",2017-08-31 10:00:00,14.4,95,0,95.8,4,283,"Dunsany",243,7,NA,28.4,9
"636",2017-08-31 11:00:00,14.8,94,0,129,4,324,"Dunsany",243,8,23,28,10
"637",2017-08-31 12:00:00,15,92,0.4,164,5,355,"Dunsany",243,9,NA,28.3,11
"638",2017-08-31 13:00:00,15.1,91,0,199.5,6,371,"Dunsany",243,10,NA,28.7,12
"639",2017-08-31 14:00:00,15.2,89,0,232.9,6,374,"Dunsany",243,0,NA,29,13
"640",2017-08-31 15:00:00,15.2,88,0,260.9,7,369,"Dunsany",243,0,NA,29.3,14
"641",2017-08-31 16:00:00,15.1,87,0,280.5,7,358,"Dunsany",243,0,NA,29.7,0
"642",2017-08-31 17:00:00,15.1,86,0,288.6,7,345,"Dunsany",243,0,NA,30,0
"643",2017-08-31 18:00:00,15,86,0.2,282,7,335,"Dunsany",243,0,NA,30.3,0
"644",2017-08-31 19:00:00,14.9,86,0,258.8,7,330,"Dunsany",243,0,NA,30.7,0
"645",2017-08-31 20:00:00,14.9,86,0,221.6,6,328,"Dunsany",243,0,NA,31,0
"646",2017-08-31 21:00:00,14.7,87,0,174.2,6,330,"Dunsany",243,0,NA,31.3,0
"647",2017-08-31 22:00:00,14.4,88,0,120.3,5,334,"Dunsany",243,0,NA,31.7,0
"648",2017-08-31 23:00:00,13.8,90,0,63.6,4,337,"Dunsany",243,0,NA,32,0
"649",2017-09-01 00:00:00,13,92,0,8,4,340,"Dunsany",244,0,NA,32.3,0
"650",2017-09-01 01:00:00,11.9,95,0,0,4,341,"Dunsany",244,0,NA,32.7,0
"651",2017-09-01 02:00:00,10.6,97,0,0,4,340,"Dunsany",244,0,NA,33,0
"652",2017-09-01 03:00:00,9.4,99,0,0,4,339,"Dunsany",244,0,NA,33.3,0
"653",2017-09-01 04:00:00,8.5,100,0,0,4,340,"Dunsany",244,0,NA,33.7,0
"654",2017-09-01 05:00:00,7.9,100,0,0,4,343,"Dunsany",244,0,NA,34,0
"655",2017-09-01 06:00:00,8,97,0,1,4,350,"Dunsany",244,0,NA,34.3,0
"656",2017-09-01 07:00:00,8.8,92,0,110.7,4,361,"Dunsany",244,0,NA,34.7,0
"657",2017-09-01 08:00:00,10.2,85,0,252.2,4,374,"Dunsany",244,0,NA,35,0
"658",2017-09-01 09:00:00,11.9,78,0,414.3,4,383,"Dunsany",244,0,NA,35.3,0
"659",2017-09-01 10:00:00,13.8,71,0,585.5,3,386,"Dunsany",244,0,NA,35.7,0
"660",2017-09-01 11:00:00,15.5,64,0,754.5,3,378,"Dunsany",244,0,5,36,0
"661",2017-09-01 12:00:00,17,59,0,910,3,355,"Dunsany",244,0,NA,36,0
"662",2017-09-01 13:00:00,18,56,0,1041.5,3,315,"Dunsany",244,0,NA,36,0
"663",2017-09-01 14:00:00,18.5,56,0,1141.9,3,263,"Dunsany",244,0,NA,36,0
"664",2017-09-01 15:00:00,18.6,57,0,1205,3,206,"Dunsany",244,0,NA,36,0
"665",2017-09-01 16:00:00,18.3,60,0,1224.7,3,152,"Dunsany",244,0,NA,36,0
"666",2017-09-01 17:00:00,17.8,63,0,1194.8,3,105,"Dunsany",244,0,NA,36,0
"667",2017-09-01 18:00:00,17,67,0,1109,3,75,"Dunsany",244,0,NA,36,0
"668",2017-09-01 19:00:00,16,71,0,965.6,3,65,"Dunsany",244,0,NA,36,0
"669",2017-09-01 20:00:00,15,74,0,780.3,3,71,"Dunsany",244,0,NA,36,0
"670",2017-09-01 21:00:00,13.9,78,0,573.1,3,87,"Dunsany",244,0,NA,36,0
"671",2017-09-01 22:00:00,12.8,81,0,364.3,3,106,"Dunsany",244,0,NA,36,0
"672",2017-09-01 23:00:00,11.8,84,0,173.9,3,123,"Dunsany",244,0,NA,36,0
"673",2017-09-02 00:00:00,11,87,0,22,3,130,"Dunsany",245,0,NA,36,0
"674",2017-09-02 01:00:00,10.4,89,0,0,3,123,"Dunsany",245,0,NA,36,0
"675",2017-09-02 02:00:00,10.1,91,0,0,3,106,"Dunsany",245,0,NA,36,0
"676",2017-09-02 03:00:00,10,92,0,0,3,81,"Dunsany",245,0,NA,36,0
"677",2017-09-02 04:00:00,10.1,93,0,0,3,55,"Dunsany",245,0,NA,36,0
"678",2017-09-02 05:00:00,10.5,93,0,0,3,31,"Dunsany",245,0,NA,36,0
"679",2017-09-02 06:00:00,11,91,0,1,3,15,"Dunsany",245,0,NA,36,0
"680",2017-09-02 07:00:00,11.7,88,0,69.2,3,9,"Dunsany",245,0,NA,36,0
"681",2017-09-02 08:00:00,12.6,85,0,143.9,3,13,"Dunsany",245,0,NA,36,0
"682",2017-09-02 09:00:00,13.5,81,0,226.4,3,23,"Dunsany",245,0,NA,36,0
"683",2017-09-02 10:00:00,14.4,77,0,318,4,36,"Dunsany",245,0,NA,36,0
"684",2017-09-02 11:00:00,15.3,74,0,420.1,4,51,"Dunsany",245,0,0,36,0
"685",2017-09-02 12:00:00,16,71,0,534,4,65,"Dunsany",245,0,NA,36,0
"686",2017-09-02 13:00:00,16.5,69,0,658.4,4,75,"Dunsany",245,0,NA,36,0
"687",2017-09-02 14:00:00,16.8,69,0,781.4,4,82,"Dunsany",245,0,NA,36,0
"688",2017-09-02 15:00:00,16.9,69,0,888.6,4,86,"Dunsany",245,0,NA,36,0
"689",2017-09-02 16:00:00,16.8,70,0,965.4,5,87,"Dunsany",245,0,NA,36,0
"690",2017-09-02 17:00:00,16.5,72,0,997.4,5,87,"Dunsany",245,0,NA,36,0
"691",2017-09-02 18:00:00,16,75,0,970,5,85,"Dunsany",245,0,NA,36,0
"692",2017-09-02 19:00:00,15.3,78,0,874.6,5,83,"Dunsany",245,0,NA,36,0
"693",2017-09-02 20:00:00,14.5,82,0,726.4,6,80,"Dunsany",245,0,NA,36,0
"694",2017-09-02 21:00:00,13.6,85,0,546,6,77,"Dunsany",245,0,NA,36,0
"695",2017-09-02 22:00:00,12.7,89,0,354.6,6,74,"Dunsany",245,0,NA,36,0
"696",2017-09-02 23:00:00,11.8,93,0,172.9,6,72,"Dunsany",245,0,NA,36,0
"697",2017-09-03 00:00:00,11,96,0,22,6,70,"Dunsany",246,0,NA,36,0
"698",2017-09-03 01:00:00,10.4,99,0,0,6,69,"Dunsany",246,0,NA,36,0
"699",2017-09-03 02:00:00,10,100,0,0,6,69,"Dunsany",246,0,NA,36,0
"700",2017-09-03 03:00:00,9.8,100,0,0,5,69,"Dunsany",246,0,NA,36,0
"701",2017-09-03 04:00:00,9.9,100,0,0,5,70,"Dunsany",246,0,NA,36,0
"702",2017-09-03 05:00:00,10.3,100,0,0,5,72,"Dunsany",246,0,NA,36,0
"703",2017-09-03 06:00:00,11,98,0,0,5,75,"Dunsany",246,0,NA,36,0
"704",2017-09-03 07:00:00,12.1,94,0,101,5,78,"Dunsany",246,0,NA,36,0
"705",2017-09-03 08:00:00,13.4,89,0,216.2,6,82,"Dunsany",246,0,NA,36,0
"706",2017-09-03 09:00:00,14.7,84,0,338,6,85,"Dunsany",246,0,NA,36,0
"707",2017-09-03 10:00:00,16.1,78,0,459.1,7,89,"Dunsany",246,0,NA,36,0
"708",2017-09-03 11:00:00,17.2,74,0,572,8,92,"Dunsany",246,0,8,36,0
"709",2017-09-03 12:00:00,18,70,0.2,669,8,95,"Dunsany",246,0,NA,36,0
"710",2017-09-03 13:00:00,18.4,68,0,744,8,97,"Dunsany",246,0,NA,36,0
"711",2017-09-03 14:00:00,18.3,68,0,795.9,8,98,"Dunsany",246,0,NA,36,0
"712",2017-09-03 15:00:00,18,68,0,824.8,8,99,"Dunsany",246,0,NA,36,0
"713",2017-09-03 16:00:00,17.4,70,0,830.9,8,99,"Dunsany",246,0,NA,36,0
"714",2017-09-03 17:00:00,16.7,72,0,814.2,8,100,"Dunsany",246,0,NA,36,0
"715",2017-09-03 18:00:00,16,75,0.7,775,8,100,"Dunsany",246,0,NA,36,0
"716",2017-09-03 19:00:00,15.3,78,0,713.1,8,101,"Dunsany",246,0,NA,36,0
"717",2017-09-03 20:00:00,14.7,81,0,627.4,7,101,"Dunsany",246,0,NA,36,0
"718",2017-09-03 21:00:00,14.2,83,0,516.6,7,103,"Dunsany",246,0,NA,36,0
"719",2017-09-03 22:00:00,13.9,86,0,379.1,7,105,"Dunsany",246,0,NA,36,0
"720",2017-09-03 23:00:00,13.8,88,0,213.7,6,107,"Dunsany",246,0,NA,36,0
