"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-08-19 01:00:00,12,89,0,0,9,266,"Gurteen",231,0,NA,10,0
"555",2017-08-19 02:00:00,12,89,0,0,9,267,"Gurteen",231,0,NA,10,0
"556",2017-08-19 03:00:00,12,86,0,0,10,280,"Gurteen",231,0,NA,10,0
"557",2017-08-19 04:00:00,12,82,0,0,10,279,"Gurteen",231,0,NA,10,0
"558",2017-08-19 05:00:00,12,82,0,0,10,280,"Gurteen",231,0,NA,10,0
"559",2017-08-19 06:00:00,12,82,0,3,10,277,"Gurteen",231,0,NA,10,0
"560",2017-08-19 07:00:00,13,81,0,18,10,277,"Gurteen",231,0,NA,10,0
"561",2017-08-19 08:00:00,13,77,0.1,71,11,284,"Gurteen",231,0,NA,10,0
"562",2017-08-19 09:00:00,14,70,0,114,11,288,"Gurteen",231,0,NA,10,0
"563",2017-08-19 10:00:00,15,60,0,175,15,291,"Gurteen",231,0,NA,10,0
"564",2017-08-19 11:00:00,16,57,0,150,14,290,"Gurteen",231,0,0,10,0
"565",2017-08-19 12:00:00,16,55,0,154,14,286,"Gurteen",231,0,NA,10.2,0
"566",2017-08-19 13:00:00,16,55,0,139,12,283,"Gurteen",231,0,NA,10.5,0
"567",2017-08-19 14:00:00,16,55,0,157,13,287,"Gurteen",231,0,NA,10.8,0
"568",2017-08-19 15:00:00,15,67,0,109,11,270,"Gurteen",231,0,NA,11,0
"569",2017-08-19 16:00:00,15,66,0,99,11,275,"Gurteen",231,0,NA,11.2,0
"570",2017-08-19 17:00:00,15,66,0,94,10,283,"Gurteen",231,0,NA,11.5,0
"571",2017-08-19 18:00:00,15,70,0,65,8,286,"Gurteen",231,0,NA,11.8,0
"572",2017-08-19 19:00:00,14.6,74,0,47.6,6,281,"Gurteen",231,0,NA,12,0
"573",2017-08-19 20:00:00,13.8,78,0,42.8,5,269,"Gurteen",231,0,NA,12.2,0
"574",2017-08-19 21:00:00,13,80,0,39,5,255,"Gurteen",231,0,NA,12.5,0
"575",2017-08-19 22:00:00,12.4,81,0,27.5,5,242,"Gurteen",231,0,NA,12.8,0
"576",2017-08-19 23:00:00,12.1,81,0,12.2,5,231,"Gurteen",231,0,NA,13,0
"577",2017-08-20 00:00:00,12,81,0,0,5,220,"Gurteen",232,0,NA,13.2,0
"578",2017-08-20 01:00:00,12,82,0,0,5,209,"Gurteen",232,0,NA,13.5,0
"579",2017-08-20 02:00:00,12,83,0,0,5,198,"Gurteen",232,0,NA,13.8,0
"580",2017-08-20 03:00:00,12,85,0.5,0,5,190,"Gurteen",232,0,NA,14,0
"581",2017-08-20 04:00:00,11.9,87,0,0.6,6,185,"Gurteen",232,0,NA,14.2,0
"582",2017-08-20 05:00:00,11.9,88,0,0,6,182,"Gurteen",232,0,NA,14.5,0
"583",2017-08-20 06:00:00,12,89,4,0,7,180,"Gurteen",232,0,NA,14.8,0
"584",2017-08-20 07:00:00,12.4,89,0,3.5,7,178,"Gurteen",232,0,NA,15,0
"585",2017-08-20 08:00:00,13,89,0,16.5,7,179,"Gurteen",232,0,NA,15.2,0
"586",2017-08-20 09:00:00,14,86,0.6,46,8,185,"Gurteen",232,0,NA,15.5,0
"587",2017-08-20 10:00:00,15.3,81,0,97.3,9,197,"Gurteen",232,0,NA,15.8,0
"588",2017-08-20 11:00:00,16.7,75,0,168.8,11,212,"Gurteen",232,0,0,16,0
"589",2017-08-20 12:00:00,18,69,0,257,12,225,"Gurteen",232,0,NA,16.4,0
"590",2017-08-20 13:00:00,19,65,0,354.1,12,231,"Gurteen",232,0,NA,16.8,0
"591",2017-08-20 14:00:00,19.7,63,0,434,12,232,"Gurteen",232,0,NA,17.2,0
"592",2017-08-20 15:00:00,20,63,0,466,11,230,"Gurteen",232,0,NA,17.7,0
"593",2017-08-20 16:00:00,20,64,0,429.7,10,227,"Gurteen",232,0,NA,18.1,0
"594",2017-08-20 17:00:00,19.7,66,0,346.2,10,223,"Gurteen",232,0,NA,18.5,0
"595",2017-08-20 18:00:00,19,69,0,247,9,220,"Gurteen",232,0,NA,18.9,0
"596",2017-08-20 19:00:00,18.1,74,0,158.8,8,217,"Gurteen",232,0,NA,19.3,0
"597",2017-08-20 20:00:00,17,79,0,89.7,8,214,"Gurteen",232,0,NA,19.8,0
"598",2017-08-20 21:00:00,16,84,0.5,43,8,210,"Gurteen",232,0,NA,20.2,0
"599",2017-08-20 22:00:00,15.2,87,0,19.4,8,205,"Gurteen",232,0,NA,20.6,0
"600",2017-08-20 23:00:00,14.5,88,0,9.1,9,200,"Gurteen",232,0,NA,21,0
"601",2017-08-21 00:00:00,14,89,0,0,9,195,"Gurteen",233,0,NA,21.4,0
"602",2017-08-21 01:00:00,13.6,90,0,0,9,192,"Gurteen",233,0,NA,21.8,0
"603",2017-08-21 02:00:00,13.4,90,0,0,9,191,"Gurteen",233,0,NA,22.2,0
"604",2017-08-21 03:00:00,13.3,90,0,0,10,191,"Gurteen",233,0,NA,22.7,0
"605",2017-08-21 04:00:00,13.3,90,0,0,10,192,"Gurteen",233,0,NA,23.1,0
"606",2017-08-21 05:00:00,13.6,89,0,0,10,194,"Gurteen",233,0,NA,23.5,0
"607",2017-08-21 06:00:00,14,88,0,2,10,195,"Gurteen",233,0,NA,23.9,0
"608",2017-08-21 07:00:00,14.6,86,0,77.1,10,196,"Gurteen",233,0,NA,24.3,0
"609",2017-08-21 08:00:00,15.4,84,0,173.5,11,197,"Gurteen",233,0,NA,24.8,0
"610",2017-08-21 09:00:00,16.2,82,0,277,11,197,"Gurteen",233,0,NA,25.2,0
"611",2017-08-21 10:00:00,17,81,0,373.5,12,198,"Gurteen",233,0,NA,25.6,0
"612",2017-08-21 11:00:00,17.6,80,0,448.8,12,199,"Gurteen",233,0,0,26,0
"613",2017-08-21 12:00:00,18,80,2,489,12,200,"Gurteen",233,0,NA,26,0
"614",2017-08-21 13:00:00,18.1,81,0,484.2,12,202,"Gurteen",233,0,NA,26,0
"615",2017-08-21 14:00:00,18,84,0,442.2,11,204,"Gurteen",233,0,NA,26,0
"616",2017-08-21 15:00:00,17.6,86,0,375.1,11,206,"Gurteen",233,0,NA,26,0
"617",2017-08-21 16:00:00,17.2,89,0,294.9,10,209,"Gurteen",233,0,NA,26,0
"618",2017-08-21 17:00:00,16.6,92,0,213.9,10,212,"Gurteen",233,0,NA,26,0
"619",2017-08-21 18:00:00,16,94,3.3,144,9,215,"Gurteen",233,0,NA,26,0
"620",2017-08-21 19:00:00,15.4,95,0,94.5,9,218,"Gurteen",233,0,NA,26,0
"621",2017-08-21 20:00:00,14.9,95,0,62.9,8,222,"Gurteen",233,0,NA,26,0
"622",2017-08-21 21:00:00,14.3,95,0,43.6,8,226,"Gurteen",233,0,NA,26,0
"623",2017-08-21 22:00:00,13.8,95,0,31.4,7,229,"Gurteen",233,0,NA,26,0
"624",2017-08-21 23:00:00,13.4,95,0,20.6,7,232,"Gurteen",233,0,NA,26,0
"625",2017-08-22 00:00:00,13,95,0.2,6,7,235,"Gurteen",234,0,NA,26,0
"626",2017-08-22 01:00:00,12.7,96,0,0,7,237,"Gurteen",234,0,NA,26,1
"627",2017-08-22 02:00:00,12.4,97,0,0,7,240,"Gurteen",234,0,NA,26,2
"628",2017-08-22 03:00:00,12.3,98,0,0,6,242,"Gurteen",234,0,NA,26,3
"629",2017-08-22 04:00:00,12.3,98,0,0,6,245,"Gurteen",234,0,NA,26,4
"630",2017-08-22 05:00:00,12.5,97,0,0,7,250,"Gurteen",234,0,NA,26,5
"631",2017-08-22 06:00:00,13,95,0,2,7,255,"Gurteen",234,0,NA,26,6
"632",2017-08-22 07:00:00,13.7,91,0,81.2,8,262,"Gurteen",234,0,NA,26,7
"633",2017-08-22 08:00:00,14.6,86,0,185.6,8,270,"Gurteen",234,0,NA,26,0
"634",2017-08-22 09:00:00,15.5,80,0,303.9,9,279,"Gurteen",234,0,NA,26,0
"635",2017-08-22 10:00:00,16.5,74,0,425.1,10,287,"Gurteen",234,0,NA,26,0
"636",2017-08-22 11:00:00,17.3,68,0,537.9,11,294,"Gurteen",234,0,16,26,0
"637",2017-08-22 12:00:00,18,64,0.7,631,11,300,"Gurteen",234,0,NA,26,0
"638",2017-08-22 13:00:00,18.4,62,0,695.4,11,304,"Gurteen",234,0,NA,26,0
"639",2017-08-22 14:00:00,18.6,61,0,730.4,11,306,"Gurteen",234,0,NA,26,0
"640",2017-08-22 15:00:00,18.5,61,0,737.5,10,306,"Gurteen",234,0,NA,26,0
"641",2017-08-22 16:00:00,18.2,63,0,718.2,9,306,"Gurteen",234,0,NA,26,0
"642",2017-08-22 17:00:00,17.7,66,0,673.9,9,306,"Gurteen",234,0,NA,26,0
"643",2017-08-22 18:00:00,17,69,0.1,606,8,305,"Gurteen",234,0,NA,26,0
"644",2017-08-22 19:00:00,16.2,73,0,517.2,8,305,"Gurteen",234,0,NA,26,0
"645",2017-08-22 20:00:00,15.3,77,0,414.3,7,305,"Gurteen",234,0,NA,26,0
"646",2017-08-22 21:00:00,14.4,81,0,305.3,7,305,"Gurteen",234,0,NA,26,0
"647",2017-08-22 22:00:00,13.5,86,0,198.3,7,305,"Gurteen",234,0,NA,26,0
"648",2017-08-22 23:00:00,12.7,90,0,101.2,7,305,"Gurteen",234,0,NA,26,0
"649",2017-08-23 00:00:00,12,93,0,22,7,305,"Gurteen",235,0,NA,26,0
"650",2017-08-23 01:00:00,11.5,96,0,0,7,304,"Gurteen",235,0,NA,26,0
"651",2017-08-23 02:00:00,11.3,98,0,0,7,303,"Gurteen",235,0,NA,26,0
"652",2017-08-23 03:00:00,11.2,99,0,0,7,302,"Gurteen",235,0,NA,26,0
"653",2017-08-23 04:00:00,11.3,99,0,0,6,301,"Gurteen",235,0,NA,26,0
"654",2017-08-23 05:00:00,11.6,98,0,0,6,300,"Gurteen",235,0,NA,26,0
"655",2017-08-23 06:00:00,12,96,0,2,6,300,"Gurteen",235,0,NA,26,0
"656",2017-08-23 07:00:00,12.6,92,0,55.2,6,300,"Gurteen",235,0,NA,26,0
"657",2017-08-23 08:00:00,13.2,88,0,118.7,6,301,"Gurteen",235,0,NA,26,1
"658",2017-08-23 09:00:00,13.9,83,0,190.2,6,302,"Gurteen",235,0,NA,26,0
"659",2017-08-23 10:00:00,14.7,78,0,267.7,6,303,"Gurteen",235,0,NA,26,0
"660",2017-08-23 11:00:00,15.4,73,0,349,5,304,"Gurteen",235,0,10,26,0
"661",2017-08-23 12:00:00,16,70,0.1,432,5,305,"Gurteen",235,0,NA,26,0
"662",2017-08-23 13:00:00,16.5,68,0,513.6,5,306,"Gurteen",235,0,NA,26,0
"663",2017-08-23 14:00:00,16.9,67,0,587.3,4,305,"Gurteen",235,0,NA,26,0
"664",2017-08-23 15:00:00,17.1,67,0,645.7,4,305,"Gurteen",235,0,NA,26,0
"665",2017-08-23 16:00:00,17.2,68,0,681.3,3,303,"Gurteen",235,0,NA,26,0
"666",2017-08-23 17:00:00,17.2,70,0,686.9,3,300,"Gurteen",235,0,NA,26,0
"667",2017-08-23 18:00:00,17,72,0,655,3,295,"Gurteen",235,0,NA,26,0
"668",2017-08-23 19:00:00,16.7,74,0,581.7,3,289,"Gurteen",235,0,NA,26,0
"669",2017-08-23 20:00:00,16.2,77,0,477,3,282,"Gurteen",235,0,NA,26,0
"670",2017-08-23 21:00:00,15.7,80,0,354.5,4,276,"Gurteen",235,0,NA,26,0
"671",2017-08-23 22:00:00,15.1,82,0,227.8,4,270,"Gurteen",235,0,NA,26,0
"672",2017-08-23 23:00:00,14.5,85,0,110.5,5,266,"Gurteen",235,0,NA,26,0
"673",2017-08-24 00:00:00,14,88,0.2,16,5,265,"Gurteen",236,0,NA,26,0
"674",2017-08-24 01:00:00,13.5,91,0,0,5,267,"Gurteen",236,0,NA,26,0
"675",2017-08-24 02:00:00,13.2,93,0,0,5,272,"Gurteen",236,0,NA,26,0
"676",2017-08-24 03:00:00,12.9,95,0,0,5,277,"Gurteen",236,0,NA,26,0
"677",2017-08-24 04:00:00,12.8,96,0,0,5,282,"Gurteen",236,0,NA,26,0
"678",2017-08-24 05:00:00,12.8,96,0,0,4,285,"Gurteen",236,0,NA,26,0
"679",2017-08-24 06:00:00,13,94,1.1,1,4,285,"Gurteen",236,0,NA,26,0
"680",2017-08-24 07:00:00,13.3,91,0,42.8,3,281,"Gurteen",236,0,NA,26,0
"681",2017-08-24 08:00:00,13.8,87,0,88.7,3,274,"Gurteen",236,0,NA,26,0
"682",2017-08-24 09:00:00,14.4,82,0,139.6,2,265,"Gurteen",236,0,NA,26,0
"683",2017-08-24 10:00:00,15,77,0,196.4,2,257,"Gurteen",236,0,NA,26,0
"684",2017-08-24 11:00:00,15.5,72,0,260.3,2,252,"Gurteen",236,0,0,26,0
"685",2017-08-24 12:00:00,16,69,0.3,332,2,250,"Gurteen",236,0,NA,26,0
"686",2017-08-24 13:00:00,16.4,67,0,410.9,2,253,"Gurteen",236,0,NA,26,0
"687",2017-08-24 14:00:00,16.6,67,0,489.4,3,260,"Gurteen",236,0,NA,26,0
"688",2017-08-24 15:00:00,16.7,67,0,558.3,4,270,"Gurteen",236,0,NA,26,0
"689",2017-08-24 16:00:00,16.6,68,0,608.2,5,279,"Gurteen",236,0,NA,26,0
"690",2017-08-24 17:00:00,16.4,71,0,629.8,6,286,"Gurteen",236,0,NA,26,0
"691",2017-08-24 18:00:00,16,73,0.1,614,6,290,"Gurteen",236,0,NA,26,0
"692",2017-08-24 19:00:00,15.5,76,0,555.1,6,289,"Gurteen",236,0,NA,26,0
"693",2017-08-24 20:00:00,14.8,78,0,462.4,6,284,"Gurteen",236,0,NA,26,0
"694",2017-08-24 21:00:00,14.1,81,0,349,6,275,"Gurteen",236,0,NA,26,0
"695",2017-08-24 22:00:00,13.3,84,0,227.7,5,265,"Gurteen",236,0,NA,26,0
"696",2017-08-24 23:00:00,12.6,87,0,111.8,4,255,"Gurteen",236,0,NA,26,0
"697",2017-08-25 00:00:00,12,90,0,14,4,245,"Gurteen",237,0,NA,26,0
"698",2017-08-25 01:00:00,11.5,93,0,0,4,237,"Gurteen",237,0,NA,26,0
"699",2017-08-25 02:00:00,11.2,95,0,0,3,230,"Gurteen",237,0,NA,26,0
"700",2017-08-25 03:00:00,11.1,97,0,0,3,226,"Gurteen",237,0,NA,26,0
"701",2017-08-25 04:00:00,11.2,97,0,0,3,224,"Gurteen",237,0,NA,26,0
"702",2017-08-25 05:00:00,11.5,97,0,0,4,223,"Gurteen",237,0,NA,26,0
"703",2017-08-25 06:00:00,12,95,0,1,4,225,"Gurteen",237,0,NA,26,0
"704",2017-08-25 07:00:00,12.7,92,0,78,5,229,"Gurteen",237,0,NA,26,0
"705",2017-08-25 08:00:00,13.6,87,0,167.8,5,234,"Gurteen",237,0,NA,26,0
"706",2017-08-25 09:00:00,14.6,82,0,263.3,6,240,"Gurteen",237,0,NA,26,0
"707",2017-08-25 10:00:00,15.5,77,0,357.6,7,246,"Gurteen",237,0,NA,26,0
"708",2017-08-25 11:00:00,16.4,73,0,443.8,7,251,"Gurteen",237,0,0,26,0
"709",2017-08-25 12:00:00,17,70,0.1,515,8,255,"Gurteen",237,0,NA,26,0
"710",2017-08-25 13:00:00,17.4,69,0,565.6,8,257,"Gurteen",237,0,NA,26,0
"711",2017-08-25 14:00:00,17.5,69,0,595.6,9,258,"Gurteen",237,0,NA,26,0
"712",2017-08-25 15:00:00,17.3,71,0,606.5,9,257,"Gurteen",237,0,NA,26,0
"713",2017-08-25 16:00:00,17,73,0,599.7,9,256,"Gurteen",237,0,NA,26,0
"714",2017-08-25 17:00:00,16.6,76,0,576.7,9,255,"Gurteen",237,0,NA,26,0
"715",2017-08-25 18:00:00,16,79,0.2,539,9,255,"Gurteen",237,0,NA,26,0
"716",2017-08-25 19:00:00,15.3,82,0,487.7,9,256,"Gurteen",237,0,NA,26,0
"717",2017-08-25 20:00:00,14.6,85,0,422.8,8,258,"Gurteen",237,0,NA,26,0
"718",2017-08-25 21:00:00,13.8,87,0,344.1,8,261,"Gurteen",237,0,NA,26,0
"719",2017-08-25 22:00:00,12.9,89,0,251.4,7,267,"Gurteen",237,0,NA,26,0
"720",2017-08-25 23:00:00,12,91,0,144.4,7,275,"Gurteen",237,0,NA,26,0
