"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-10 14:00:00,17,62,0,226,8,304,"MoorePark",191,0,NA,10,0
"568",2017-07-10 15:00:00,18,59,0,209,8,295,"MoorePark",191,0,NA,10,0
"569",2017-07-10 16:00:00,17,58,0,166,8,300,"MoorePark",191,0,NA,10,0
"570",2017-07-10 17:00:00,17,59,0,140,8,313,"MoorePark",191,0,NA,10,0
"571",2017-07-10 18:00:00,16,60,0,112,8,318,"MoorePark",191,0,NA,10,0
"572",2017-07-10 19:00:00,14.8,63,0,109.7,8,321,"MoorePark",191,0,NA,10,0
"573",2017-07-10 20:00:00,13.8,68,0,121.4,7,323,"MoorePark",191,0,NA,10,0
"574",2017-07-10 21:00:00,13,73,0,120,6,325,"MoorePark",191,0,NA,10,0
"575",2017-07-10 22:00:00,12.2,76,0,87,5,325,"MoorePark",191,0,NA,10,0
"576",2017-07-10 23:00:00,11.5,78,0,38.7,5,323,"MoorePark",191,0,NA,10,0
"577",2017-07-11 00:00:00,11,80,0,0,5,320,"MoorePark",192,0,NA,10,0
"578",2017-07-11 01:00:00,10.6,82,0,0,5,316,"MoorePark",192,0,NA,10,0
"579",2017-07-11 02:00:00,10.3,85,0,0,5,312,"MoorePark",192,0,NA,10,0
"580",2017-07-11 03:00:00,10,88,0,0,5,310,"MoorePark",192,0,NA,10,0
"581",2017-07-11 04:00:00,9.6,90,0,0,5,310,"MoorePark",192,0,NA,10,0
"582",2017-07-11 05:00:00,9.5,92,0,0,4,314,"MoorePark",192,0,NA,10,0
"583",2017-07-11 06:00:00,10,90,0,30,4,320,"MoorePark",192,0,NA,10,0
"584",2017-07-11 07:00:00,11.3,85,0,114.4,4,330,"MoorePark",192,0,NA,10,0
"585",2017-07-11 08:00:00,13.1,78,0,240.1,3,340,"MoorePark",192,0,NA,10,0
"586",2017-07-11 09:00:00,15,69,0,391,3,350,"MoorePark",192,0,NA,10,0
"587",2017-07-11 10:00:00,16.6,60,0,547.1,2,355,"MoorePark",192,0,NA,10,0
"588",2017-07-11 11:00:00,17.7,53,0,672.9,2,350,"MoorePark",192,0,0,10,0
"589",2017-07-11 12:00:00,18,51,0,729,2,325,"MoorePark",192,0,NA,10,0
"590",2017-07-11 13:00:00,17.5,54,0,690.7,4,278,"MoorePark",192,0,NA,10,0
"591",2017-07-11 14:00:00,16.7,60,0,591.3,6,223,"MoorePark",192,0,NA,10,0
"592",2017-07-11 15:00:00,16,65,0,479,7,180,"MoorePark",192,0,NA,10,0
"593",2017-07-11 16:00:00,15.9,66,0,390.9,7,162,"MoorePark",192,0,NA,10,0
"594",2017-07-11 17:00:00,16,65,0,320.9,6,162,"MoorePark",192,0,NA,10,0
"595",2017-07-11 18:00:00,16,64,0,252,5,165,"MoorePark",192,0,NA,10,0
"596",2017-07-11 19:00:00,15.5,66,0,173,4,162,"MoorePark",192,0,NA,10,0
"597",2017-07-11 20:00:00,14.7,71,0,96,4,156,"MoorePark",192,0,NA,10,0
"598",2017-07-11 21:00:00,14,77,0,39,4,150,"MoorePark",192,0,NA,10,0
"599",2017-07-11 22:00:00,13.5,82,0,13.8,4,150,"MoorePark",192,0,NA,10,0
"600",2017-07-11 23:00:00,13.3,87,0,7.3,3,154,"MoorePark",192,0,NA,10,0
"601",2017-07-12 00:00:00,13,92,0,0,3,160,"MoorePark",193,0,NA,10,0
"602",2017-07-12 01:00:00,12.6,96,0,0,3,167,"MoorePark",193,0,NA,10,0
"603",2017-07-12 02:00:00,12.2,99,0,0,2,175,"MoorePark",193,0,NA,10,0
"604",2017-07-12 03:00:00,11.8,100,0,0,2,182,"MoorePark",193,0,NA,10,0
"605",2017-07-12 04:00:00,11.6,100,0,0,2,189,"MoorePark",193,0,NA,10,0
"606",2017-07-12 05:00:00,11.6,100,0,0,2,195,"MoorePark",193,0,NA,10,0
"607",2017-07-12 06:00:00,12,97,0,28,2,200,"MoorePark",193,0,NA,10,0
"608",2017-07-12 07:00:00,12.8,91,0,156.7,3,204,"MoorePark",193,0,NA,10,0
"609",2017-07-12 08:00:00,14,83,0,324.3,3,207,"MoorePark",193,0,NA,10,0
"610",2017-07-12 09:00:00,15.4,74,0,510.9,4,210,"MoorePark",193,0,NA,10,0
"611",2017-07-12 10:00:00,16.8,65,0,696.2,5,212,"MoorePark",193,0,NA,10,0
"612",2017-07-12 11:00:00,18,58,0,860.2,6,216,"MoorePark",193,0,0,10,0
"613",2017-07-12 12:00:00,19,54,0,983,7,220,"MoorePark",193,0,NA,9.6,0
"614",2017-07-12 13:00:00,19.6,53,0,1049.1,8,226,"MoorePark",193,0,NA,9.2,0
"615",2017-07-12 14:00:00,19.8,54,0,1062.3,8,233,"MoorePark",193,0,NA,8.8,0
"616",2017-07-12 15:00:00,19.7,58,0,1031.1,8,240,"MoorePark",193,0,NA,8.3,0
"617",2017-07-12 16:00:00,19.3,62,0,963.8,8,247,"MoorePark",193,0,NA,7.9,0
"618",2017-07-12 17:00:00,18.7,67,0,868.9,8,254,"MoorePark",193,0,NA,7.5,0
"619",2017-07-12 18:00:00,18,72,0.5,755,8,260,"MoorePark",193,0,NA,7.1,0
"620",2017-07-12 19:00:00,17.1,75,0,630,8,265,"MoorePark",193,0,NA,6.7,0
"621",2017-07-12 20:00:00,16.2,78,0,500.1,7,267,"MoorePark",193,0,NA,6.2,0
"622",2017-07-12 21:00:00,15.3,80,0,371.2,7,269,"MoorePark",193,0,NA,5.8,0
"623",2017-07-12 22:00:00,14.4,81,0,249,6,268,"MoorePark",193,0,NA,5.4,0
"624",2017-07-12 23:00:00,13.7,82,0,139.3,6,265,"MoorePark",193,0,NA,5,0
"625",2017-07-13 00:00:00,13,83,0.1,48,5,260,"MoorePark",194,0,NA,4.6,0
"626",2017-07-13 01:00:00,12.5,84,0,0,5,253,"MoorePark",194,0,NA,4.2,0
"627",2017-07-13 02:00:00,12.2,85,0,0,4,245,"MoorePark",194,0,NA,3.8,0
"628",2017-07-13 03:00:00,12.1,86,0,0,4,237,"MoorePark",194,0,NA,3.3,0
"629",2017-07-13 04:00:00,12.2,86,0,0,4,231,"MoorePark",194,0,NA,2.9,0
"630",2017-07-13 05:00:00,12.5,85,0,0,4,228,"MoorePark",194,0,NA,2.5,0
"631",2017-07-13 06:00:00,13,83,0,16,5,230,"MoorePark",194,0,NA,2.1,0
"632",2017-07-13 07:00:00,13.7,79,0,100.1,6,237,"MoorePark",194,0,NA,1.7,0
"633",2017-07-13 08:00:00,14.4,74,0,202.7,7,248,"MoorePark",194,0,NA,1.2,0
"634",2017-07-13 09:00:00,15.2,68,0,315.7,9,262,"MoorePark",194,0,NA,0.8,0
"635",2017-07-13 10:00:00,16,63,0,431,10,277,"MoorePark",194,0,NA,0.4,0
"636",2017-07-13 11:00:00,16.6,59,0,540.5,11,290,"MoorePark",194,0,0,0,0
"637",2017-07-13 12:00:00,17,56,0.4,636,12,300,"MoorePark",194,0,NA,0,0
"638",2017-07-13 13:00:00,17.1,55,0,710.6,12,306,"MoorePark",194,0,NA,0,0
"639",2017-07-13 14:00:00,17,56,0,762,12,308,"MoorePark",194,0,NA,0,0
"640",2017-07-13 15:00:00,16.7,59,0,789.1,12,308,"MoorePark",194,0,NA,0,0
"641",2017-07-13 16:00:00,16.2,62,0,790.7,12,306,"MoorePark",194,0,NA,0,0
"642",2017-07-13 17:00:00,15.6,66,0,765.7,11,303,"MoorePark",194,0,NA,0,0
"643",2017-07-13 18:00:00,15,70,0.4,713,11,300,"MoorePark",194,0,NA,0,0
"644",2017-07-13 19:00:00,14.4,73,0,633.1,11,298,"MoorePark",194,0,NA,0,0
"645",2017-07-13 20:00:00,13.8,77,0,532.9,10,297,"MoorePark",194,0,NA,0,0
"646",2017-07-13 21:00:00,13.2,79,0,421.1,10,297,"MoorePark",194,0,NA,0,0
"647",2017-07-13 22:00:00,12.7,81,0,306.1,10,298,"MoorePark",194,0,NA,0,0
"648",2017-07-13 23:00:00,12.3,83,0,196.5,10,299,"MoorePark",194,0,NA,0,0
"649",2017-07-14 00:00:00,12,85,0,101,10,300,"MoorePark",195,0,NA,0,0
"650",2017-07-14 01:00:00,11.8,86,0,26.7,10,301,"MoorePark",195,0,NA,0,0
"651",2017-07-14 02:00:00,11.8,87,0,0,10,302,"MoorePark",195,0,NA,0,0
"652",2017-07-14 03:00:00,11.9,87,0,0,10,304,"MoorePark",195,0,NA,0,0
"653",2017-07-14 04:00:00,12.1,87,0,0,10,305,"MoorePark",195,0,NA,0,0
"654",2017-07-14 05:00:00,12.5,85,0,0,10,307,"MoorePark",195,0,NA,0,0
"655",2017-07-14 06:00:00,13,83,0,25,10,310,"MoorePark",195,0,NA,0,0
"656",2017-07-14 07:00:00,13.6,79,0,103.9,10,313,"MoorePark",195,0,NA,0,0
"657",2017-07-14 08:00:00,14.4,75,0,206.5,11,316,"MoorePark",195,0,NA,0,0
"658",2017-07-14 09:00:00,15.1,71,0,328.7,11,320,"MoorePark",195,0,NA,0,0
"659",2017-07-14 10:00:00,15.9,66,0,466.3,11,322,"MoorePark",195,0,NA,0,0
"660",2017-07-14 11:00:00,16.5,62,0,615.1,12,324,"MoorePark",195,0,0,0,0
"661",2017-07-14 12:00:00,17,58,0.4,771,12,325,"MoorePark",195,0,NA,0,0
"662",2017-07-14 13:00:00,17.3,56,0,928.1,12,324,"MoorePark",195,0,NA,0,0
"663",2017-07-14 14:00:00,17.4,54,0,1074,12,323,"MoorePark",195,0,NA,0,0
"664",2017-07-14 15:00:00,17.3,54,0,1194.3,12,321,"MoorePark",195,0,NA,0,0
"665",2017-07-14 16:00:00,17,55,0,1274.9,12,318,"MoorePark",195,0,NA,0,0
"666",2017-07-14 17:00:00,16.6,58,0,1301.5,12,316,"MoorePark",195,0,NA,0,0
"667",2017-07-14 18:00:00,16,61,0,1260,11,315,"MoorePark",195,0,NA,0,0
"668",2017-07-14 19:00:00,15.3,66,0,1142.4,10,315,"MoorePark",195,0,NA,0,0
"669",2017-07-14 20:00:00,14.4,71,0,965.7,9,315,"MoorePark",195,0,NA,0,0
"670",2017-07-14 21:00:00,13.5,76,0,753.5,9,314,"MoorePark",195,0,NA,0,0
"671",2017-07-14 22:00:00,12.6,82,0,529,8,312,"MoorePark",195,0,NA,0,0
"672",2017-07-14 23:00:00,11.8,86,0,315.7,7,308,"MoorePark",195,0,NA,0,0
"673",2017-07-15 00:00:00,11,90,0,137,6,300,"MoorePark",196,0,NA,0,0
"674",2017-07-15 01:00:00,10.4,92,0,11.2,5,289,"MoorePark",196,0,NA,0,0
"675",2017-07-15 02:00:00,9.9,93,0,0,5,275,"MoorePark",196,0,NA,0,0
"676",2017-07-15 03:00:00,9.7,93,0,0,5,260,"MoorePark",196,0,NA,0,0
"677",2017-07-15 04:00:00,9.8,92,0,0,5,246,"MoorePark",196,0,NA,0,0
"678",2017-07-15 05:00:00,10.2,90,0,0,5,234,"MoorePark",196,0,NA,0,0
"679",2017-07-15 06:00:00,11,88,0,23,5,225,"MoorePark",196,0,NA,0,0
"680",2017-07-15 07:00:00,12.2,85,0,107.8,5,221,"MoorePark",196,0,NA,0,0
"681",2017-07-15 08:00:00,13.6,83,0,205.3,6,221,"MoorePark",196,0,NA,0,0
"682",2017-07-15 09:00:00,15.2,80,0,309.5,7,224,"MoorePark",196,0,NA,0,0
"683",2017-07-15 10:00:00,16.7,78,0,414.4,8,228,"MoorePark",196,0,NA,0,0
"684",2017-07-15 11:00:00,18,76,0,513.9,8,232,"MoorePark",196,0,0,0,0
"685",2017-07-15 12:00:00,19,75,0,602,9,235,"MoorePark",196,0,NA,0,0
"686",2017-07-15 13:00:00,19.5,75,0,673.3,10,236,"MoorePark",196,0,NA,0,0
"687",2017-07-15 14:00:00,19.7,76,0,724.9,10,235,"MoorePark",196,0,NA,0,0
"688",2017-07-15 15:00:00,19.5,77,0,754.4,10,233,"MoorePark",196,0,NA,0,0
"689",2017-07-15 16:00:00,19.1,79,0,759.4,10,230,"MoorePark",196,0,NA,0,0
"690",2017-07-15 17:00:00,18.6,81,0,737.8,10,227,"MoorePark",196,0,NA,0,0
"691",2017-07-15 18:00:00,18,83,0.1,687,10,225,"MoorePark",196,0,NA,0,0
"692",2017-07-15 19:00:00,17.5,85,0,606.7,10,224,"MoorePark",196,0,NA,0,0
"693",2017-07-15 20:00:00,17,87,0,504.1,9,224,"MoorePark",196,0,NA,0,0
"694",2017-07-15 21:00:00,16.5,89,0,388.3,9,225,"MoorePark",196,0,NA,0,0
"695",2017-07-15 22:00:00,16,91,0,268.2,9,228,"MoorePark",196,0,NA,0,0
"696",2017-07-15 23:00:00,15.5,92,0,153.1,8,233,"MoorePark",196,0,NA,0,0
"697",2017-07-16 00:00:00,15,93,0,52,8,240,"MoorePark",197,0,NA,0,0
"698",2017-07-16 01:00:00,14.5,93,0,0,8,249,"MoorePark",197,0,NA,0,0
"699",2017-07-16 02:00:00,14,92,0,0,8,259,"MoorePark",197,0,NA,0,0
"700",2017-07-16 03:00:00,13.5,91,0,0,8,270,"MoorePark",197,0,NA,0,0
"701",2017-07-16 04:00:00,13.2,89,0,0,8,280,"MoorePark",197,0,NA,0,0
"702",2017-07-16 05:00:00,13,86,0,0,8,289,"MoorePark",197,0,NA,0,0
"703",2017-07-16 06:00:00,13,82,0.1,14,8,295,"MoorePark",197,0,NA,0,0
"704",2017-07-16 07:00:00,13.3,77,0,125,8,299,"MoorePark",197,0,NA,0,0
"705",2017-07-16 08:00:00,13.7,72,0,260.9,8,300,"MoorePark",197,0,NA,0,0
"706",2017-07-16 09:00:00,14.3,67,0,408.1,8,299,"MoorePark",197,0,NA,0,0
"707",2017-07-16 10:00:00,14.9,62,0,552.9,8,298,"MoorePark",197,0,NA,0,0
"708",2017-07-16 11:00:00,15.5,58,0,681.8,8,296,"MoorePark",197,0,0,0,0
"709",2017-07-16 12:00:00,16,55,0,781,8,295,"MoorePark",197,0,NA,0,0
"710",2017-07-16 13:00:00,16.4,54,0,840.1,8,295,"MoorePark",197,0,NA,0,0
"711",2017-07-16 14:00:00,16.6,54,0,861.5,8,295,"MoorePark",197,0,NA,0,0
"712",2017-07-16 15:00:00,16.6,56,0,850.6,8,296,"MoorePark",197,0,NA,0,0
"713",2017-07-16 16:00:00,16.6,58,0,813,7,297,"MoorePark",197,0,NA,0,0
"714",2017-07-16 17:00:00,16.3,61,0,754.3,7,297,"MoorePark",197,0,NA,0,0
"715",2017-07-16 18:00:00,16,65,0.2,680,7,295,"MoorePark",197,0,NA,0,0
"716",2017-07-16 19:00:00,15.5,69,0,595,7,292,"MoorePark",197,0,NA,0,0
"717",2017-07-16 20:00:00,14.9,73,0,501.5,7,286,"MoorePark",197,0,NA,0,0
"718",2017-07-16 21:00:00,14.2,77,0,401.4,6,279,"MoorePark",197,0,NA,0,0
"719",2017-07-16 22:00:00,13.3,81,0,296.3,6,269,"MoorePark",197,0,NA,0,0
"720",2017-07-16 23:00:00,12.2,85,0,188,6,256,"MoorePark",197,0,NA,0,0
