"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-09-13 03:00:00,12.4,86,0,0,17,252,"Dunsany",256,0,NA,19,0
"557",2017-09-13 04:00:00,11.8,85,0,0,15,251,"Dunsany",256,0,NA,19.5,0
"558",2017-09-13 05:00:00,11.3,83,0,0,14,250,"Dunsany",256,0,NA,20,0
"559",2017-09-13 06:00:00,11,80,0,0,13,250,"Dunsany",256,0,NA,20.5,0
"560",2017-09-13 07:00:00,11.1,76,0,61.6,13,250,"Dunsany",256,0,NA,21,0
"561",2017-09-13 08:00:00,11.4,72,0,139.2,14,251,"Dunsany",256,0,NA,21.5,0
"562",2017-09-13 09:00:00,11.9,68,0,226.3,15,253,"Dunsany",256,0,NA,22,0
"563",2017-09-13 10:00:00,12.4,64,0,316.8,16,255,"Dunsany",256,0,NA,22.5,0
"564",2017-09-13 11:00:00,12.8,61,0,404.1,17,257,"Dunsany",256,0,0,23,0
"565",2017-09-13 12:00:00,13,59,0.1,482,18,260,"Dunsany",256,0,NA,23.4,0
"566",2017-09-13 13:00:00,12.9,59,0,544.9,18,263,"Dunsany",256,0,NA,23.8,0
"567",2017-09-13 14:00:00,12.5,60,0,590.1,18,266,"Dunsany",256,0,NA,24.1,0
"568",2017-09-13 15:00:00,11.9,62,0,615.5,17,269,"Dunsany",256,0,NA,24.5,0
"569",2017-09-13 16:00:00,11.2,65,0,619.3,16,272,"Dunsany",256,0,NA,24.9,0
"570",2017-09-13 17:00:00,10.6,67,0,599.5,16,274,"Dunsany",256,0,NA,25.2,0
"571",2017-09-13 18:00:00,10,69,0.5,554,15,275,"Dunsany",256,0,NA,25.6,0
"572",2017-09-13 19:00:00,9.6,70,0,482.7,15,275,"Dunsany",256,0,NA,26,0
"573",2017-09-13 20:00:00,9.3,71,0,392.1,15,275,"Dunsany",256,0,NA,26.4,0
"574",2017-09-13 21:00:00,9.2,71,0,290.7,15,274,"Dunsany",256,0,NA,26.8,0
"575",2017-09-13 22:00:00,9.1,70,0,186.8,15,273,"Dunsany",256,0,NA,27.1,0
"576",2017-09-13 23:00:00,9,70,0,88.8,15,271,"Dunsany",256,0,NA,27.5,0
"577",2017-09-14 00:00:00,9,69,0,5,15,270,"Dunsany",257,0,NA,27.9,0
"578",2017-09-14 01:00:00,9,69,0,0,15,269,"Dunsany",257,0,NA,28.2,0
"579",2017-09-14 02:00:00,8.9,68,0,0,14,269,"Dunsany",257,0,NA,28.6,0
"580",2017-09-14 03:00:00,9,68,0,0,13,269,"Dunsany",257,0,NA,29,0
"581",2017-09-14 04:00:00,9.2,68,0,0,13,270,"Dunsany",257,0,NA,29.4,0
"582",2017-09-14 05:00:00,9.5,67,0,0,12,272,"Dunsany",257,0,NA,29.8,0
"583",2017-09-14 06:00:00,10,66,0,0,12,275,"Dunsany",257,0,NA,30.1,0
"584",2017-09-14 07:00:00,10.7,64,0,89.6,12,279,"Dunsany",257,0,NA,30.5,0
"585",2017-09-14 08:00:00,11.7,62,0,197.4,13,284,"Dunsany",257,0,NA,30.9,0
"586",2017-09-14 09:00:00,12.6,60,0,313.9,14,289,"Dunsany",257,0,NA,31.2,0
"587",2017-09-14 10:00:00,13.6,59,0,429.7,14,293,"Dunsany",257,0,NA,31.6,0
"588",2017-09-14 11:00:00,14.4,57,0,535.2,15,297,"Dunsany",257,0,0,32,0
"589",2017-09-14 12:00:00,15,57,0,621,15,300,"Dunsany",257,0,NA,32,0
"590",2017-09-14 13:00:00,15.3,58,0,679.3,15,301,"Dunsany",257,0,NA,32,0
"591",2017-09-14 14:00:00,15.4,59,0,709.5,14,301,"Dunsany",257,0,NA,32,0
"592",2017-09-14 15:00:00,15.3,61,0,712.9,13,300,"Dunsany",257,0,NA,32,0
"593",2017-09-14 16:00:00,15,64,0,690.6,12,299,"Dunsany",257,0,NA,32,0
"594",2017-09-14 17:00:00,14.5,67,0,643.9,11,297,"Dunsany",257,0,NA,32,0
"595",2017-09-14 18:00:00,14,70,0,574,10,295,"Dunsany",257,0,NA,32,0
"596",2017-09-14 19:00:00,13.4,73,0,483.3,9,294,"Dunsany",257,0,NA,32,0
"597",2017-09-14 20:00:00,12.9,76,0,379.3,9,292,"Dunsany",257,0,NA,32,0
"598",2017-09-14 21:00:00,12.3,79,0,270.8,8,291,"Dunsany",257,0,NA,32,0
"599",2017-09-14 22:00:00,11.8,82,0,166.4,8,289,"Dunsany",257,0,NA,32,0
"600",2017-09-14 23:00:00,11.3,85,0,74.9,7,285,"Dunsany",257,0,NA,32,0
"601",2017-09-15 00:00:00,11,87,0,5,7,280,"Dunsany",258,0,NA,32,0
"602",2017-09-15 01:00:00,10.8,89,0,0,6,273,"Dunsany",258,0,NA,32,0
"603",2017-09-15 02:00:00,10.7,90,0,0,6,265,"Dunsany",258,0,NA,32,0
"604",2017-09-15 03:00:00,10.7,92,0,0,5,256,"Dunsany",258,0,NA,32,0
"605",2017-09-15 04:00:00,10.7,93,0,0,5,247,"Dunsany",258,0,NA,32,0
"606",2017-09-15 05:00:00,10.9,93,0,0,5,238,"Dunsany",258,0,NA,32,0
"607",2017-09-15 06:00:00,11,94,1.6,0,5,230,"Dunsany",258,0,NA,32,0
"608",2017-09-15 07:00:00,11.2,94,0,16.5,5,224,"Dunsany",258,0,NA,32,0
"609",2017-09-15 08:00:00,11.4,95,0,29,6,220,"Dunsany",258,0,NA,32,0
"610",2017-09-15 09:00:00,11.6,95,0,38.7,7,217,"Dunsany",258,0,NA,32,0
"611",2017-09-15 10:00:00,12,95,0,46.9,8,217,"Dunsany",258,0,NA,32,1
"612",2017-09-15 11:00:00,12.4,95,0,54.9,8,220,"Dunsany",258,0,23,32,2
"613",2017-09-15 12:00:00,13,95,2.5,64,9,225,"Dunsany",258,0,NA,32,3
"614",2017-09-15 13:00:00,13.7,95,0,74.9,9,233,"Dunsany",258,1,NA,32,4
"615",2017-09-15 14:00:00,14.5,95,0,86.5,10,242,"Dunsany",258,2,NA,32,5
"616",2017-09-15 15:00:00,15.3,95,0,97.2,10,252,"Dunsany",258,3,NA,32,6
"617",2017-09-15 16:00:00,16.1,95,0,105.4,10,262,"Dunsany",258,4,NA,32,7
"618",2017-09-15 17:00:00,16.6,95,0,109.6,10,270,"Dunsany",258,5,NA,32,8
"619",2017-09-15 18:00:00,17,95,0.6,108,10,275,"Dunsany",258,6,NA,32,9
"620",2017-09-15 19:00:00,17.1,95,0,99.7,10,277,"Dunsany",258,7,NA,32,10
"621",2017-09-15 20:00:00,16.9,95,0,85.5,10,276,"Dunsany",258,8,NA,32,11
"622",2017-09-15 21:00:00,16.5,95,0,67.2,10,272,"Dunsany",258,9,NA,32,12
"623",2017-09-15 22:00:00,16.1,95,0,46.1,10,268,"Dunsany",258,10,NA,32,13
"624",2017-09-15 23:00:00,15.5,95,0,23.9,10,264,"Dunsany",258,11,NA,32,14
"625",2017-09-16 00:00:00,15,96,0,2,10,260,"Dunsany",259,12,NA,32,15
"626",2017-09-16 01:00:00,14.5,97,0,0,10,258,"Dunsany",259,13,NA,32,16
"627",2017-09-16 02:00:00,14.2,98,0,0,10,257,"Dunsany",259,14,NA,32,17
"628",2017-09-16 03:00:00,13.9,98,0,0,9,257,"Dunsany",259,15,NA,32,18
"629",2017-09-16 04:00:00,13.8,98,0,0,9,257,"Dunsany",259,16,NA,32,19
"630",2017-09-16 05:00:00,13.8,98,0,0,9,259,"Dunsany",259,17,NA,32,20
"631",2017-09-16 06:00:00,14,96,0.1,0,9,260,"Dunsany",259,18,NA,32,21
"632",2017-09-16 07:00:00,14.4,93,0,43.6,9,261,"Dunsany",259,19,NA,32,22
"633",2017-09-16 08:00:00,14.9,89,0,100.7,10,262,"Dunsany",259,0,NA,32,23
"634",2017-09-16 09:00:00,15.5,85,0,167.4,10,263,"Dunsany",259,0,NA,32,0
"635",2017-09-16 10:00:00,16.1,81,0,240.2,10,264,"Dunsany",259,0,NA,32,0
"636",2017-09-16 11:00:00,16.6,78,0,315.3,11,265,"Dunsany",259,0,9,32,0
"637",2017-09-16 12:00:00,17,75,0,389,11,265,"Dunsany",259,0,NA,32,0
"638",2017-09-16 13:00:00,17.2,74,0,457.8,11,265,"Dunsany",259,0,NA,32,0
"639",2017-09-16 14:00:00,17.2,74,0,518.4,11,266,"Dunsany",259,0,NA,32,0
"640",2017-09-16 15:00:00,17,74,0,568,10,266,"Dunsany",259,0,NA,32,0
"641",2017-09-16 16:00:00,16.7,76,0,603.3,10,266,"Dunsany",259,0,NA,32,0
"642",2017-09-16 17:00:00,16.4,78,0,621.3,9,265,"Dunsany",259,0,NA,32,0
"643",2017-09-16 18:00:00,16,80,0,619,9,265,"Dunsany",259,0,NA,32,0
"644",2017-09-16 19:00:00,15.6,82,0,593.3,9,265,"Dunsany",259,0,NA,32,0
"645",2017-09-16 20:00:00,15.2,85,0,541.1,8,264,"Dunsany",259,0,NA,32,0
"646",2017-09-16 21:00:00,14.8,87,0,459.1,8,263,"Dunsany",259,0,NA,32,0
"647",2017-09-16 22:00:00,14.5,88,0,344.2,8,262,"Dunsany",259,0,NA,32,0
"648",2017-09-16 23:00:00,14.2,90,0,193.3,9,261,"Dunsany",259,0,NA,32,0
