"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"524",2017-07-10 19:00:00,15,88,0,30,8,225,"JohnstownCastle",191,0,NA,26,0
"525",2017-07-10 20:00:00,15,91,0.2,9,5,224,"JohnstownCastle",191,0,NA,26,0
"526",2017-07-10 21:00:00,14,94,0.6,1,2,238,"JohnstownCastle",191,0,NA,26,0
"527",2017-07-10 22:00:00,14,96,0.8,0,3,281,"JohnstownCastle",191,0,NA,26,0
"528",2017-07-10 23:00:00,14,96,0.8,0,4,269,"JohnstownCastle",191,0,NA,26,0
"529",2017-07-11 00:00:00,14,95,0.6,0,5,265,"JohnstownCastle",192,0,NA,26,0
"530",2017-07-11 01:00:00,14,95,0.5,0,5,290,"JohnstownCastle",192,0,NA,26,0
"531",2017-07-11 02:00:00,13,94,0.3,0,5,296,"JohnstownCastle",192,0,NA,26,0
"532",2017-07-11 03:00:00,13,94,0.2,0,5,301,"JohnstownCastle",192,0,NA,26,0
"533",2017-07-11 04:00:00,13,94,0.1,0,4,296,"JohnstownCastle",192,0,NA,26,1
"534",2017-07-11 05:00:00,13,93,0,1,5,302,"JohnstownCastle",192,0,NA,26,2
"535",2017-07-11 06:00:00,13,93,0,19,4,306,"JohnstownCastle",192,0,NA,26,3
"536",2017-07-11 07:00:00,14,90,0,50,3,307,"JohnstownCastle",192,1,NA,26,4
"537",2017-07-11 08:00:00,15,86,0,93,2,296,"JohnstownCastle",192,0,NA,26,0
"538",2017-07-11 09:00:00,16,75,0,155,2,261,"JohnstownCastle",192,0,NA,26,0
"539",2017-07-11 10:00:00,16,77,0,205,2,198,"JohnstownCastle",192,0,NA,26,0
"540",2017-07-11 11:00:00,16,80,0,206,6,175,"JohnstownCastle",192,0,13,26,0
"541",2017-07-11 12:00:00,16,81,0.1,236,7,178,"JohnstownCastle",192,0,NA,25.5,0
"542",2017-07-11 13:00:00,16,79,0.6,191,4,186,"JohnstownCastle",192,0,NA,24.9,0
"543",2017-07-11 14:00:00,16,78,0.2,122,5,140,"JohnstownCastle",192,0,NA,24.4,0
"544",2017-07-11 15:00:00,15,80,0.2,111,6,82,"JohnstownCastle",192,0,NA,23.8,0
"545",2017-07-11 16:00:00,15,83,0,63,7,66,"JohnstownCastle",192,0,NA,23.3,0
"546",2017-07-11 17:00:00,14,86,0,52,7,66,"JohnstownCastle",192,0,NA,22.8,0
"547",2017-07-11 18:00:00,14,87,0,51,8,52,"JohnstownCastle",192,0,NA,22.2,0
"548",2017-07-11 19:00:00,14,86,0,40,9,51,"JohnstownCastle",192,0,NA,21.7,0
"549",2017-07-11 20:00:00,14,85,0,20,8,49,"JohnstownCastle",192,0,NA,21.1,0
"550",2017-07-11 21:00:00,13,86,0,4,8,44,"JohnstownCastle",192,0,NA,20.6,0
"551",2017-07-11 22:00:00,13,82,0,0,8,39,"JohnstownCastle",192,0,NA,20,0
"552",2017-07-11 23:00:00,13,79,0,0,8,32,"JohnstownCastle",192,0,NA,19.5,0
"553",2017-07-12 00:00:00,13,78,0,0,7,31,"JohnstownCastle",193,0,NA,19,0
"554",2017-07-12 01:00:00,13,78,0,0,7,33,"JohnstownCastle",193,0,NA,18.4,0
"555",2017-07-12 02:00:00,13,79,0,0,8,29,"JohnstownCastle",193,0,NA,17.9,0
"556",2017-07-12 03:00:00,12,79,0,0,8,24,"JohnstownCastle",193,0,NA,17.3,0
"557",2017-07-12 04:00:00,12,79,0,0,7,7,"JohnstownCastle",193,0,NA,16.8,0
"558",2017-07-12 05:00:00,12,77,0,3,6,3,"JohnstownCastle",193,0,NA,16.2,0
"559",2017-07-12 06:00:00,12,76,0,33,6,10,"JohnstownCastle",193,0,NA,15.7,0
"560",2017-07-12 07:00:00,14,72,0,82,5,18,"JohnstownCastle",193,0,NA,15.2,0
"561",2017-07-12 08:00:00,15,68,0,140,4,35,"JohnstownCastle",193,0,NA,14.6,0
"562",2017-07-12 09:00:00,16,64,0,199,4,56,"JohnstownCastle",193,0,NA,14.1,0
"563",2017-07-12 10:00:00,16,63,0,248,4,80,"JohnstownCastle",193,0,NA,13.5,0
"564",2017-07-12 11:00:00,16,65,0,286,4,97,"JohnstownCastle",193,0,0,13,0
"565",2017-07-12 12:00:00,16,71,0,303,5,123,"JohnstownCastle",193,0,NA,13,0
"566",2017-07-12 13:00:00,16,69,0,315,6,144,"JohnstownCastle",193,0,NA,13,0
"567",2017-07-12 14:00:00,16,63,0,306,6,166,"JohnstownCastle",193,0,NA,13,0
"568",2017-07-12 15:00:00,16,62,0,271,6,179,"JohnstownCastle",193,0,NA,13,0
"569",2017-07-12 16:00:00,16,64,0,229,7,190,"JohnstownCastle",193,0,NA,13,0
"570",2017-07-12 17:00:00,16,60,0,195,7,196,"JohnstownCastle",193,0,NA,13,0
"571",2017-07-12 18:00:00,16,67,0,136,7,203,"JohnstownCastle",193,0,NA,13,0
"572",2017-07-12 19:00:00,15.5,75,0,110.9,7,211,"JohnstownCastle",193,0,NA,13,0
"573",2017-07-12 20:00:00,14.7,80,0,112.8,8,219,"JohnstownCastle",193,0,NA,13,0
"574",2017-07-12 21:00:00,14,83,0,110,8,225,"JohnstownCastle",193,0,NA,13,0
"575",2017-07-12 22:00:00,13.8,85,0,79.7,8,229,"JohnstownCastle",193,0,NA,13,0
"576",2017-07-12 23:00:00,13.9,86,0,35.5,8,232,"JohnstownCastle",193,0,NA,13,0
"577",2017-07-13 00:00:00,14,87,0,0,8,235,"JohnstownCastle",194,0,NA,13,0
"578",2017-07-13 01:00:00,14,88,0,0,8,238,"JohnstownCastle",194,0,NA,13,0
"579",2017-07-13 02:00:00,14,89,0,0,8,241,"JohnstownCastle",194,0,NA,13,0
"580",2017-07-13 03:00:00,14,90,0,0,8,240,"JohnstownCastle",194,0,NA,13,0
"581",2017-07-13 04:00:00,14.2,91,0,0,8,236,"JohnstownCastle",194,0,NA,13,0
"582",2017-07-13 05:00:00,14.6,92,0,0,8,229,"JohnstownCastle",194,0,NA,13,0
"583",2017-07-13 06:00:00,15,91,0,17,8,225,"JohnstownCastle",194,0,NA,13,0
"584",2017-07-13 07:00:00,15.3,89,0,75,9,224,"JohnstownCastle",194,0,NA,13,0
"585",2017-07-13 08:00:00,15.7,85,0,163.1,10,225,"JohnstownCastle",194,0,NA,13,0
"586",2017-07-13 09:00:00,16,82,0,270,11,225,"JohnstownCastle",194,0,NA,13,0
"587",2017-07-13 10:00:00,16.4,80,0,384.8,11,221,"JohnstownCastle",194,0,NA,13,0
"588",2017-07-13 11:00:00,16.8,79,0,497.4,11,217,"JohnstownCastle",194,0,0,13,0
"589",2017-07-13 12:00:00,17,78,0,598,11,215,"JohnstownCastle",194,0,NA,13,0
"590",2017-07-13 13:00:00,17.1,78,0,676.5,12,218,"JohnstownCastle",194,0,NA,12.9,0
"591",2017-07-13 14:00:00,17,78,0,721.2,13,224,"JohnstownCastle",194,0,NA,12.9,0
"592",2017-07-13 15:00:00,17,79,0,720,13,230,"JohnstownCastle",194,0,NA,12.8,0
"593",2017-07-13 16:00:00,17.1,81,0,665.3,12,234,"JohnstownCastle",194,0,NA,12.8,0
"594",2017-07-13 17:00:00,17.2,83,0,567.5,10,239,"JohnstownCastle",194,0,NA,12.8,0
"595",2017-07-13 18:00:00,17,83,0,441,9,250,"JohnstownCastle",194,0,NA,12.7,0
"596",2017-07-13 19:00:00,16.5,80,0,302.1,10,269,"JohnstownCastle",194,0,NA,12.7,0
"597",2017-07-13 20:00:00,15.8,76,0,172.4,11,290,"JohnstownCastle",194,0,NA,12.6,0
"598",2017-07-13 21:00:00,15,72,0,75,12,305,"JohnstownCastle",194,0,NA,12.6,0
"599",2017-07-13 22:00:00,14.3,71,0,25.4,11,308,"JohnstownCastle",194,0,NA,12.5,0
"600",2017-07-13 23:00:00,13.6,72,0,8,10,303,"JohnstownCastle",194,0,NA,12.5,0
"601",2017-07-14 00:00:00,13,74,0,0,8,295,"JohnstownCastle",195,0,NA,12.5,0
"602",2017-07-14 01:00:00,12.4,77,0,0,7,288,"JohnstownCastle",195,0,NA,12.4,0
"603",2017-07-14 02:00:00,11.9,80,0,0,6,283,"JohnstownCastle",195,0,NA,12.4,0
"604",2017-07-14 03:00:00,11.6,83,0,0,6,278,"JohnstownCastle",195,0,NA,12.3,0
"605",2017-07-14 04:00:00,11.4,85,0,0,6,274,"JohnstownCastle",195,0,NA,12.3,0
"606",2017-07-14 05:00:00,11.6,86,0,0,7,270,"JohnstownCastle",195,0,NA,12.2,0
"607",2017-07-14 06:00:00,12,86,0,34,7,265,"JohnstownCastle",195,0,NA,12.2,0
"608",2017-07-14 07:00:00,12.8,84,0,135.3,7,258,"JohnstownCastle",195,0,NA,12.2,0
"609",2017-07-14 08:00:00,13.9,80,0,271.2,8,251,"JohnstownCastle",195,0,NA,12.1,0
"610",2017-07-14 09:00:00,15,76,0,432,8,243,"JohnstownCastle",195,0,NA,12.1,0
"611",2017-07-14 10:00:00,16.2,72,0,608,9,236,"JohnstownCastle",195,0,NA,12,0
"612",2017-07-14 11:00:00,17.2,68,0,789.2,9,230,"JohnstownCastle",195,0,0,12,0
"613",2017-07-14 12:00:00,18,66,0,966,9,225,"JohnstownCastle",195,0,NA,12,0
"614",2017-07-14 13:00:00,18.4,65,0,1128.4,9,223,"JohnstownCastle",195,0,NA,12,0
"615",2017-07-14 14:00:00,18.5,66,0,1266,9,222,"JohnstownCastle",195,0,NA,12,0
"616",2017-07-14 15:00:00,18.3,68,0,1368.2,10,223,"JohnstownCastle",195,0,NA,12,0
"617",2017-07-14 16:00:00,17.9,70,0,1424.3,10,225,"JohnstownCastle",195,0,NA,12,0
"618",2017-07-14 17:00:00,17.5,73,0,1423.8,10,228,"JohnstownCastle",195,0,NA,12,0
"619",2017-07-14 18:00:00,17,76,0,1356,11,230,"JohnstownCastle",195,0,NA,12,0
"620",2017-07-14 19:00:00,16.6,79,0,1215.8,12,232,"JohnstownCastle",195,0,NA,12,0
"621",2017-07-14 20:00:00,16.2,81,0,1019.9,13,233,"JohnstownCastle",195,0,NA,12,0
"622",2017-07-14 21:00:00,15.8,83,0,790.1,14,234,"JohnstownCastle",195,0,NA,12,0
"623",2017-07-14 22:00:00,15.5,85,0,548.7,15,234,"JohnstownCastle",195,0,NA,12,0
"624",2017-07-14 23:00:00,15.2,86,0,317.7,15,235,"JohnstownCastle",195,0,NA,12,0
"625",2017-07-15 00:00:00,15,87,0,119,16,235,"JohnstownCastle",196,0,NA,12,0
"626",2017-07-15 01:00:00,14.8,87,0,0,16,236,"JohnstownCastle",196,0,NA,12,0
"627",2017-07-15 02:00:00,14.7,87,0,0,16,236,"JohnstownCastle",196,0,NA,12,0
"628",2017-07-15 03:00:00,14.6,87,0,0,16,236,"JohnstownCastle",196,0,NA,12,0
"629",2017-07-15 04:00:00,14.7,86,0,0,16,236,"JohnstownCastle",196,0,NA,12,0
"630",2017-07-15 05:00:00,14.8,85,0,0,17,236,"JohnstownCastle",196,0,NA,12,0
"631",2017-07-15 06:00:00,15,83,0,26,17,235,"JohnstownCastle",196,0,NA,12,0
"632",2017-07-15 07:00:00,15.3,81,0,188.7,18,233,"JohnstownCastle",196,0,NA,12,0
"633",2017-07-15 08:00:00,15.7,79,0,383.6,19,231,"JohnstownCastle",196,0,NA,12,0
"634",2017-07-15 09:00:00,16.1,77,0,592.3,20,229,"JohnstownCastle",196,0,NA,12,0
"635",2017-07-15 10:00:00,16.5,76,0,796.4,21,227,"JohnstownCastle",196,0,NA,12,0
"636",2017-07-15 11:00:00,16.8,74,0,977.5,21,226,"JohnstownCastle",196,0,0,12,0
"637",2017-07-15 12:00:00,17,74,0,1117,22,225,"JohnstownCastle",196,0,NA,12,0
"638",2017-07-15 13:00:00,17,74,0,1200.7,22,226,"JohnstownCastle",196,0,NA,12,0
"639",2017-07-15 14:00:00,16.9,76,0,1230.4,22,227,"JohnstownCastle",196,0,NA,12,0
"640",2017-07-15 15:00:00,16.7,78,0,1212.4,22,229,"JohnstownCastle",196,0,NA,12,0
"641",2017-07-15 16:00:00,16.5,80,0,1152.5,22,230,"JohnstownCastle",196,0,NA,12,0
"642",2017-07-15 17:00:00,16.2,82,0,1057.1,21,231,"JohnstownCastle",196,0,NA,12,0
"643",2017-07-15 18:00:00,16,85,0,932,20,230,"JohnstownCastle",196,0,NA,12,0
"644",2017-07-15 19:00:00,15.9,88,0,784,19,228,"JohnstownCastle",196,0,NA,12,0
"645",2017-07-15 20:00:00,15.7,90,0,621.9,18,226,"JohnstownCastle",196,0,NA,12,0
"646",2017-07-15 21:00:00,15.6,92,0,455.4,17,224,"JohnstownCastle",196,0,NA,12,0
"647",2017-07-15 22:00:00,15.5,94,0,293.9,16,224,"JohnstownCastle",196,0,NA,12,0
"648",2017-07-15 23:00:00,15.3,96,0,146.9,14,227,"JohnstownCastle",196,0,NA,12,0
"649",2017-07-16 00:00:00,15,97,3,24,13,235,"JohnstownCastle",197,0,NA,12,0
"650",2017-07-16 01:00:00,14.6,98,0,0,12,248,"JohnstownCastle",197,0,NA,12,0
"651",2017-07-16 02:00:00,14.1,97,0,0,10,264,"JohnstownCastle",197,0,NA,12,0
"652",2017-07-16 03:00:00,13.6,97,0,0,9,281,"JohnstownCastle",197,0,NA,12,0
"653",2017-07-16 04:00:00,13.2,95,0,0,8,296,"JohnstownCastle",197,0,NA,12,1
"654",2017-07-16 05:00:00,13,93,0,0,8,308,"JohnstownCastle",197,0,NA,12,2
"655",2017-07-16 06:00:00,13,89,0.4,29,7,315,"JohnstownCastle",197,0,NA,12,3
"656",2017-07-16 07:00:00,13.3,84,0,164.6,7,314,"JohnstownCastle",197,0,NA,12,0
"657",2017-07-16 08:00:00,13.9,79,0,327.9,7,308,"JohnstownCastle",197,0,NA,12,0
"658",2017-07-16 09:00:00,14.6,74,0,505.2,7,298,"JohnstownCastle",197,0,NA,12,0
"659",2017-07-16 10:00:00,15.4,68,0,682.6,7,287,"JohnstownCastle",197,0,NA,12,0
"660",2017-07-16 11:00:00,16.2,64,0,846.4,8,277,"JohnstownCastle",197,0,12,12,0
"661",2017-07-16 12:00:00,17,60,0,983,8,270,"JohnstownCastle",197,0,NA,12,0
"662",2017-07-16 13:00:00,17.6,58,0,1081,8,268,"JohnstownCastle",197,0,NA,12,0
"663",2017-07-16 14:00:00,18.1,56,0,1139,9,270,"JohnstownCastle",197,0,NA,12,0
"664",2017-07-16 15:00:00,18.4,56,0,1158,9,275,"JohnstownCastle",197,0,NA,12,0
"665",2017-07-16 16:00:00,18.5,57,0,1138.9,9,280,"JohnstownCastle",197,0,NA,12,0
"666",2017-07-16 17:00:00,18.4,59,0,1083,9,284,"JohnstownCastle",197,0,NA,12,0
"667",2017-07-16 18:00:00,18,61,0,991,9,285,"JohnstownCastle",197,0,NA,12,0
"668",2017-07-16 19:00:00,17.3,64,0,865.8,9,282,"JohnstownCastle",197,0,NA,12,0
"669",2017-07-16 20:00:00,16.5,67,0,717.3,9,277,"JohnstownCastle",197,0,NA,12,0
"670",2017-07-16 21:00:00,15.6,70,0,556.8,9,270,"JohnstownCastle",197,0,NA,12,0
"671",2017-07-16 22:00:00,14.6,73,0,395.9,8,263,"JohnstownCastle",197,0,NA,12,0
"672",2017-07-16 23:00:00,13.7,76,0,246.1,8,257,"JohnstownCastle",197,0,NA,12,0
"673",2017-07-17 00:00:00,13,79,0,119,8,255,"JohnstownCastle",198,0,NA,12,0
"674",2017-07-17 01:00:00,12.5,81,0,23.9,8,257,"JohnstownCastle",198,0,NA,12,0
"675",2017-07-17 02:00:00,12.3,83,0,0,7,261,"JohnstownCastle",198,0,NA,12,0
"676",2017-07-17 03:00:00,12.2,84,0,0,7,267,"JohnstownCastle",198,0,NA,12,0
"677",2017-07-17 04:00:00,12.3,85,0,0,7,273,"JohnstownCastle",198,0,NA,12,0
"678",2017-07-17 05:00:00,12.6,85,0,0,7,276,"JohnstownCastle",198,0,NA,12,0
"679",2017-07-17 06:00:00,13,84,0,24,7,275,"JohnstownCastle",198,0,NA,12,0
"680",2017-07-17 07:00:00,13.5,82,0,110.7,7,269,"JohnstownCastle",198,0,NA,12,0
"681",2017-07-17 08:00:00,14,80,0,218.1,8,260,"JohnstownCastle",198,0,NA,12,0
"682",2017-07-17 09:00:00,14.6,78,0,339.2,8,248,"JohnstownCastle",198,0,NA,12,0
"683",2017-07-17 10:00:00,15.1,75,0,466.9,8,237,"JohnstownCastle",198,0,NA,12,0
"684",2017-07-17 11:00:00,15.6,73,0,594.2,9,227,"JohnstownCastle",198,0,0,12,0
"685",2017-07-17 12:00:00,16,72,0.2,714,9,220,"JohnstownCastle",198,0,NA,12,0
"686",2017-07-17 13:00:00,16.2,72,0,819.4,9,218,"JohnstownCastle",198,0,NA,12,0
"687",2017-07-17 14:00:00,16.4,72,0,904.3,9,219,"JohnstownCastle",198,0,NA,12,0
"688",2017-07-17 15:00:00,16.4,73,0,962.6,9,223,"JohnstownCastle",198,0,NA,12,0
"689",2017-07-17 16:00:00,16.3,75,0,988.5,9,228,"JohnstownCastle",198,0,NA,12,0
"690",2017-07-17 17:00:00,16.2,77,0,976,9,232,"JohnstownCastle",198,0,NA,12,0
"691",2017-07-17 18:00:00,16,79,0.3,919,9,235,"JohnstownCastle",198,0,NA,12,0
"692",2017-07-17 19:00:00,15.8,81,0,815.3,9,235,"JohnstownCastle",198,0,NA,12,0
"693",2017-07-17 20:00:00,15.6,83,0,676.9,9,232,"JohnstownCastle",198,0,NA,12,0
"694",2017-07-17 21:00:00,15.4,85,0,519.4,9,227,"JohnstownCastle",198,0,NA,12,0
"695",2017-07-17 22:00:00,15.3,87,0,358.7,9,222,"JohnstownCastle",198,0,NA,12,0
"696",2017-07-17 23:00:00,15.1,88,0,210.3,9,216,"JohnstownCastle",198,0,NA,12,0
"697",2017-07-18 00:00:00,15,89,0,90,9,210,"JohnstownCastle",199,0,NA,12,0
"698",2017-07-18 01:00:00,14.9,89,0,9.6,9,205,"JohnstownCastle",199,0,NA,12,0
"699",2017-07-18 02:00:00,14.9,89,0,0,9,201,"JohnstownCastle",199,0,NA,12,0
"700",2017-07-18 03:00:00,14.9,88,0,0,9,197,"JohnstownCastle",199,0,NA,12,0
"701",2017-07-18 04:00:00,14.9,87,0,0,10,193,"JohnstownCastle",199,0,NA,12,0
"702",2017-07-18 05:00:00,14.9,87,0,0,10,189,"JohnstownCastle",199,0,NA,12,0
"703",2017-07-18 06:00:00,15,86,0.1,5,11,185,"JohnstownCastle",199,0,NA,12,0
"704",2017-07-18 07:00:00,15.1,86,0,33.6,12,180,"JohnstownCastle",199,0,NA,12,0
"705",2017-07-18 08:00:00,15.2,86,0,65,13,175,"JohnstownCastle",199,0,NA,12,0
"706",2017-07-18 09:00:00,15.4,86,0,102.4,14,171,"JohnstownCastle",199,0,NA,12,0
"707",2017-07-18 10:00:00,15.6,86,0,149.2,15,168,"JohnstownCastle",199,0,NA,12,0
"708",2017-07-18 11:00:00,15.8,86,0,208.6,16,168,"JohnstownCastle",199,0,0,12,0
"709",2017-07-18 12:00:00,16,86,1.1,284,16,170,"JohnstownCastle",199,0,NA,12,0
"710",2017-07-18 13:00:00,16.3,86,0,376.6,15,176,"JohnstownCastle",199,0,NA,12,0
"711",2017-07-18 14:00:00,16.5,85,0,479.2,14,185,"JohnstownCastle",199,0,NA,12,0
"712",2017-07-18 15:00:00,16.8,85,0,582.5,13,196,"JohnstownCastle",199,0,NA,12,0
"713",2017-07-18 16:00:00,16.9,84,0,677.1,11,208,"JohnstownCastle",199,0,NA,12,0
"714",2017-07-18 17:00:00,17,84,0,753.7,10,221,"JohnstownCastle",199,0,NA,12,0
"715",2017-07-18 18:00:00,17,83,0.8,803,8,235,"JohnstownCastle",199,0,NA,12,0
"716",2017-07-18 19:00:00,16.8,82,0,816.1,7,248,"JohnstownCastle",199,0,NA,12,0
"717",2017-07-18 20:00:00,16.5,82,0,785.7,6,260,"JohnstownCastle",199,0,NA,12,0
"718",2017-07-18 21:00:00,16,81,0,705.1,5,271,"JohnstownCastle",199,0,NA,12,0
"719",2017-07-18 22:00:00,15.2,81,0,567.5,5,279,"JohnstownCastle",199,0,NA,12,0
"720",2017-07-18 23:00:00,14.2,80,0,366.1,6,286,"JohnstownCastle",199,0,NA,12,0
