"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-07-25 13:00:00,21,55,0,296,2,289,"MoorePark",206,0,NA,35,0
"567",2017-07-25 14:00:00,22,53,0,301,2,284,"MoorePark",206,0,NA,35,0
"568",2017-07-25 15:00:00,22,52,0,276,2,279,"MoorePark",206,0,NA,35,0
"569",2017-07-25 16:00:00,22,54,0,241,2,163,"MoorePark",206,0,NA,35,0
"570",2017-07-25 17:00:00,20,70,0,195,8,182,"MoorePark",206,0,NA,35,0
"571",2017-07-25 18:00:00,19,72,0,137,7,186,"MoorePark",206,0,NA,35,0
"572",2017-07-25 19:00:00,18.4,75,0,113.7,6,185,"MoorePark",206,0,NA,35,0
"573",2017-07-25 20:00:00,17.7,83,0,114.4,6,192,"MoorePark",206,0,NA,35,0
"574",2017-07-25 21:00:00,17,91,0,110,6,200,"MoorePark",206,0,NA,35,0
"575",2017-07-25 22:00:00,16.2,96,0,79.7,6,203,"MoorePark",206,0,NA,35,0
"576",2017-07-25 23:00:00,15.5,98,0,36,5,201,"MoorePark",206,0,NA,35,0
"577",2017-07-26 00:00:00,15,99,0,0,5,195,"MoorePark",207,0,NA,35,0
"578",2017-07-26 01:00:00,14.7,99,0,0,5,186,"MoorePark",207,0,NA,35,0
"579",2017-07-26 02:00:00,14.8,99,0,0,6,176,"MoorePark",207,0,NA,35,0
"580",2017-07-26 03:00:00,15,99,1.1,0,7,170,"MoorePark",207,0,NA,35,0
"581",2017-07-26 04:00:00,15.4,99,0,4.4,9,170,"MoorePark",207,0,NA,35,0
"582",2017-07-26 05:00:00,15.8,99,0,4,11,174,"MoorePark",207,0,NA,35,0
"583",2017-07-26 06:00:00,16,99,6.3,1,12,180,"MoorePark",207,0,NA,35,1
"584",2017-07-26 07:00:00,15.9,100,0,0,12,186,"MoorePark",207,0,NA,35,2
"585",2017-07-26 08:00:00,15.7,100,0,4.3,12,195,"MoorePark",207,1,NA,35,3
"586",2017-07-26 09:00:00,16,99,2,27,11,210,"MoorePark",207,2,NA,35,4
"587",2017-07-26 10:00:00,16.9,94,0,74.5,10,233,"MoorePark",207,3,NA,35,5
"588",2017-07-26 11:00:00,18.1,87,0,150,9,258,"MoorePark",207,0,14,35,0
"589",2017-07-26 12:00:00,19,80,0.4,256,9,280,"MoorePark",207,0,NA,35.3,0
"590",2017-07-26 13:00:00,19.1,75,0,386.4,9,293,"MoorePark",207,0,NA,35.7,0
"591",2017-07-26 14:00:00,18.7,71,0,501.9,10,299,"MoorePark",207,0,NA,36,0
"592",2017-07-26 15:00:00,18,69,0,555,11,300,"MoorePark",207,0,NA,36.3,0
"593",2017-07-26 16:00:00,17.3,69,0,513.4,11,300,"MoorePark",207,0,NA,36.7,0
"594",2017-07-26 17:00:00,16.6,70,0,406.8,11,299,"MoorePark",207,0,NA,37,0
"595",2017-07-26 18:00:00,16,71,0,280,11,300,"MoorePark",207,0,NA,37.3,0
"596",2017-07-26 19:00:00,15.3,72,0,170.9,11,302,"MoorePark",207,0,NA,37.7,0
"597",2017-07-26 20:00:00,14.7,73,0,89.1,10,303,"MoorePark",207,0,NA,38,0
"598",2017-07-26 21:00:00,14,74,0,37,9,300,"MoorePark",207,0,NA,38.3,0
"599",2017-07-26 22:00:00,13.3,76,0,13.9,8,291,"MoorePark",207,0,NA,38.7,0
"600",2017-07-26 23:00:00,12.6,78,0,6.9,7,278,"MoorePark",207,0,NA,39,0
"601",2017-07-27 00:00:00,12,80,0,0,6,265,"MoorePark",208,0,NA,39.3,0
"602",2017-07-27 01:00:00,11.4,83,0,0,5,255,"MoorePark",208,0,NA,39.7,0
"603",2017-07-27 02:00:00,10.9,86,0,0,5,248,"MoorePark",208,0,NA,40,0
"604",2017-07-27 03:00:00,10.5,88,0,0,4,243,"MoorePark",208,0,NA,40.3,0
"605",2017-07-27 04:00:00,10.4,89,0,0,4,240,"MoorePark",208,0,NA,40.7,0
"606",2017-07-27 05:00:00,10.5,89,0,0,4,240,"MoorePark",208,0,NA,41,0
"607",2017-07-27 06:00:00,11,87,0,11,5,240,"MoorePark",208,0,NA,41.3,0
"608",2017-07-27 07:00:00,11.8,83,0,109,6,241,"MoorePark",208,0,NA,41.7,0
"609",2017-07-27 08:00:00,12.9,77,0,238,7,243,"MoorePark",208,0,NA,42,0
"610",2017-07-27 09:00:00,14.1,71,0,383.2,8,245,"MoorePark",208,0,NA,42.3,0
"611",2017-07-27 10:00:00,15.3,65,0,529.8,9,247,"MoorePark",208,0,NA,42.7,0
"612",2017-07-27 11:00:00,16.3,59,0,663,10,249,"MoorePark",208,0,0,43,0
"613",2017-07-27 12:00:00,17,56,0.2,768,11,250,"MoorePark",208,0,NA,42.5,0
"614",2017-07-27 13:00:00,17.3,55,0,833.1,12,250,"MoorePark",208,0,NA,42.1,0
"615",2017-07-27 14:00:00,17.2,56,0,859.2,12,250,"MoorePark",208,0,NA,41.6,0
"616",2017-07-27 15:00:00,16.8,58,0,850.5,12,249,"MoorePark",208,0,NA,41.2,0
"617",2017-07-27 16:00:00,16.2,62,0,811,12,248,"MoorePark",208,0,NA,40.7,0
"618",2017-07-27 17:00:00,15.6,66,0,744.8,11,246,"MoorePark",208,0,NA,40.2,0
"619",2017-07-27 18:00:00,15,70,0,656,11,245,"MoorePark",208,0,NA,39.8,0
"620",2017-07-27 19:00:00,14.5,74,0,549.3,11,244,"MoorePark",208,0,NA,39.3,0
"621",2017-07-27 20:00:00,14,77,0,432.4,10,243,"MoorePark",208,0,NA,38.9,0
"622",2017-07-27 21:00:00,13.7,79,0,313.5,9,242,"MoorePark",208,0,NA,38.4,0
"623",2017-07-27 22:00:00,13.4,81,0,201,9,242,"MoorePark",208,0,NA,38,0
"624",2017-07-27 23:00:00,13.2,83,0,103,8,241,"MoorePark",208,0,NA,37.5,0
"625",2017-07-28 00:00:00,13,84,0,28,8,240,"MoorePark",209,0,NA,37,0
"626",2017-07-28 01:00:00,12.8,84,0,0,8,239,"MoorePark",209,0,NA,36.6,0
"627",2017-07-28 02:00:00,12.7,84,0,0,7,238,"MoorePark",209,0,NA,36.1,0
"628",2017-07-28 03:00:00,12.7,84,0,0,7,236,"MoorePark",209,0,NA,35.7,0
"629",2017-07-28 04:00:00,12.7,83,0,0,7,235,"MoorePark",209,0,NA,35.2,0
"630",2017-07-28 05:00:00,12.8,83,0,0,7,232,"MoorePark",209,0,NA,34.8,0
"631",2017-07-28 06:00:00,13,82,0,3,7,230,"MoorePark",209,0,NA,34.3,0
"632",2017-07-28 07:00:00,13.3,81,0,16.2,7,227,"MoorePark",209,0,NA,33.8,0
"633",2017-07-28 08:00:00,13.7,81,0,27.3,7,224,"MoorePark",209,0,NA,33.4,0
"634",2017-07-28 09:00:00,14.3,80,0,39.8,7,222,"MoorePark",209,0,NA,32.9,0
"635",2017-07-28 10:00:00,14.8,80,0,57.4,7,220,"MoorePark",209,0,NA,32.5,0
"636",2017-07-28 11:00:00,15.4,80,0,83.6,7,219,"MoorePark",209,0,0,32,0
"637",2017-07-28 12:00:00,16,80,0.5,122,7,220,"MoorePark",209,0,NA,31.4,0
"638",2017-07-28 13:00:00,16.6,80,0,174.3,7,222,"MoorePark",209,0,NA,30.8,0
"639",2017-07-28 14:00:00,17.1,81,0,233.9,8,226,"MoorePark",209,0,NA,30.2,0
"640",2017-07-28 15:00:00,17.6,81,0,292.3,9,230,"MoorePark",209,0,NA,29.7,0
"641",2017-07-28 16:00:00,17.9,82,0,341.2,9,233,"MoorePark",209,0,NA,29.1,0
"642",2017-07-28 17:00:00,18.1,84,0,371.9,10,235,"MoorePark",209,0,NA,28.5,0
"643",2017-07-28 18:00:00,18,85,0.1,376,10,235,"MoorePark",209,0,NA,27.9,0
"644",2017-07-28 19:00:00,17.7,87,0,348.1,10,233,"MoorePark",209,0,NA,27.3,0
"645",2017-07-28 20:00:00,17.3,88,0,294.8,10,228,"MoorePark",209,0,NA,26.8,0
"646",2017-07-28 21:00:00,16.7,90,0,226.2,9,222,"MoorePark",209,0,NA,26.2,0
"647",2017-07-28 22:00:00,16.1,92,0,151.9,9,216,"MoorePark",209,0,NA,25.6,0
"648",2017-07-28 23:00:00,15.5,93,0,81.9,8,210,"MoorePark",209,0,NA,25,0
"649",2017-07-29 00:00:00,15,93,0,26,8,205,"MoorePark",210,0,NA,24.4,0
"650",2017-07-29 01:00:00,14.7,93,0,0,8,202,"MoorePark",210,0,NA,23.8,0
"651",2017-07-29 02:00:00,14.5,92,0,0,8,200,"MoorePark",210,0,NA,23.2,0
"652",2017-07-29 03:00:00,14.5,91,0,0,9,199,"MoorePark",210,0,NA,22.7,0
"653",2017-07-29 04:00:00,14.5,90,0,0,10,199,"MoorePark",210,0,NA,22.1,0
"654",2017-07-29 05:00:00,14.7,89,0,0,10,199,"MoorePark",210,0,NA,21.5,1
"655",2017-07-29 06:00:00,15,89,0,6,11,200,"MoorePark",210,0,NA,20.9,2
"656",2017-07-29 07:00:00,15.3,90,0,13.8,12,201,"MoorePark",210,0,NA,20.3,3
"657",2017-07-29 08:00:00,15.7,91,0,22.3,12,201,"MoorePark",210,0,NA,19.8,4
"658",2017-07-29 09:00:00,16.1,93,0,37.9,13,202,"MoorePark",210,0,NA,19.2,5
"659",2017-07-29 10:00:00,16.5,93,0,66.9,13,204,"MoorePark",210,0,NA,18.6,6
"660",2017-07-29 11:00:00,16.8,93,0,115.5,13,207,"MoorePark",210,0,18,18,7
"661",2017-07-29 12:00:00,17,92,1.2,190,13,210,"MoorePark",210,0,NA,18,8
"662",2017-07-29 13:00:00,17.1,89,0,293,13,215,"MoorePark",210,0,NA,18,9
"663",2017-07-29 14:00:00,17.1,85,0,411.9,12,220,"MoorePark",210,0,NA,18,0
"664",2017-07-29 15:00:00,17,80,0,530.3,12,225,"MoorePark",210,0,NA,18,0
"665",2017-07-29 16:00:00,16.7,75,0,631.9,11,230,"MoorePark",210,0,NA,18,0
"666",2017-07-29 17:00:00,16.4,72,0,700.2,10,233,"MoorePark",210,0,NA,18,0
"667",2017-07-29 18:00:00,16,70,0.1,719,10,235,"MoorePark",210,0,NA,18,0
"668",2017-07-29 19:00:00,15.5,70,0,677.4,10,235,"MoorePark",210,0,NA,18,0
"669",2017-07-29 20:00:00,15,73,0,586.7,10,232,"MoorePark",210,0,NA,18,0
"670",2017-07-29 21:00:00,14.4,76,0,464.1,10,229,"MoorePark",210,0,NA,18,0
"671",2017-07-29 22:00:00,13.9,80,0,326.2,10,226,"MoorePark",210,0,NA,18,0
"672",2017-07-29 23:00:00,13.4,83,0,190.2,10,222,"MoorePark",210,0,NA,18,0
"673",2017-07-30 00:00:00,13,86,0,73,10,220,"MoorePark",211,0,NA,18,0
"674",2017-07-30 01:00:00,12.7,87,0,0,10,219,"MoorePark",211,0,NA,18,0
"675",2017-07-30 02:00:00,12.5,88,0,0,10,220,"MoorePark",211,0,NA,18,0
"676",2017-07-30 03:00:00,12.5,87,0,0,10,221,"MoorePark",211,0,NA,18,0
"677",2017-07-30 04:00:00,12.5,85,0,0,10,224,"MoorePark",211,0,NA,18,0
"678",2017-07-30 05:00:00,12.7,83,0,0,11,227,"MoorePark",211,0,NA,18,0
"679",2017-07-30 06:00:00,13,80,0,12,11,230,"MoorePark",211,0,NA,18,0
"680",2017-07-30 07:00:00,13.4,77,0,88.2,12,233,"MoorePark",211,0,NA,18,0
"681",2017-07-30 08:00:00,13.9,74,0,179.5,12,236,"MoorePark",211,0,NA,18,0
"682",2017-07-30 09:00:00,14.5,72,0,280,13,239,"MoorePark",211,0,NA,18,0
"683",2017-07-30 10:00:00,15.1,69,0,384.2,13,241,"MoorePark",211,0,NA,18,0
"684",2017-07-30 11:00:00,15.6,67,0,486.5,14,243,"MoorePark",211,0,0,18,0
"685",2017-07-30 12:00:00,16,65,0.2,581,14,245,"MoorePark",211,0,NA,18,0
"686",2017-07-30 13:00:00,16.3,63,0,662.5,14,246,"MoorePark",211,0,NA,18,0
"687",2017-07-30 14:00:00,16.5,62,0,726.5,14,247,"MoorePark",211,0,NA,18,0
"688",2017-07-30 15:00:00,16.6,62,0,769,13,247,"MoorePark",211,0,NA,18,0
"689",2017-07-30 16:00:00,16.5,62,0,785.8,12,247,"MoorePark",211,0,NA,18,0
"690",2017-07-30 17:00:00,16.3,63,0,772.8,12,246,"MoorePark",211,0,NA,18,0
"691",2017-07-30 18:00:00,16,65,0.2,726,11,245,"MoorePark",211,0,NA,18,0
"692",2017-07-30 19:00:00,15.6,68,0,643.8,10,243,"MoorePark",211,0,NA,18,0
"693",2017-07-30 20:00:00,15.1,71,0,535.4,10,241,"MoorePark",211,0,NA,18,0
"694",2017-07-30 21:00:00,14.5,74,0,412.3,9,239,"MoorePark",211,0,NA,18,0
"695",2017-07-30 22:00:00,13.9,78,0,286.2,9,237,"MoorePark",211,0,NA,18,0
"696",2017-07-30 23:00:00,13.4,81,0,168.9,8,236,"MoorePark",211,0,NA,18,0
"697",2017-07-31 00:00:00,13,84,0.2,72,8,235,"MoorePark",212,0,NA,18,0
"698",2017-07-31 01:00:00,12.7,86,0,4.5,8,235,"MoorePark",212,0,NA,18,0
"699",2017-07-31 02:00:00,12.5,87,0,0,8,236,"MoorePark",212,0,NA,18,0
"700",2017-07-31 03:00:00,12.4,88,0,0,8,237,"MoorePark",212,0,NA,18,0
"701",2017-07-31 04:00:00,12.5,88,0,0,8,239,"MoorePark",212,0,NA,18,0
"702",2017-07-31 05:00:00,12.7,87,0,0,8,242,"MoorePark",212,0,NA,18,0
"703",2017-07-31 06:00:00,13,86,0,7,8,245,"MoorePark",212,0,NA,18,0
"704",2017-07-31 07:00:00,13.4,84,0,47.9,8,248,"MoorePark",212,0,NA,18,0
"705",2017-07-31 08:00:00,13.9,82,0,97.3,8,252,"MoorePark",212,0,NA,18,0
"706",2017-07-31 09:00:00,14.5,79,0,155.8,8,255,"MoorePark",212,0,NA,18,0
"707",2017-07-31 10:00:00,15.1,76,0,224,8,259,"MoorePark",212,0,NA,18,0
"708",2017-07-31 11:00:00,15.6,74,0,302.5,8,262,"MoorePark",212,0,0,18,0
"709",2017-07-31 12:00:00,16,71,0.3,392,8,265,"MoorePark",212,0,NA,18,0
"710",2017-07-31 13:00:00,16.3,69,0,491.6,8,267,"MoorePark",212,0,NA,18,0
"711",2017-07-31 14:00:00,16.5,67,0,594.6,8,269,"MoorePark",212,0,NA,18,0
"712",2017-07-31 15:00:00,16.6,66,0,692.7,8,271,"MoorePark",212,0,NA,18,0
"713",2017-07-31 16:00:00,16.5,65,0,777.6,8,271,"MoorePark",212,0,NA,18,0
"714",2017-07-31 17:00:00,16.3,65,0,841.1,8,271,"MoorePark",212,0,NA,18,0
"715",2017-07-31 18:00:00,16,66,0.5,875,8,270,"MoorePark",212,0,NA,18,0
"716",2017-07-31 19:00:00,15.5,67,0,871.2,8,268,"MoorePark",212,0,NA,18,0
"717",2017-07-31 20:00:00,15,70,0,823.1,8,265,"MoorePark",212,0,NA,18,0
"718",2017-07-31 21:00:00,14.2,73,0,724.1,7,261,"MoorePark",212,0,NA,18,0
"719",2017-07-31 22:00:00,13.3,77,0,567.7,7,255,"MoorePark",212,0,NA,18,0
"720",2017-07-31 23:00:00,12.2,83,0,347.5,7,248,"MoorePark",212,0,NA,18,0
