"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-07-09 04:00:00,10,98,0,0,3,274,"Gurteen",190,0,NA,23.7,0
"558",2017-07-09 05:00:00,10,99,0,4,3,258,"Gurteen",190,0,NA,23.8,0
"559",2017-07-09 06:00:00,10,97,0,31,3,252,"Gurteen",190,0,NA,23.8,0
"560",2017-07-09 07:00:00,12,87,0,74,4,261,"Gurteen",190,0,NA,23.8,0
"561",2017-07-09 08:00:00,13,77,0,122,4,261,"Gurteen",190,0,NA,23.9,0
"562",2017-07-09 09:00:00,14,71,0,176,4,255,"Gurteen",190,0,NA,23.9,0
"563",2017-07-09 10:00:00,16,66,0,222,4,259,"Gurteen",190,0,NA,24,0
"564",2017-07-09 11:00:00,16,62,0,228,5,252,"Gurteen",190,0,0,24,0
"565",2017-07-09 12:00:00,17,59,0,155,5,251,"Gurteen",190,0,NA,24,0
"566",2017-07-09 13:00:00,18,56,0,192,5,250,"Gurteen",190,0,NA,24,0
"567",2017-07-09 14:00:00,18,56,0,176,5,256,"Gurteen",190,0,NA,24,0
"568",2017-07-09 15:00:00,18,56,0,158,5,248,"Gurteen",190,0,NA,24,0
"569",2017-07-09 16:00:00,19,56,0,155,6,254,"Gurteen",190,0,NA,24,0
"570",2017-07-09 17:00:00,18,58,0,107,6,259,"Gurteen",190,0,NA,24,0
"571",2017-07-09 18:00:00,18,62,0,69,5,265,"Gurteen",190,0,NA,24,0
"572",2017-07-09 19:00:00,17.5,67,0,62.5,4,311,"Gurteen",190,0,NA,24,0
"573",2017-07-09 20:00:00,16.3,73,0,71.3,4,361,"Gurteen",190,0,NA,24,0
"574",2017-07-09 21:00:00,15,78,0,74,4,355,"Gurteen",190,0,NA,24,0
"575",2017-07-09 22:00:00,14,81,0,55.4,3,257,"Gurteen",190,0,NA,24,0
"576",2017-07-09 23:00:00,13.3,84,0,25.4,3,117,"Gurteen",190,0,NA,24,0
"577",2017-07-10 00:00:00,13,86,0.5,0,2,10,"Gurteen",191,0,NA,24,0
"578",2017-07-10 01:00:00,12.9,89,0,0,1,-13,"Gurteen",191,0,NA,24,0
"579",2017-07-10 02:00:00,12.9,91,0,0,1,14,"Gurteen",191,0,NA,24,0
"580",2017-07-10 03:00:00,13,93,0.9,0,1,35,"Gurteen",191,0,NA,24,0
"581",2017-07-10 04:00:00,13,94,0,1.9,1,14,"Gurteen",191,0,NA,24,0
"582",2017-07-10 05:00:00,13,94,0,1.8,2,-9,"Gurteen",191,0,NA,24,0
"583",2017-07-10 06:00:00,13,94,2.4,4,2,25,"Gurteen",191,0,NA,24,0
"584",2017-07-10 07:00:00,12.9,94,0,11.6,2,148,"Gurteen",191,0,NA,24,0
"585",2017-07-10 08:00:00,12.9,93,0,24.4,1,287,"Gurteen",191,0,NA,24,0
"586",2017-07-10 09:00:00,13,93,4,41,1,345,"Gurteen",191,0,NA,24,0
"587",2017-07-10 10:00:00,13.2,93,0,60.3,1,259,"Gurteen",191,0,NA,24,1
"588",2017-07-10 11:00:00,13.6,93,0,81.8,2,111,"Gurteen",191,0,13,24,2
"589",2017-07-10 12:00:00,14,92,3.4,105,3,20,"Gurteen",191,0,NA,24,3
"590",2017-07-10 13:00:00,14.5,90,0,128.9,4,70,"Gurteen",191,1,NA,24,4
"591",2017-07-10 14:00:00,14.8,87,0,149.5,4,207,"Gurteen",191,0,NA,24,0
"592",2017-07-10 15:00:00,15,85,1.7,162,4,345,"Gurteen",191,0,NA,24,0
"593",2017-07-10 16:00:00,14.8,85,0,162.6,4,412,"Gurteen",191,0,NA,24,0
"594",2017-07-10 17:00:00,14.4,86,0,150.5,4,404,"Gurteen",191,0,NA,24,0
"595",2017-07-10 18:00:00,14,89,1.9,126,5,335,"Gurteen",191,0,NA,24,5
"596",2017-07-10 19:00:00,13.6,92,0,90.9,6,221,"Gurteen",191,2,NA,24,6
"597",2017-07-10 20:00:00,13.3,95,0,54.3,7,97,"Gurteen",191,3,NA,24,7
"598",2017-07-10 21:00:00,13,97,1.2,27,8,0,"Gurteen",191,4,NA,24,8
"599",2017-07-10 22:00:00,12.7,97,0,15.7,8,-42,"Gurteen",191,5,NA,24,9
"600",2017-07-10 23:00:00,12.4,96,0,11.1,8,-36,"Gurteen",191,6,NA,24,10
"601",2017-07-11 00:00:00,12,95,0.6,0,7,0,"Gurteen",192,7,NA,24,11
"602",2017-07-11 01:00:00,11.4,95,0,0,6,50,"Gurteen",192,8,NA,24,12
"603",2017-07-11 02:00:00,10.8,95,0,0,6,109,"Gurteen",192,9,NA,24,13
"604",2017-07-11 03:00:00,10.3,96,0,0,6,169,"Gurteen",192,10,NA,24,14
"605",2017-07-11 04:00:00,9.9,95,0,0,6,228,"Gurteen",192,0,NA,24,0
"606",2017-07-11 05:00:00,9.8,94,0,0,6,280,"Gurteen",192,0,NA,24,0
"607",2017-07-11 06:00:00,10,91,0.3,16,6,320,"Gurteen",192,11,NA,24,15
"608",2017-07-11 07:00:00,10.7,86,0,148.2,6,345,"Gurteen",192,0,NA,24,0
"609",2017-07-11 08:00:00,11.7,79,0,322.3,7,356,"Gurteen",192,0,NA,24,0
"610",2017-07-11 09:00:00,13,72,0,518.9,7,356,"Gurteen",192,0,NA,24,0
"611",2017-07-11 10:00:00,14.4,64,0,719.1,8,350,"Gurteen",192,0,NA,24,0
"612",2017-07-11 11:00:00,15.8,57,0,903.5,8,340,"Gurteen",192,0,11,24,0
"613",2017-07-11 12:00:00,17,50,0,1053,8,330,"Gurteen",192,0,NA,24,0
"614",2017-07-11 13:00:00,18,45,0,1152.3,8,322,"Gurteen",192,0,NA,24,0
"615",2017-07-11 14:00:00,18.6,42,0,1202,7,317,"Gurteen",192,0,NA,24,0
"616",2017-07-11 15:00:00,19,40,0,1206.6,7,314,"Gurteen",192,0,NA,24,0
"617",2017-07-11 16:00:00,19,40,0,1170.5,6,313,"Gurteen",192,0,NA,24,0
"618",2017-07-11 17:00:00,18.7,42,0,1098.1,6,316,"Gurteen",192,0,NA,24,0
"619",2017-07-11 18:00:00,18,46,0,994,5,320,"Gurteen",192,0,NA,24,0
"620",2017-07-11 19:00:00,16.9,52,0,863.4,5,326,"Gurteen",192,0,NA,24,0
"621",2017-07-11 20:00:00,15.6,58,0,714.8,4,334,"Gurteen",192,0,NA,24,0
"622",2017-07-11 21:00:00,14.1,66,0,557.4,4,341,"Gurteen",192,0,NA,24,0
"623",2017-07-11 22:00:00,12.6,74,0,400.5,4,346,"Gurteen",192,0,NA,24,0
"624",2017-07-11 23:00:00,11.2,81,0,253.3,3,348,"Gurteen",192,0,NA,24,0
"625",2017-07-12 00:00:00,10,88,0,125,3,345,"Gurteen",193,0,NA,24,0
"626",2017-07-12 01:00:00,9.1,93,0,23.8,3,337,"Gurteen",193,0,NA,24,0
"627",2017-07-12 02:00:00,8.6,97,0,0,2,325,"Gurteen",193,0,NA,24,0
"628",2017-07-12 03:00:00,8.4,98,0,0,2,310,"Gurteen",193,0,NA,24,0
"629",2017-07-12 04:00:00,8.6,98,0,0,2,294,"Gurteen",193,0,NA,24,0
"630",2017-07-12 05:00:00,9.1,96,0,0,2,279,"Gurteen",193,0,NA,24,0
"631",2017-07-12 06:00:00,10,92,0,34,2,265,"Gurteen",193,0,NA,24,0
"632",2017-07-12 07:00:00,11.2,86,0,155.5,3,254,"Gurteen",193,0,NA,24,0
"633",2017-07-12 08:00:00,12.6,78,0,310.3,4,247,"Gurteen",193,0,NA,24,0
"634",2017-07-12 09:00:00,14.2,70,0,487.3,5,243,"Gurteen",193,0,NA,24,0
"635",2017-07-12 10:00:00,15.6,61,0,675.8,6,241,"Gurteen",193,0,NA,24,0
"636",2017-07-12 11:00:00,17,54,0,864.6,7,242,"Gurteen",193,0,0,24,0
"637",2017-07-12 12:00:00,18,49,0,1043,8,245,"Gurteen",193,0,NA,24,0
"638",2017-07-12 13:00:00,18.6,46,0,1200.3,8,250,"Gurteen",193,0,NA,23.9,0
"639",2017-07-12 14:00:00,18.9,45,0,1326.7,8,257,"Gurteen",193,0,NA,23.9,0
"640",2017-07-12 15:00:00,18.9,47,0,1413,8,263,"Gurteen",193,0,NA,23.8,0
"641",2017-07-12 16:00:00,18.7,49,0,1449.8,8,268,"Gurteen",193,0,NA,23.8,0
"642",2017-07-12 17:00:00,18.4,53,0,1427.5,7,271,"Gurteen",193,0,NA,23.8,0
"643",2017-07-12 18:00:00,18,58,0,1337,7,270,"Gurteen",193,0,NA,23.7,0
"644",2017-07-12 19:00:00,17.6,63,0,1174.4,7,265,"Gurteen",193,0,NA,23.7,0
"645",2017-07-12 20:00:00,17.1,68,0,958.5,7,258,"Gurteen",193,0,NA,23.6,0
"646",2017-07-12 21:00:00,16.7,73,0,714,7,250,"Gurteen",193,0,NA,23.6,0
"647",2017-07-12 22:00:00,16.2,78,0,465.2,7,242,"Gurteen",193,0,NA,23.5,0
"648",2017-07-12 23:00:00,15.6,82,0,236.7,7,236,"Gurteen",193,0,NA,23.5,0
"649",2017-07-13 00:00:00,15,85,0.2,53,7,235,"Gurteen",194,0,NA,23.5,0
"650",2017-07-13 01:00:00,14.3,87,0,0,7,239,"Gurteen",194,0,NA,23.4,0
"651",2017-07-13 02:00:00,13.6,88,0,0,7,246,"Gurteen",194,0,NA,23.4,0
"652",2017-07-13 03:00:00,12.9,88,0,0,7,256,"Gurteen",194,0,NA,23.3,0
"653",2017-07-13 04:00:00,12.4,87,0,0,7,267,"Gurteen",194,0,NA,23.3,0
"654",2017-07-13 05:00:00,12.1,86,0,0,8,277,"Gurteen",194,0,NA,23.2,0
"655",2017-07-13 06:00:00,12,83,0.8,10,8,285,"Gurteen",194,0,NA,23.2,0
"656",2017-07-13 07:00:00,12.2,80,0,90.2,9,289,"Gurteen",194,0,NA,23.2,0
"657",2017-07-13 08:00:00,12.7,76,0,175.4,10,290,"Gurteen",194,0,NA,23.1,0
"658",2017-07-13 09:00:00,13.3,72,0,263.5,10,288,"Gurteen",194,0,NA,23.1,0
"659",2017-07-13 10:00:00,14,69,0,352.1,11,285,"Gurteen",194,0,NA,23,0
"660",2017-07-13 11:00:00,14.6,66,0,439.1,12,282,"Gurteen",194,0,0,23,0
"661",2017-07-13 12:00:00,15,64,0.5,522,13,280,"Gurteen",194,0,NA,23,0
"662",2017-07-13 13:00:00,15.2,63,0,598.2,14,279,"Gurteen",194,0,NA,23,0
"663",2017-07-13 14:00:00,15.2,64,0,662.8,14,279,"Gurteen",194,0,NA,23,0
"664",2017-07-13 15:00:00,15,65,0,710.7,14,281,"Gurteen",194,0,NA,23,0
"665",2017-07-13 16:00:00,14.7,67,0,736.5,14,282,"Gurteen",194,0,NA,23,0
"666",2017-07-13 17:00:00,14.4,69,0,735,14,284,"Gurteen",194,0,NA,23,0
"667",2017-07-13 18:00:00,14,71,0.6,701,13,285,"Gurteen",194,0,NA,23,0
"668",2017-07-13 19:00:00,13.6,73,0,631.7,12,285,"Gurteen",194,0,NA,23,0
"669",2017-07-13 20:00:00,13.3,75,0,534.8,11,285,"Gurteen",194,0,NA,23,0
"670",2017-07-13 21:00:00,12.9,77,0,420.7,10,284,"Gurteen",194,0,NA,23,0
"671",2017-07-13 22:00:00,12.6,79,0,299.5,9,283,"Gurteen",194,0,NA,23,0
"672",2017-07-13 23:00:00,12.3,81,0,181.5,8,282,"Gurteen",194,0,NA,23,0
"673",2017-07-14 00:00:00,12,83,0,77,7,280,"Gurteen",195,0,NA,23,0
"674",2017-07-14 01:00:00,11.7,85,0,0,6,278,"Gurteen",195,0,NA,23,0
"675",2017-07-14 02:00:00,11.5,86,0,0,6,277,"Gurteen",195,0,NA,23,0
"676",2017-07-14 03:00:00,11.4,87,0,0,5,275,"Gurteen",195,0,NA,23,0
"677",2017-07-14 04:00:00,11.4,87,0,0,5,273,"Gurteen",195,0,NA,23,0
"678",2017-07-14 05:00:00,11.6,87,0,0,5,272,"Gurteen",195,0,NA,23,0
"679",2017-07-14 06:00:00,12,85,0,16,5,270,"Gurteen",195,0,NA,23,0
"680",2017-07-14 07:00:00,12.7,82,0,119,5,268,"Gurteen",195,0,NA,23,0
"681",2017-07-14 08:00:00,13.5,78,0,245.4,6,266,"Gurteen",195,0,NA,23,0
"682",2017-07-14 09:00:00,14.5,74,0,381.7,6,265,"Gurteen",195,0,NA,23,0
"683",2017-07-14 10:00:00,15.4,70,0,514.6,7,263,"Gurteen",195,0,NA,23,0
"684",2017-07-14 11:00:00,16.3,67,0,630.8,8,261,"Gurteen",195,0,0,23,0
"685",2017-07-14 12:00:00,17,66,0,717,8,260,"Gurteen",195,0,NA,22.5,0
"686",2017-07-14 13:00:00,17.4,67,0,763,8,259,"Gurteen",195,0,NA,22.1,0
"687",2017-07-14 14:00:00,17.7,69,0,771.3,8,257,"Gurteen",195,0,NA,21.6,0
"688",2017-07-14 15:00:00,17.7,72,0,748,8,256,"Gurteen",195,0,NA,21.2,0
"689",2017-07-14 16:00:00,17.5,76,0,698.8,8,254,"Gurteen",195,0,NA,20.7,0
"690",2017-07-14 17:00:00,17.3,80,0,629.5,8,252,"Gurteen",195,0,NA,20.2,0
"691",2017-07-14 18:00:00,17,84,0.1,546,8,250,"Gurteen",195,0,NA,19.8,0
"692",2017-07-14 19:00:00,16.7,87,0,454,8,247,"Gurteen",195,0,NA,19.3,0
"693",2017-07-14 20:00:00,16.3,90,0,358.3,8,244,"Gurteen",195,0,NA,18.9,0
"694",2017-07-14 21:00:00,15.9,92,0,263.6,8,241,"Gurteen",195,0,NA,18.4,0
"695",2017-07-14 22:00:00,15.6,94,0,174.7,8,238,"Gurteen",195,0,NA,18,0
"696",2017-07-14 23:00:00,15.3,95,0,96.3,8,236,"Gurteen",195,0,NA,17.5,0
"697",2017-07-15 00:00:00,15,96,0,33,8,235,"Gurteen",196,0,NA,17,0
"698",2017-07-15 01:00:00,14.8,96,0,0,8,235,"Gurteen",196,0,NA,16.6,0
"699",2017-07-15 02:00:00,14.6,96,0,0,9,237,"Gurteen",196,0,NA,16.1,0
"700",2017-07-15 03:00:00,14.5,96,0,0,9,239,"Gurteen",196,0,NA,15.7,0
"701",2017-07-15 04:00:00,14.6,95,0,0,10,241,"Gurteen",196,0,NA,15.2,0
"702",2017-07-15 05:00:00,14.7,94,0,0,11,243,"Gurteen",196,0,NA,14.8,1
"703",2017-07-15 06:00:00,15,92,0,7,11,245,"Gurteen",196,0,NA,14.3,2
"704",2017-07-15 07:00:00,15.4,90,0,47,11,246,"Gurteen",196,0,NA,13.8,3
"705",2017-07-15 08:00:00,15.9,87,0,93.1,12,246,"Gurteen",196,0,NA,13.4,0
"706",2017-07-15 09:00:00,16.4,84,0,141.4,12,246,"Gurteen",196,0,NA,12.9,0
"707",2017-07-15 10:00:00,16.8,82,0,187.9,11,245,"Gurteen",196,0,NA,12.5,0
"708",2017-07-15 11:00:00,17,80,0,228.8,11,245,"Gurteen",196,0,12,12,0
"709",2017-07-15 12:00:00,17,79,0.3,260,11,245,"Gurteen",196,0,NA,12,0
"710",2017-07-15 13:00:00,16.7,79,0,278.6,11,246,"Gurteen",196,0,NA,12,0
"711",2017-07-15 14:00:00,16.2,79,0,285.3,10,247,"Gurteen",196,0,NA,12,0
"712",2017-07-15 15:00:00,15.5,80,0,281.8,10,249,"Gurteen",196,0,NA,12,0
"713",2017-07-15 16:00:00,14.6,82,0,269.8,9,251,"Gurteen",196,0,NA,12,0
"714",2017-07-15 17:00:00,13.8,83,0,251,8,253,"Gurteen",196,0,NA,12,0
"715",2017-07-15 18:00:00,13,85,1.3,227,8,255,"Gurteen",196,0,NA,12,0
"716",2017-07-15 19:00:00,12.3,86,0,199.4,8,257,"Gurteen",196,0,NA,12,0
"717",2017-07-15 20:00:00,11.8,87,0,168.9,7,259,"Gurteen",196,0,NA,12,0
"718",2017-07-15 21:00:00,11.4,87,0,136,7,261,"Gurteen",196,0,NA,12,0
"719",2017-07-15 22:00:00,11.3,87,0,101.4,7,263,"Gurteen",196,0,NA,12,0
"720",2017-07-15 23:00:00,11.5,86,0,65.5,8,264,"Gurteen",196,0,NA,12,0
