"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-07-31 23:00:00,12,87,0,0,7,213,"Dunsany",212,0,NA,20,0
"553",2017-08-01 00:00:00,12,90,0,0,6,213,"Dunsany",213,0,NA,20.8,0
"554",2017-08-01 01:00:00,11,92,0,0,6,211,"Dunsany",213,0,NA,21.5,0
"555",2017-08-01 02:00:00,11,94,0,0,6,211,"Dunsany",213,0,NA,22.2,0
"556",2017-08-01 03:00:00,10,94,0,0,6,210,"Dunsany",213,0,NA,23,0
"557",2017-08-01 04:00:00,10,95,0,0,6,207,"Dunsany",213,0,NA,23.8,0
"558",2017-08-01 05:00:00,10,96,0,0,7,206,"Dunsany",213,0,NA,24.5,0
"559",2017-08-01 06:00:00,10,94,0,17,7,206,"Dunsany",213,0,NA,25.2,0
"560",2017-08-01 07:00:00,12,87,0,54,9,217,"Dunsany",213,0,NA,26,0
"561",2017-08-01 08:00:00,13,80,0,100,10,229,"Dunsany",213,0,NA,26.8,0
"562",2017-08-01 09:00:00,14,73,0,110,10,232,"Dunsany",213,0,NA,27.5,0
"563",2017-08-01 10:00:00,15,69,0,115,9,234,"Dunsany",213,0,NA,28.2,0
"564",2017-08-01 11:00:00,16,64,0.1,152,10,235,"Dunsany",213,0,0,29,0
"565",2017-08-01 12:00:00,17,63,0.1,212,9,237,"Dunsany",213,0,NA,29,0
"566",2017-08-01 13:00:00,18,64,0,206,9,241,"Dunsany",213,0,NA,29,0
"567",2017-08-01 14:00:00,18,64,0,221,8,237,"Dunsany",213,0,NA,29,0
"568",2017-08-01 15:00:00,18,62,0,222,9,242,"Dunsany",213,0,NA,29,0
"569",2017-08-01 16:00:00,17,63,0.3,158,9,252,"Dunsany",213,0,NA,29,0
"570",2017-08-01 17:00:00,17,63,0.2,119,7,238,"Dunsany",213,0,NA,29,0
"571",2017-08-01 18:00:00,17,61,0.1,78,7,241,"Dunsany",213,0,NA,29,0
"572",2017-08-01 19:00:00,16.3,64,0,59.7,7,243,"Dunsany",213,0,NA,29,0
"573",2017-08-01 20:00:00,15.1,70,0,59.5,6,240,"Dunsany",213,0,NA,29,0
"574",2017-08-01 21:00:00,14,78,0.2,58,5,235,"Dunsany",213,0,NA,29,0
"575",2017-08-01 22:00:00,13.2,84,0,41.4,5,231,"Dunsany",213,0,NA,29,0
"576",2017-08-01 23:00:00,12.6,88,0,17.7,4,226,"Dunsany",213,0,NA,29,0
"577",2017-08-02 00:00:00,12,91,0,0,4,220,"Dunsany",214,0,NA,29,0
"578",2017-08-02 01:00:00,11.2,94,0,0,3,211,"Dunsany",214,0,NA,29,0
"579",2017-08-02 02:00:00,10.4,96,0,1.6,2,200,"Dunsany",214,0,NA,29,0
"580",2017-08-02 03:00:00,10,97,0,0,2,190,"Dunsany",214,0,NA,29,0
"581",2017-08-02 04:00:00,10.2,98,0,0,2,182,"Dunsany",214,0,NA,29,0
"582",2017-08-02 05:00:00,10.9,97,0,0,3,176,"Dunsany",214,0,NA,29,0
"583",2017-08-02 06:00:00,12,93,0,13,4,170,"Dunsany",214,0,NA,29,0
"584",2017-08-02 07:00:00,13.4,86,0,95.6,5,164,"Dunsany",214,0,NA,29,0
"585",2017-08-02 08:00:00,14.8,78,0,201.2,5,159,"Dunsany",214,0,NA,29,0
"586",2017-08-02 09:00:00,16,69,0,290,6,155,"Dunsany",214,0,NA,29,0
"587",2017-08-02 10:00:00,16.8,61,0,332.8,7,152,"Dunsany",214,0,NA,29,0
"588",2017-08-02 11:00:00,17.1,57,0,342.2,7,150,"Dunsany",214,0,0,29,0
"589",2017-08-02 12:00:00,17,59,0.1,341,8,145,"Dunsany",214,0,NA,29.3,0
"590",2017-08-02 13:00:00,16.5,67,0,345.1,8,137,"Dunsany",214,0,NA,29.7,0
"591",2017-08-02 14:00:00,15.7,79,0,341.7,9,126,"Dunsany",214,0,NA,30,0
"592",2017-08-02 15:00:00,15,89,2.9,311,9,115,"Dunsany",214,0,NA,30.3,0
"593",2017-08-02 16:00:00,14.5,94,0,241.3,10,105,"Dunsany",214,0,NA,30.7,0
"594",2017-08-02 17:00:00,14.1,95,0,153.6,10,96,"Dunsany",214,0,NA,31,0
"595",2017-08-02 18:00:00,14,94,2.8,77,11,90,"Dunsany",214,0,NA,31.3,0
"596",2017-08-02 19:00:00,14,94,0,33.5,11,88,"Dunsany",214,0,NA,31.7,0
"597",2017-08-02 20:00:00,14.1,94,0,17,11,90,"Dunsany",214,0,NA,32,0
"598",2017-08-02 21:00:00,14,94,0.4,14,10,100,"Dunsany",214,0,NA,32.3,0
"599",2017-08-02 22:00:00,13.8,94,0,13,8,118,"Dunsany",214,0,NA,32.7,0
"600",2017-08-02 23:00:00,13.4,95,0,9.3,6,140,"Dunsany",214,0,NA,33,0
"601",2017-08-03 00:00:00,13,95,0,0,4,165,"Dunsany",215,0,NA,33.3,1
"602",2017-08-03 01:00:00,12.7,96,0,0,3,189,"Dunsany",215,0,NA,33.7,2
"603",2017-08-03 02:00:00,12.5,96,0,0,2,211,"Dunsany",215,0,NA,34,3
"604",2017-08-03 03:00:00,12.4,97,0,0,2,231,"Dunsany",215,1,NA,34.3,4
"605",2017-08-03 04:00:00,12.5,97,0,0,2,251,"Dunsany",215,2,NA,34.7,5
"606",2017-08-03 05:00:00,12.7,96,0,0,2,268,"Dunsany",215,3,NA,35,6
"607",2017-08-03 06:00:00,13,95,0.7,3,3,285,"Dunsany",215,4,NA,35.3,7
"608",2017-08-03 07:00:00,13.5,93,0,70.1,4,300,"Dunsany",215,5,NA,35.7,8
"609",2017-08-03 08:00:00,14.1,89,0,160.2,5,314,"Dunsany",215,0,NA,36,9
"610",2017-08-03 09:00:00,14.8,85,0,265.7,6,326,"Dunsany",215,0,NA,36.3,0
"611",2017-08-03 10:00:00,15.6,81,0,378.8,7,335,"Dunsany",215,0,NA,36.7,0
"612",2017-08-03 11:00:00,16.3,77,0,492.1,7,342,"Dunsany",215,0,18,37,0
"613",2017-08-03 12:00:00,17,73,0.2,598,8,345,"Dunsany",215,0,NA,37,0
"614",2017-08-03 13:00:00,17.6,70,0,689.4,8,345,"Dunsany",215,0,NA,37,0
"615",2017-08-03 14:00:00,18.1,67,0,761.6,9,342,"Dunsany",215,0,NA,37,0
"616",2017-08-03 15:00:00,18.4,65,0,810.5,9,337,"Dunsany",215,0,NA,37,0
"617",2017-08-03 16:00:00,18.5,64,0,832.1,8,330,"Dunsany",215,0,NA,37,0
"618",2017-08-03 17:00:00,18.4,65,0,822.3,8,322,"Dunsany",215,0,NA,37,0
"619",2017-08-03 18:00:00,18,66,0.4,777,8,315,"Dunsany",215,0,NA,37,0
"620",2017-08-03 19:00:00,17.3,69,0,694.5,8,308,"Dunsany",215,0,NA,37,0
"621",2017-08-03 20:00:00,16.5,73,0,583.3,7,302,"Dunsany",215,0,NA,37,0
"622",2017-08-03 21:00:00,15.4,77,0,454.1,7,298,"Dunsany",215,0,NA,37,0
"623",2017-08-03 22:00:00,14.3,82,0,317.8,7,295,"Dunsany",215,0,NA,37,0
"624",2017-08-03 23:00:00,13.1,87,0,185.1,6,294,"Dunsany",215,0,NA,37,0
"625",2017-08-04 00:00:00,12,92,0,67,6,295,"Dunsany",216,0,NA,37,0
"626",2017-08-04 01:00:00,11,96,0,0,6,298,"Dunsany",216,0,NA,37,0
"627",2017-08-04 02:00:00,10.1,100,0,0,5,302,"Dunsany",216,0,NA,37,0
"628",2017-08-04 03:00:00,9.5,100,0,0,4,305,"Dunsany",216,0,NA,37,0
"629",2017-08-04 04:00:00,9.3,100,0,0,4,306,"Dunsany",216,0,NA,37,0
"630",2017-08-04 05:00:00,9.4,100,0,0,3,303,"Dunsany",216,0,NA,37,0
"631",2017-08-04 06:00:00,10,98,0,17,3,295,"Dunsany",216,0,NA,37,0
"632",2017-08-04 07:00:00,11.1,92,0,151.8,3,280,"Dunsany",216,0,NA,37,0
"633",2017-08-04 08:00:00,12.6,84,0,317.6,2,260,"Dunsany",216,0,NA,37,0
"634",2017-08-04 09:00:00,14.2,76,0,497,2,236,"Dunsany",216,0,NA,37,0
"635",2017-08-04 10:00:00,15.8,68,0,672.7,2,212,"Dunsany",216,0,NA,37,0
"636",2017-08-04 11:00:00,17.1,62,0,827.5,2,187,"Dunsany",216,0,0,37,0
"637",2017-08-04 12:00:00,18,59,0,944,3,165,"Dunsany",216,0,NA,38,0
"638",2017-08-04 13:00:00,18.3,60,0,1008.9,4,147,"Dunsany",216,0,NA,39,0
"639",2017-08-04 14:00:00,18.1,63,0,1025,5,132,"Dunsany",216,0,NA,40,0
"640",2017-08-04 15:00:00,17.5,69,0,999.1,6,121,"Dunsany",216,0,NA,41,0
"641",2017-08-04 16:00:00,16.7,76,0,938,8,112,"Dunsany",216,0,NA,42,0
"642",2017-08-04 17:00:00,15.9,82,0,848.3,9,105,"Dunsany",216,0,NA,43,0
"643",2017-08-04 18:00:00,15,88,1.7,737,10,100,"Dunsany",216,0,NA,44,0
"644",2017-08-04 19:00:00,14.3,92,0,610.9,11,96,"Dunsany",216,0,NA,45,0
"645",2017-08-04 20:00:00,13.8,94,0,477.8,11,93,"Dunsany",216,0,NA,46,0
"646",2017-08-04 21:00:00,13.4,95,0,345.5,12,89,"Dunsany",216,0,NA,47,0
"647",2017-08-04 22:00:00,13.1,95,0,221.9,12,86,"Dunsany",216,0,NA,48,0
"648",2017-08-04 23:00:00,13,95,0,114.8,11,81,"Dunsany",216,0,NA,49,0
"649",2017-08-05 00:00:00,13,95,4.7,32,10,75,"Dunsany",217,0,NA,50,0
"650",2017-08-05 01:00:00,13.1,95,0,0,9,68,"Dunsany",217,0,NA,51,0
"651",2017-08-05 02:00:00,13.3,95,0,0,7,61,"Dunsany",217,0,NA,52,0
"652",2017-08-05 03:00:00,13.5,96,0,0,5,58,"Dunsany",217,0,NA,53,1
"653",2017-08-05 04:00:00,13.7,96,0,0,4,60,"Dunsany",217,0,NA,54,2
"654",2017-08-05 05:00:00,13.9,97,0,0,2,70,"Dunsany",217,0,NA,55,3
"655",2017-08-05 06:00:00,14,97,0.7,8,2,90,"Dunsany",217,1,NA,56,4
"656",2017-08-05 07:00:00,14,97,0,35.3,2,122,"Dunsany",217,2,NA,57,5
"657",2017-08-05 08:00:00,14,97,0,63.9,4,163,"Dunsany",217,3,NA,58,6
"658",2017-08-05 09:00:00,14,96,0,95.8,5,207,"Dunsany",217,4,NA,59,7
"659",2017-08-05 10:00:00,13.9,94,0,132.8,7,250,"Dunsany",217,5,NA,60,8
"660",2017-08-05 11:00:00,13.9,93,0,176.9,9,288,"Dunsany",217,6,19,61,9
"661",2017-08-05 12:00:00,14,90,2.1,230,10,315,"Dunsany",217,7,NA,61,10
"662",2017-08-05 13:00:00,14.2,87,0,292.3,11,329,"Dunsany",217,0,NA,61,0
"663",2017-08-05 14:00:00,14.4,83,0,357.5,12,331,"Dunsany",217,0,NA,61,0
"664",2017-08-05 15:00:00,14.7,80,0,417.7,12,325,"Dunsany",217,0,NA,61,0
"665",2017-08-05 16:00:00,14.9,76,0,465.2,12,314,"Dunsany",217,0,NA,61,0
"666",2017-08-05 17:00:00,15,74,0,491.9,12,301,"Dunsany",217,0,NA,61,0
"667",2017-08-05 18:00:00,15,72,0.3,490,12,290,"Dunsany",217,0,NA,61,0
"668",2017-08-05 19:00:00,14.8,72,0,454.4,12,283,"Dunsany",217,0,NA,61,0
"669",2017-08-05 20:00:00,14.5,73,0,391.1,12,281,"Dunsany",217,0,NA,61,0
"670",2017-08-05 21:00:00,14,74,0,308.9,12,281,"Dunsany",217,0,NA,61,0
"671",2017-08-05 22:00:00,13.4,77,0,216.6,12,282,"Dunsany",217,0,NA,61,0
"672",2017-08-05 23:00:00,12.7,80,0,123,12,284,"Dunsany",217,0,NA,61,0
"673",2017-08-06 00:00:00,12,83,0.4,37,12,285,"Dunsany",218,0,NA,61,0
"674",2017-08-06 01:00:00,11.3,86,0,0,12,284,"Dunsany",218,0,NA,61,0
"675",2017-08-06 02:00:00,10.6,89,0,0,11,282,"Dunsany",218,0,NA,61,0
"676",2017-08-06 03:00:00,10,91,0,0,10,278,"Dunsany",218,0,NA,61,0
"677",2017-08-06 04:00:00,9.7,92,0,0,10,274,"Dunsany",218,0,NA,61,0
"678",2017-08-06 05:00:00,9.7,91,0,0,9,269,"Dunsany",218,0,NA,61,0
"679",2017-08-06 06:00:00,10,89,0,16,9,265,"Dunsany",218,0,NA,61,0
"680",2017-08-06 07:00:00,10.8,84,0,134.5,9,262,"Dunsany",218,0,NA,61,0
"681",2017-08-06 08:00:00,11.8,78,0,281.7,9,259,"Dunsany",218,0,NA,61,0
"682",2017-08-06 09:00:00,13,72,0,443.5,9,257,"Dunsany",218,0,NA,61,0
"683",2017-08-06 10:00:00,14.3,65,0,605.4,9,256,"Dunsany",218,0,NA,61,0
"684",2017-08-06 11:00:00,15.3,60,0,753,9,255,"Dunsany",218,0,0,61,0
"685",2017-08-06 12:00:00,16,56,0.2,872,9,255,"Dunsany",218,0,NA,60.2,0
"686",2017-08-06 13:00:00,16.3,55,0,950.9,8,255,"Dunsany",218,0,NA,59.5,0
"687",2017-08-06 14:00:00,16.2,55,0,989.5,8,255,"Dunsany",218,0,NA,58.8,0
"688",2017-08-06 15:00:00,15.8,58,0,990.7,7,255,"Dunsany",218,0,NA,58,0
"689",2017-08-06 16:00:00,15.2,61,0,957.4,6,253,"Dunsany",218,0,NA,57.2,0
"690",2017-08-06 17:00:00,14.6,66,0,892.2,5,250,"Dunsany",218,0,NA,56.5,0
"691",2017-08-06 18:00:00,14,70,0.3,798,4,245,"Dunsany",218,0,NA,55.8,0
"692",2017-08-06 19:00:00,13.5,74,0,678.8,4,237,"Dunsany",218,0,NA,55,0
"693",2017-08-06 20:00:00,13.1,78,0,543.4,4,227,"Dunsany",218,0,NA,54.2,0
"694",2017-08-06 21:00:00,12.8,81,0,402,4,215,"Dunsany",218,0,NA,53.5,0
"695",2017-08-06 22:00:00,12.5,84,0,264.6,4,203,"Dunsany",218,0,NA,52.8,0
"696",2017-08-06 23:00:00,12.3,87,0,141.2,5,189,"Dunsany",218,0,NA,52,0
"697",2017-08-07 00:00:00,12,89,0.6,42,5,175,"Dunsany",219,0,NA,51.2,0
"698",2017-08-07 01:00:00,11.7,91,0,0,5,161,"Dunsany",219,0,NA,50.5,0
"699",2017-08-07 02:00:00,11.4,92,0,0,6,149,"Dunsany",219,0,NA,49.8,0
"700",2017-08-07 03:00:00,11.1,93,0,0,6,137,"Dunsany",219,0,NA,49,0
"701",2017-08-07 04:00:00,10.9,93,0,0,6,127,"Dunsany",219,0,NA,48.2,0
"702",2017-08-07 05:00:00,10.9,93,0,0,7,120,"Dunsany",219,0,NA,47.5,0
"703",2017-08-07 06:00:00,11,93,1.8,3,7,115,"Dunsany",219,0,NA,46.8,0
"704",2017-08-07 07:00:00,11.4,92,0,52.2,7,113,"Dunsany",219,0,NA,46,0
"705",2017-08-07 08:00:00,11.9,91,0,106.4,7,114,"Dunsany",219,0,NA,45.2,0
"706",2017-08-07 09:00:00,12.5,90,0,161.9,8,116,"Dunsany",219,0,NA,44.5,1
"707",2017-08-07 10:00:00,13.1,89,0,214.9,8,120,"Dunsany",219,0,NA,43.8,2
"708",2017-08-07 11:00:00,13.6,88,0,261.5,8,123,"Dunsany",219,0,24,43,3
"709",2017-08-07 12:00:00,14,88,4.5,298,8,125,"Dunsany",219,0,NA,43,4
"710",2017-08-07 13:00:00,14.2,88,0,321.4,8,126,"Dunsany",219,0,NA,43,5
"711",2017-08-07 14:00:00,14.1,89,0,332.3,8,125,"Dunsany",219,0,NA,43,6
"712",2017-08-07 15:00:00,14,90,0,332,9,123,"Dunsany",219,0,NA,43,7
"713",2017-08-07 16:00:00,13.7,91,0,321.9,9,120,"Dunsany",219,0,NA,43,8
"714",2017-08-07 17:00:00,13.4,93,0,303.5,9,115,"Dunsany",219,0,NA,43,9
"715",2017-08-07 18:00:00,13,94,5.8,278,9,110,"Dunsany",219,0,NA,43,10
"716",2017-08-07 19:00:00,12.7,95,0,246.7,9,104,"Dunsany",219,0,NA,43,11
"717",2017-08-07 20:00:00,12.4,96,0,210.2,9,97,"Dunsany",219,0,NA,43,12
"718",2017-08-07 21:00:00,12.1,96,0,168.7,9,89,"Dunsany",219,0,NA,43,13
"719",2017-08-07 22:00:00,12,96,0,122.6,8,80,"Dunsany",219,0,NA,43,14
"720",2017-08-07 23:00:00,11.9,96,0,72.2,8,71,"Dunsany",219,0,NA,43,15
