"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"576",2018-08-01 23:00:00,16.4,95,0,132.1,7,206,"OakPark",213,0,NA,23,0
"577",2018-08-02 00:00:00,16,97,0.9,56,7,210,"OakPark",214,0,NA,23,0
"578",2018-08-02 01:00:00,15.7,99,0,0,7,214,"OakPark",214,0,NA,23,0
"579",2018-08-02 02:00:00,15.5,100,0,0,7,218,"OakPark",214,0,NA,23,0
"580",2018-08-02 03:00:00,15.4,100,0,0,6,223,"OakPark",214,0,NA,23,0
"581",2018-08-02 04:00:00,15.5,100,0,0,6,226,"OakPark",214,0,NA,23,0
"582",2018-08-02 05:00:00,15.7,99,0,0,5,229,"OakPark",214,0,NA,23,0
"583",2018-08-02 06:00:00,16,97,0,9,5,230,"OakPark",214,0,NA,23,1
"584",2018-08-02 07:00:00,16.4,93,0,79.4,5,230,"OakPark",214,0,NA,23,2
"585",2018-08-02 08:00:00,16.9,89,0,165.7,4,229,"OakPark",214,0,NA,23,3
"586",2018-08-02 09:00:00,17.5,84,0,259.2,4,227,"OakPark",214,0,NA,23,0
"587",2018-08-02 10:00:00,18,80,0,351.1,4,226,"OakPark",214,0,NA,23,0
"588",2018-08-02 11:00:00,18.6,76,0,432.7,4,225,"OakPark",214,0,12,23,0
"589",2018-08-02 12:00:00,19,73,0.1,495,4,225,"OakPark",214,0,NA,23,0
"590",2018-08-02 13:00:00,19.3,72,0,531.4,4,226,"OakPark",214,0,NA,23,0
"591",2018-08-02 14:00:00,19.6,71,0,543.3,4,229,"OakPark",214,0,NA,23,0
"592",2018-08-02 15:00:00,19.7,72,0,534.1,4,231,"OakPark",214,0,NA,23,0
"593",2018-08-02 16:00:00,19.6,74,0,507.2,4,232,"OakPark",214,0,NA,23,0
"594",2018-08-02 17:00:00,19.4,77,0,466,4,232,"OakPark",214,0,NA,23,0
"595",2018-08-02 18:00:00,19,80,0.1,414,4,230,"OakPark",214,0,NA,23,0
"596",2018-08-02 19:00:00,18.5,83,0,354.5,4,225,"OakPark",214,0,NA,23,0
"597",2018-08-02 20:00:00,17.8,87,0,290.7,4,219,"OakPark",214,0,NA,23,0
"598",2018-08-02 21:00:00,17,90,0,225.7,4,213,"OakPark",214,0,NA,23,0
"599",2018-08-02 22:00:00,16.3,94,0,162.7,3,209,"OakPark",214,0,NA,23,0
"600",2018-08-02 23:00:00,15.6,97,0,104.8,3,209,"OakPark",214,0,NA,23,0
"601",2018-08-03 00:00:00,15,99,0,55,3,215,"OakPark",215,0,NA,23,0
"602",2018-08-03 01:00:00,14.6,100,0,16.1,3,227,"OakPark",215,0,NA,23,0
"603",2018-08-03 02:00:00,14.3,100,0,0,2,244,"OakPark",215,0,NA,23,0
"604",2018-08-03 03:00:00,14.2,100,0,0,2,264,"OakPark",215,0,NA,23,0
"605",2018-08-03 04:00:00,14.2,100,0,0,2,284,"OakPark",215,0,NA,23,0
"606",2018-08-03 05:00:00,14.5,99,0,0,2,301,"OakPark",215,0,NA,23,0
"607",2018-08-03 06:00:00,15,96,0.1,5,2,315,"OakPark",215,0,NA,23,1
"608",2018-08-03 07:00:00,15.7,92,0,42,2,323,"OakPark",215,0,NA,23,2
"609",2018-08-03 08:00:00,16.5,87,0,91.9,3,325,"OakPark",215,0,NA,23,0
"610",2018-08-03 09:00:00,17.4,82,0,153.8,3,324,"OakPark",215,0,NA,23,0
"611",2018-08-03 10:00:00,18.3,77,0,227,4,321,"OakPark",215,0,NA,23,0
"612",2018-08-03 11:00:00,19.2,72,0,310.7,4,317,"OakPark",215,0,11,23,0
"613",2018-08-03 12:00:00,20,68,0.6,404,5,315,"OakPark",215,0,NA,23,0
"614",2018-08-03 13:00:00,20.6,65,0,504.6,6,315,"OakPark",215,0,NA,23,0
"615",2018-08-03 14:00:00,21,64,0,603.4,6,317,"OakPark",215,0,NA,23,0
"616",2018-08-03 15:00:00,21.2,63,0,689.8,6,320,"OakPark",215,0,NA,23,0
"617",2018-08-03 16:00:00,21.1,63,0,753.1,7,324,"OakPark",215,0,NA,23,0
"618",2018-08-03 17:00:00,20.7,64,0,782.7,7,328,"OakPark",215,0,NA,23,0
"619",2018-08-03 18:00:00,20,65,0.4,768,7,330,"OakPark",215,0,NA,23,0
"620",2018-08-03 19:00:00,18.9,66,0,702.5,7,331,"OakPark",215,0,NA,23,0
"621",2018-08-03 20:00:00,17.6,68,0,596.8,7,330,"OakPark",215,0,NA,23,0
"622",2018-08-03 21:00:00,16.1,70,0,465.4,7,329,"OakPark",215,0,NA,23,0
"623",2018-08-03 22:00:00,14.6,72,0,323.2,7,329,"OakPark",215,0,NA,23,0
"624",2018-08-03 23:00:00,13.2,75,0,184.8,6,329,"OakPark",215,0,NA,23,0
"625",2018-08-04 00:00:00,12,78,0,65,6,330,"OakPark",216,0,NA,23,0
"626",2018-08-04 01:00:00,11.1,82,0,0,6,333,"OakPark",216,0,NA,23,0
"627",2018-08-04 02:00:00,10.5,86,0,0,5,337,"OakPark",216,0,NA,23,0
"628",2018-08-04 03:00:00,10.1,89,0,0,5,342,"OakPark",216,0,NA,23,0
"629",2018-08-04 04:00:00,10.1,91,0,0,5,345,"OakPark",216,0,NA,23,0
"630",2018-08-04 05:00:00,10.4,93,0,0,4,346,"OakPark",216,0,NA,23,0
"631",2018-08-04 06:00:00,11,92,0,11,4,345,"OakPark",216,0,NA,23,0
"632",2018-08-04 07:00:00,11.9,89,0,109.4,3,340,"OakPark",216,0,NA,23,0
"633",2018-08-04 08:00:00,13,85,0,230.7,3,332,"OakPark",216,0,NA,23,0
"634",2018-08-04 09:00:00,14.2,79,0,367.7,2,322,"OakPark",216,0,NA,23,0
"635",2018-08-04 10:00:00,15.5,72,0,513,2,310,"OakPark",216,0,NA,23,0
"636",2018-08-04 11:00:00,16.8,66,0,659.6,1,297,"OakPark",216,0,0,23,0
"637",2018-08-04 12:00:00,18,60,0,800,1,285,"OakPark",216,0,NA,23,0
"638",2018-08-04 13:00:00,19.1,55,0,927.5,1,273,"OakPark",216,0,NA,23,0
"639",2018-08-04 14:00:00,19.9,51,0,1037,1,263,"OakPark",216,0,NA,23,0
"640",2018-08-04 15:00:00,20.6,49,0,1123.7,1,253,"OakPark",216,0,NA,23,0
"641",2018-08-04 16:00:00,21,47,0,1182.9,1,243,"OakPark",216,0,NA,23,0
"642",2018-08-04 17:00:00,21.1,47,0,1209.9,2,234,"OakPark",216,0,NA,23,0
"643",2018-08-04 18:00:00,21,49,0,1200,2,225,"OakPark",216,0,NA,23,0
"644",2018-08-04 19:00:00,20.5,52,0,1148.4,2,216,"OakPark",216,0,NA,23,0
"645",2018-08-04 20:00:00,19.7,57,0,1049.9,3,207,"OakPark",216,0,NA,23,0
"646",2018-08-04 21:00:00,18.5,63,0,899.3,3,199,"OakPark",216,0,NA,23,0
"647",2018-08-04 22:00:00,16.8,72,0,691.5,3,191,"OakPark",216,0,NA,23,0
"648",2018-08-04 23:00:00,14.6,83,0,421.1,4,183,"OakPark",216,0,NA,23,0
