"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-09-02 01:00:00,10,93,0,0,3,214,"Gurteen",245,0,NA,32.6,0
"555",2017-09-02 02:00:00,10,93,0,0,2,195,"Gurteen",245,0,NA,33.1,0
"556",2017-09-02 03:00:00,10,93,0,0,3,185,"Gurteen",245,0,NA,33.7,0
"557",2017-09-02 04:00:00,9,94,0,0,3,174,"Gurteen",245,0,NA,34.2,0
"558",2017-09-02 05:00:00,8,94,0,0,4,154,"Gurteen",245,0,NA,34.8,0
"559",2017-09-02 06:00:00,8,93,0,0,5,151,"Gurteen",245,0,NA,35.3,0
"560",2017-09-02 07:00:00,10,89,0,18,5,159,"Gurteen",245,0,NA,35.8,0
"561",2017-09-02 08:00:00,12,83,0,60,5,160,"Gurteen",245,0,NA,36.4,0
"562",2017-09-02 09:00:00,14,75,0,109,7,156,"Gurteen",245,0,NA,36.9,0
"563",2017-09-02 10:00:00,15,69,0,151,9,165,"Gurteen",245,0,NA,37.5,0
"564",2017-09-02 11:00:00,16,65,0,185,10,167,"Gurteen",245,0,0,38,0
"565",2017-09-02 12:00:00,17,60,0,194,11,170,"Gurteen",245,0,NA,38.3,0
"566",2017-09-02 13:00:00,18,58,0,197,12,173,"Gurteen",245,0,NA,38.6,0
"567",2017-09-02 14:00:00,18,57,0,191,12,173,"Gurteen",245,0,NA,38.9,0
"568",2017-09-02 15:00:00,17,60,0,153,12,174,"Gurteen",245,0,NA,39.2,0
"569",2017-09-02 16:00:00,16,65,0,94,12,170,"Gurteen",245,0,NA,39.5,0
"570",2017-09-02 17:00:00,15,73,0.1,29,10,166,"Gurteen",245,0,NA,39.8,0
"571",2017-09-02 18:00:00,14,80,0.8,22,12,163,"Gurteen",245,0,NA,40,0
"572",2017-09-02 19:00:00,13.6,85,0,21,13,159,"Gurteen",245,0,NA,40.3,0
"573",2017-09-02 20:00:00,13.6,89,0,12.8,13,156,"Gurteen",245,0,NA,40.6,0
"574",2017-09-02 21:00:00,14,91,4.6,4,13,155,"Gurteen",245,0,NA,40.9,0
"575",2017-09-02 22:00:00,14.4,92,0,0,13,157,"Gurteen",245,0,NA,41.2,0
"576",2017-09-02 23:00:00,14.8,92,0,0,13,160,"Gurteen",245,0,NA,41.5,0
"577",2017-09-03 00:00:00,15,93,4.3,0,13,160,"Gurteen",246,0,NA,41.8,0
"578",2017-09-03 01:00:00,15,94,0,0.9,12,155,"Gurteen",246,0,NA,42.1,0
"579",2017-09-03 02:00:00,15,96,0,1,11,149,"Gurteen",246,0,NA,42.4,0
"580",2017-09-03 03:00:00,15,97,9.5,0,10,145,"Gurteen",246,0,NA,42.7,0
"581",2017-09-03 04:00:00,15.1,98,0,0,9,146,"Gurteen",246,0,NA,43,0
"582",2017-09-03 05:00:00,15.5,99,0,0,7,150,"Gurteen",246,0,NA,43.2,1
"583",2017-09-03 06:00:00,16,98,1.2,0,6,155,"Gurteen",246,0,NA,43.5,2
"584",2017-09-03 07:00:00,16.7,96,0,9.4,5,157,"Gurteen",246,0,NA,43.8,3
"585",2017-09-03 08:00:00,17.4,94,0,28.1,5,158,"Gurteen",246,1,NA,44.1,4
"586",2017-09-03 09:00:00,18,92,0,59,5,160,"Gurteen",246,2,NA,44.4,5
"587",2017-09-03 10:00:00,18.3,91,0,103.1,5,163,"Gurteen",246,3,NA,44.7,6
"588",2017-09-03 11:00:00,18.6,89,0,154.6,5,162,"Gurteen",246,0,16,45,7
"589",2017-09-03 12:00:00,19,86,0,206,5,155,"Gurteen",246,0,NA,45.5,0
"590",2017-09-03 13:00:00,19.8,81,0,250.3,4,138,"Gurteen",246,0,NA,45.9,0
"591",2017-09-03 14:00:00,20.6,75,0,282.2,3,118,"Gurteen",246,0,NA,46.4,0
"592",2017-09-03 15:00:00,21,73,0.1,297,2,105,"Gurteen",246,0,NA,46.8,0
"593",2017-09-03 16:00:00,20.7,76,0,290.8,3,105,"Gurteen",246,0,NA,47.3,0
"594",2017-09-03 17:00:00,19.9,82,0,262.6,4,113,"Gurteen",246,0,NA,47.8,0
"595",2017-09-03 18:00:00,19,89,0.3,212,5,120,"Gurteen",246,0,NA,48.2,0
"596",2017-09-03 19:00:00,18.2,93,0,142.3,4,121,"Gurteen",246,0,NA,48.7,0
"597",2017-09-03 20:00:00,17.5,96,0,70.2,3,118,"Gurteen",246,0,NA,49.1,0
"598",2017-09-03 21:00:00,17,97,0,16,2,115,"Gurteen",246,0,NA,49.6,0
"599",2017-09-03 22:00:00,16.6,98,0,0,2,116,"Gurteen",246,0,NA,50,0
"600",2017-09-03 23:00:00,16.3,98,0,0,2,120,"Gurteen",246,0,NA,50.5,0
"601",2017-09-04 00:00:00,16,99,0,0,3,125,"Gurteen",247,0,NA,51,0
"602",2017-09-04 01:00:00,15.8,100,0,0,4,130,"Gurteen",247,0,NA,51.4,0
"603",2017-09-04 02:00:00,15.6,100,0,0,4,134,"Gurteen",247,0,NA,51.9,0
"604",2017-09-04 03:00:00,15.5,100,0,0,4,138,"Gurteen",247,0,NA,52.3,1
"605",2017-09-04 04:00:00,15.5,100,0,0,5,142,"Gurteen",247,0,NA,52.8,2
"606",2017-09-04 05:00:00,15.7,100,0,0,5,146,"Gurteen",247,0,NA,53.2,3
"607",2017-09-04 06:00:00,16,98,0,0,5,150,"Gurteen",247,0,NA,53.7,4
"608",2017-09-04 07:00:00,16.5,95,0,29.9,5,155,"Gurteen",247,0,NA,54.2,5
"609",2017-09-04 08:00:00,17.2,91,0,73,6,160,"Gurteen",247,0,NA,54.6,6
"610",2017-09-04 09:00:00,17.9,86,0,126.3,6,165,"Gurteen",247,0,NA,55.1,0
"611",2017-09-04 10:00:00,18.7,81,0,186.8,7,169,"Gurteen",247,0,NA,55.5,0
"612",2017-09-04 11:00:00,19.4,77,0,251.7,7,172,"Gurteen",247,0,15,56,0
"613",2017-09-04 12:00:00,20,74,0.2,318,7,175,"Gurteen",247,0,NA,56,0
"614",2017-09-04 13:00:00,20.4,72,0,382.3,7,176,"Gurteen",247,0,NA,56,0
"615",2017-09-04 14:00:00,20.7,71,0,439.7,7,176,"Gurteen",247,0,NA,56,0
"616",2017-09-04 15:00:00,20.8,72,0,484.9,7,175,"Gurteen",247,0,NA,56,0
"617",2017-09-04 16:00:00,20.7,73,0,512.5,6,174,"Gurteen",247,0,NA,56,0
"618",2017-09-04 17:00:00,20.4,75,0,517.3,6,172,"Gurteen",247,0,NA,56,0
"619",2017-09-04 18:00:00,20,77,0.3,494,6,170,"Gurteen",247,0,NA,56,0
"620",2017-09-04 19:00:00,19.4,80,0,439.7,6,168,"Gurteen",247,0,NA,56,0
"621",2017-09-04 20:00:00,18.7,83,0,361.9,6,166,"Gurteen",247,0,NA,56,0
"622",2017-09-04 21:00:00,18,86,0,270.3,6,165,"Gurteen",247,0,NA,56,0
"623",2017-09-04 22:00:00,17.2,89,0,174.8,6,163,"Gurteen",247,0,NA,56,0
"624",2017-09-04 23:00:00,16.6,92,0,85.5,6,162,"Gurteen",247,0,NA,56,0
"625",2017-09-05 00:00:00,16,94,0,12,6,160,"Gurteen",248,0,NA,56,0
"626",2017-09-05 01:00:00,15.6,96,0,0,6,158,"Gurteen",248,0,NA,56,0
"627",2017-09-05 02:00:00,15.4,97,0,0,6,157,"Gurteen",248,0,NA,56,0
"628",2017-09-05 03:00:00,15.3,97,0,0,6,155,"Gurteen",248,0,NA,56,0
"629",2017-09-05 04:00:00,15.4,96,0,0,6,155,"Gurteen",248,0,NA,56,0
"630",2017-09-05 05:00:00,15.6,95,0,0,6,154,"Gurteen",248,0,NA,56,0
"631",2017-09-05 06:00:00,16,93,0.4,0,6,155,"Gurteen",248,0,NA,56,0
"632",2017-09-05 07:00:00,16.5,90,0,45,6,157,"Gurteen",248,0,NA,56,1
"633",2017-09-05 08:00:00,17.1,86,0,96.5,7,159,"Gurteen",248,0,NA,56,0
"634",2017-09-05 09:00:00,17.7,83,0,152.6,7,161,"Gurteen",248,0,NA,56,0
"635",2017-09-05 10:00:00,18.2,79,0,211,8,163,"Gurteen",248,0,NA,56,0
"636",2017-09-05 11:00:00,18.7,76,0,269.9,8,165,"Gurteen",248,0,10,56,0
"637",2017-09-05 12:00:00,19,74,1.8,327,8,165,"Gurteen",248,0,NA,55.3,0
"638",2017-09-05 13:00:00,19.1,73,0,380,8,164,"Gurteen",248,0,NA,54.7,0
"639",2017-09-05 14:00:00,19.1,73,0,425.1,8,162,"Gurteen",248,0,NA,54,0
"640",2017-09-05 15:00:00,18.9,74,0,458,7,159,"Gurteen",248,0,NA,53.3,0
"641",2017-09-05 16:00:00,18.7,76,0,474.6,7,155,"Gurteen",248,0,NA,52.7,0
"642",2017-09-05 17:00:00,18.4,78,0,470.7,6,150,"Gurteen",248,0,NA,52,0
"643",2017-09-05 18:00:00,18,81,0.3,442,6,145,"Gurteen",248,0,NA,51.3,0
"644",2017-09-05 19:00:00,17.6,84,0,386.7,6,140,"Gurteen",248,0,NA,50.7,0
"645",2017-09-05 20:00:00,17.3,87,0,311.9,6,134,"Gurteen",248,0,NA,50,0
"646",2017-09-05 21:00:00,16.9,90,0,226.8,6,129,"Gurteen",248,0,NA,49.3,0
"647",2017-09-05 22:00:00,16.6,93,0,140.9,6,125,"Gurteen",248,0,NA,48.7,0
"648",2017-09-05 23:00:00,16.3,95,0,63.5,7,122,"Gurteen",248,0,NA,48,0
"649",2017-09-06 00:00:00,16,97,2.6,4,7,120,"Gurteen",249,0,NA,47.3,0
"650",2017-09-06 01:00:00,15.8,98,0,0,7,120,"Gurteen",249,0,NA,46.7,0
"651",2017-09-06 02:00:00,15.5,98,0,0,8,121,"Gurteen",249,0,NA,46,0
"652",2017-09-06 03:00:00,15.4,97,0,0,8,122,"Gurteen",249,0,NA,45.3,0
"653",2017-09-06 04:00:00,15.2,96,0,0,9,124,"Gurteen",249,0,NA,44.7,0
"654",2017-09-06 05:00:00,15.1,95,0,0,9,125,"Gurteen",249,0,NA,44,0
"655",2017-09-06 06:00:00,15,94,3.6,0,9,125,"Gurteen",249,0,NA,43.3,1
"656",2017-09-06 07:00:00,14.9,93,0,8.5,9,124,"Gurteen",249,0,NA,42.7,2
"657",2017-09-06 08:00:00,14.9,93,0,15.4,9,122,"Gurteen",249,1,NA,42,3
"658",2017-09-06 09:00:00,15,92,0,26.7,8,119,"Gurteen",249,2,NA,41.3,4
"659",2017-09-06 10:00:00,15.2,91,0,48.3,8,116,"Gurteen",249,3,NA,40.7,5
"660",2017-09-06 11:00:00,15.5,89,0,86.5,7,113,"Gurteen",249,0,15,40,6
"661",2017-09-06 12:00:00,16,87,2.2,147,7,110,"Gurteen",249,0,NA,40,0
"662",2017-09-06 13:00:00,16.6,84,0,232.6,7,108,"Gurteen",249,0,NA,40,0
"663",2017-09-06 14:00:00,17.4,81,0,332.5,6,107,"Gurteen",249,0,NA,40,0
"664",2017-09-06 15:00:00,18.1,77,0,432.4,6,106,"Gurteen",249,0,NA,40,0
"665",2017-09-06 16:00:00,18.6,74,0,518,5,105,"Gurteen",249,0,NA,40,0
"666",2017-09-06 17:00:00,19,71,0,575.3,5,105,"Gurteen",249,0,NA,40,0
"667",2017-09-06 18:00:00,19,70,0,590,5,105,"Gurteen",249,0,NA,40,0
"668",2017-09-06 19:00:00,18.6,70,0,552.6,5,105,"Gurteen",249,0,NA,40,0
"669",2017-09-06 20:00:00,17.9,72,0,472.7,5,105,"Gurteen",249,0,NA,40,0
"670",2017-09-06 21:00:00,16.8,74,0,364.7,5,106,"Gurteen",249,0,NA,40,0
"671",2017-09-06 22:00:00,15.6,77,0,242.8,5,108,"Gurteen",249,0,NA,40,0
"672",2017-09-06 23:00:00,14.3,80,0,121.5,5,111,"Gurteen",249,0,NA,40,0
"673",2017-09-07 00:00:00,13,84,0,15,5,115,"Gurteen",250,0,NA,40,0
"674",2017-09-07 01:00:00,11.7,87,0,0,5,121,"Gurteen",250,0,NA,40,0
"675",2017-09-07 02:00:00,10.6,90,0,0,5,127,"Gurteen",250,0,NA,40,0
"676",2017-09-07 03:00:00,9.8,92,0,0,5,133,"Gurteen",250,0,NA,40,0
"677",2017-09-07 04:00:00,9.4,93,0,0,5,136,"Gurteen",250,0,NA,40,0
"678",2017-09-07 05:00:00,9.4,93,0,0,4,136,"Gurteen",250,0,NA,40,0
"679",2017-09-07 06:00:00,10,91,0,0,4,130,"Gurteen",250,0,NA,40,0
"680",2017-09-07 07:00:00,11.2,87,0,108.3,3,118,"Gurteen",250,0,NA,40,0
"681",2017-09-07 08:00:00,12.9,83,0,238.6,3,102,"Gurteen",250,0,NA,40,0
"682",2017-09-07 09:00:00,14.9,77,0,379.3,2,81,"Gurteen",250,0,NA,40,0
"683",2017-09-07 10:00:00,16.8,71,0,518.9,1,59,"Gurteen",250,0,NA,40,0
"684",2017-09-07 11:00:00,18.6,66,0,646,1,37,"Gurteen",250,0,0,40,0
"685",2017-09-07 12:00:00,20,62,0,749,0,15,"Gurteen",250,0,NA,39.4,0
"686",2017-09-07 13:00:00,20.8,59,0,818.7,0,-4,"Gurteen",250,0,NA,38.8,0
"687",2017-09-07 14:00:00,21.1,58,0,854.7,-1,-19,"Gurteen",250,0,NA,38.1,0
"688",2017-09-07 15:00:00,20.9,58,0,858.9,-1,-26,"Gurteen",250,0,NA,37.5,0
"689",2017-09-07 16:00:00,20.5,59,0,833.1,-1,-26,"Gurteen",250,0,NA,36.9,0
"690",2017-09-07 17:00:00,19.8,61,0,779.2,0,-14,"Gurteen",250,0,NA,36.2,0
"691",2017-09-07 18:00:00,19,63,0.1,699,0,10,"Gurteen",250,0,NA,35.6,0
"692",2017-09-07 19:00:00,18.2,66,0,595.5,0,48,"Gurteen",250,0,NA,35,0
"693",2017-09-07 20:00:00,17.3,69,0,476.1,1,95,"Gurteen",250,0,NA,34.4,0
"694",2017-09-07 21:00:00,16.5,72,0,349.3,2,145,"Gurteen",250,0,NA,33.8,0
"695",2017-09-07 22:00:00,15.6,76,0,223.5,2,193,"Gurteen",250,0,NA,33.1,0
"696",2017-09-07 23:00:00,14.8,79,0,107.2,3,233,"Gurteen",250,0,NA,32.5,0
"697",2017-09-08 00:00:00,14,83,0,9,3,260,"Gurteen",251,0,NA,31.9,0
"698",2017-09-08 01:00:00,13.2,86,0,0,3,269,"Gurteen",251,0,NA,31.2,0
"699",2017-09-08 02:00:00,12.6,89,0,0,3,264,"Gurteen",251,0,NA,30.6,0
"700",2017-09-08 03:00:00,12.1,92,0,0,3,249,"Gurteen",251,0,NA,30,0
"701",2017-09-08 04:00:00,11.8,93,0,0,3,231,"Gurteen",251,0,NA,29.4,0
"702",2017-09-08 05:00:00,11.7,93,0,0,4,213,"Gurteen",251,0,NA,28.8,0
"703",2017-09-08 06:00:00,12,92,0,0,4,200,"Gurteen",251,0,NA,28.1,0
"704",2017-09-08 07:00:00,12.6,89,0,102.5,5,197,"Gurteen",251,0,NA,27.5,0
"705",2017-09-08 08:00:00,13.5,85,0,223.1,6,202,"Gurteen",251,0,NA,26.9,0
"706",2017-09-08 09:00:00,14.5,80,0,348.4,7,212,"Gurteen",251,0,NA,26.2,0
"707",2017-09-08 10:00:00,15.5,76,0,464.6,8,225,"Gurteen",251,0,NA,25.6,0
"708",2017-09-08 11:00:00,16.4,72,0,558,9,239,"Gurteen",251,0,0,25,0
"709",2017-09-08 12:00:00,17,70,0,615,9,250,"Gurteen",251,0,NA,25,0
"710",2017-09-08 13:00:00,17.2,70,0,625.8,9,257,"Gurteen",251,0,NA,25,0
"711",2017-09-08 14:00:00,17.1,71,0,596.1,9,260,"Gurteen",251,0,NA,25,0
"712",2017-09-08 15:00:00,16.8,73,0,535.4,8,259,"Gurteen",251,0,NA,25,0
"713",2017-09-08 16:00:00,16.3,76,0,453.3,8,256,"Gurteen",251,0,NA,25,0
"714",2017-09-08 17:00:00,15.7,80,0,359.3,7,251,"Gurteen",251,0,NA,25,0
"715",2017-09-08 18:00:00,15,83,0,263,6,245,"Gurteen",251,0,NA,25,0
"716",2017-09-08 19:00:00,14.4,86,0,173.1,5,238,"Gurteen",251,0,NA,25,0
"717",2017-09-08 20:00:00,13.8,89,0,95.4,5,231,"Gurteen",251,0,NA,25,0
"718",2017-09-08 21:00:00,13.4,90,0,34.7,4,224,"Gurteen",251,0,NA,25,0
"719",2017-09-08 22:00:00,13.1,91,0,0,4,216,"Gurteen",251,0,NA,25,0
"720",2017-09-08 23:00:00,12.9,91,0,0,4,208,"Gurteen",251,0,NA,25,0
