"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-11 13:00:00,17.5,80,0,435.2,14,234,"MoorePark",192,0,NA,10.1,0
"568",2017-07-11 14:00:00,17.6,80,0,454.5,13,236,"MoorePark",192,0,NA,9.6,0
"569",2017-07-11 15:00:00,17.5,80,0,458.8,11,238,"MoorePark",192,0,NA,9.2,0
"570",2017-07-11 16:00:00,17.3,81,0,446.5,10,241,"MoorePark",192,0,NA,8.7,0
"571",2017-07-11 17:00:00,17,81,0.1,416,9,245,"MoorePark",192,0,NA,8.2,0
"572",2017-07-11 18:00:00,16.5,81,0,366.7,8,250,"MoorePark",192,0,NA,7.8,0
"573",2017-07-11 19:00:00,15.9,82,0,303,8,257,"MoorePark",192,0,NA,7.3,0
"574",2017-07-11 20:00:00,15.1,82,0,230.5,7,264,"MoorePark",192,0,NA,6.9,0
"575",2017-07-11 21:00:00,14.4,82,0,154.8,7,271,"MoorePark",192,0,NA,6.4,0
"576",2017-07-11 22:00:00,13.7,82,0,81.4,8,278,"MoorePark",192,0,NA,6,0
"577",2017-07-11 23:00:00,13,82,0.1,16,8,285,"MoorePark",192,0,NA,5.5,0
"578",2017-07-12 00:00:00,12.4,82,0,0,9,291,"MoorePark",193,0,NA,5,0
"579",2017-07-12 01:00:00,12,82,0,0,9,297,"MoorePark",193,0,NA,4.6,0
"580",2017-07-12 02:00:00,11.7,81,0,0,10,302,"MoorePark",193,0,NA,4.1,0
"581",2017-07-12 03:00:00,11.6,80,0,0,10,305,"MoorePark",193,0,NA,3.7,0
"582",2017-07-12 04:00:00,11.7,78,0,0,11,308,"MoorePark",193,0,NA,3.2,0
"583",2017-07-12 05:00:00,12,76,0,17,11,310,"MoorePark",193,0,NA,2.8,0
"584",2017-07-12 06:00:00,12.5,73,0,111.3,11,311,"MoorePark",193,0,NA,2.3,0
"585",2017-07-12 07:00:00,13.2,70,0,230.9,10,311,"MoorePark",193,0,NA,1.8,0
"586",2017-07-12 08:00:00,13.9,66,0,368.4,10,310,"MoorePark",193,0,NA,1.4,0
"587",2017-07-12 09:00:00,14.7,62,0,516.5,9,310,"MoorePark",193,0,NA,0.9,0
"588",2017-07-12 10:00:00,15.4,59,0,667.9,8,309,"MoorePark",193,0,NA,0.5,0
"589",2017-07-12 11:00:00,16,56,0,815,8,310,"MoorePark",193,0,0,0,0
"590",2017-07-12 12:00:00,16.4,54,0,950.9,8,312,"MoorePark",193,0,NA,0,0
"591",2017-07-12 13:00:00,16.7,52,0,1069.9,8,314,"MoorePark",193,0,NA,0,0
"592",2017-07-12 14:00:00,16.8,52,0,1166.6,8,317,"MoorePark",193,0,NA,0,0
"593",2017-07-12 15:00:00,16.7,52,0,1235.5,8,320,"MoorePark",193,0,NA,0,0
"594",2017-07-12 16:00:00,16.4,53,0,1271.5,8,323,"MoorePark",193,0,NA,0,0
"595",2017-07-12 17:00:00,16,55,0,1269,8,325,"MoorePark",193,0,NA,0,0
"596",2017-07-12 18:00:00,15.4,58,0,1222.7,8,327,"MoorePark",193,0,NA,0,0
"597",2017-07-12 19:00:00,14.7,61,0,1126.8,8,327,"MoorePark",193,0,NA,0,0
"598",2017-07-12 20:00:00,13.8,66,0,975.5,7,326,"MoorePark",193,0,NA,0,0
"599",2017-07-12 21:00:00,12.7,72,0,763.1,7,324,"MoorePark",193,0,NA,0,0
"600",2017-07-12 22:00:00,11.5,79,0,483.9,6,320,"MoorePark",193,0,NA,0,0
"601",2017-07-12 23:00:00,10,87,0,132,5,315,"MoorePark",193,0,NA,0,0
