"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-07-24 00:00:00,14,85,0,0,6,336,"Dunsany",205,0,NA,17.4,0
"554",2017-07-24 01:00:00,14,87,0,0,6,326,"Dunsany",205,0,NA,17.8,0
"555",2017-07-24 02:00:00,14,88,0,0,7,322,"Dunsany",205,0,NA,18.2,0
"556",2017-07-24 03:00:00,13,92,0,0,7,325,"Dunsany",205,0,NA,18.7,0
"557",2017-07-24 04:00:00,13,94,0,0,7,326,"Dunsany",205,0,NA,19.1,0
"558",2017-07-24 05:00:00,12,96,0,1,7,316,"Dunsany",205,0,NA,19.5,0
"559",2017-07-24 06:00:00,13,93,0,25,7,314,"Dunsany",205,0,NA,19.9,0
"560",2017-07-24 07:00:00,15,88,0,69,8,325,"Dunsany",205,0,NA,20.3,0
"561",2017-07-24 08:00:00,16,83,0,106,7,319,"Dunsany",205,0,NA,20.8,0
"562",2017-07-24 09:00:00,17,77,0,128,8,318,"Dunsany",205,0,NA,21.2,0
"563",2017-07-24 10:00:00,19,69,0,164,9,316,"Dunsany",205,0,NA,21.6,0
"564",2017-07-24 11:00:00,20,64,0,196,9,318,"Dunsany",205,0,0,22,0
"565",2017-07-24 12:00:00,20,62,0,154,9,320,"Dunsany",205,0,NA,22,0
"566",2017-07-24 13:00:00,20,60,0,153,9,325,"Dunsany",205,0,NA,22,0
"567",2017-07-24 14:00:00,21,59,0,135,8,322,"Dunsany",205,0,NA,22,0
"568",2017-07-24 15:00:00,21,62,0,128,8,310,"Dunsany",205,0,NA,22,0
"569",2017-07-24 16:00:00,20,63,0,74,7,309,"Dunsany",205,0,NA,22,0
"570",2017-07-24 17:00:00,20,70,0.1,96,9,299,"Dunsany",205,0,NA,22,0
"571",2017-07-24 18:00:00,19,73,0,60,8,295,"Dunsany",205,0,NA,22,0
"572",2017-07-24 19:00:00,17.8,77,0,43.5,7,295,"Dunsany",205,0,NA,22,0
"573",2017-07-24 20:00:00,16.9,82,0,55.7,7,297,"Dunsany",205,0,NA,22,0
"574",2017-07-24 21:00:00,16,87,0,66,7,300,"Dunsany",205,0,NA,22,0
"575",2017-07-24 22:00:00,15.2,91,0,52.1,7,302,"Dunsany",205,0,NA,22,0
"576",2017-07-24 23:00:00,14.6,94,0,24.1,7,303,"Dunsany",205,0,NA,22,0
"577",2017-07-25 00:00:00,14,96,0,0,7,300,"Dunsany",206,0,NA,22,0
"578",2017-07-25 01:00:00,13.6,97,0,0,7,293,"Dunsany",206,0,NA,22,0
"579",2017-07-25 02:00:00,13.3,97,0,0,6,285,"Dunsany",206,0,NA,22,0
"580",2017-07-25 03:00:00,13,97,0,0,6,280,"Dunsany",206,0,NA,22,0
"581",2017-07-25 04:00:00,12.8,97,0,0,6,281,"Dunsany",206,0,NA,22,0
"582",2017-07-25 05:00:00,12.7,96,0,0,6,285,"Dunsany",206,0,NA,22,0
"583",2017-07-25 06:00:00,13,92,0,17,6,290,"Dunsany",206,0,NA,22,0
"584",2017-07-25 07:00:00,13.7,86,0,72.6,6,292,"Dunsany",206,0,NA,22,0
"585",2017-07-25 08:00:00,14.7,78,0,167.3,6,291,"Dunsany",206,0,NA,22,0
"586",2017-07-25 09:00:00,16,71,0,303,6,285,"Dunsany",206,0,NA,22,0
"587",2017-07-25 10:00:00,17.4,66,0,474.3,6,276,"Dunsany",206,0,NA,22,0
"588",2017-07-25 11:00:00,18.8,63,0,646.9,5,270,"Dunsany",206,0,0,22,0
"589",2017-07-25 12:00:00,20,61,0,779,5,275,"Dunsany",206,0,NA,22,0
"590",2017-07-25 13:00:00,20.9,58,0,839,6,293,"Dunsany",206,0,NA,22,0
"591",2017-07-25 14:00:00,21.5,55,0,835.6,6,308,"Dunsany",206,0,NA,22,0
"592",2017-07-25 15:00:00,22,51,0,788,6,300,"Dunsany",206,0,NA,22,0
"593",2017-07-25 16:00:00,22.4,47,0,712,4,257,"Dunsany",206,0,NA,22,0
"594",2017-07-25 17:00:00,22.6,46,0,611.6,2,194,"Dunsany",206,0,NA,22,0
"595",2017-07-25 18:00:00,22,49,0,488,1,135,"Dunsany",206,0,NA,22,0
"596",2017-07-25 19:00:00,20.6,59,0,346.2,1,99,"Dunsany",206,0,NA,22,0
"597",2017-07-25 20:00:00,18.7,71,0,207.7,2,88,"Dunsany",206,0,NA,22,0
"598",2017-07-25 21:00:00,17,82,0,98,3,100,"Dunsany",206,0,NA,22,0
"599",2017-07-25 22:00:00,15.9,88,0,35.3,3,130,"Dunsany",206,0,NA,22,0
"600",2017-07-25 23:00:00,15.3,91,0,8.7,2,167,"Dunsany",206,0,NA,22,0
"601",2017-07-26 00:00:00,15,91,0,0,2,200,"Dunsany",207,0,NA,22,0
"602",2017-07-26 01:00:00,14.9,91,0,0,2,219,"Dunsany",207,0,NA,22,0
"603",2017-07-26 02:00:00,15,92,0,0,3,224,"Dunsany",207,0,NA,22,0
"604",2017-07-26 03:00:00,15.2,92,0,0,5,220,"Dunsany",207,0,NA,22,0
"605",2017-07-26 04:00:00,15.4,93,0,0,6,210,"Dunsany",207,0,NA,22,0
"606",2017-07-26 05:00:00,15.7,93,0,0,8,197,"Dunsany",207,0,NA,22,0
"607",2017-07-26 06:00:00,16,94,0,8,9,185,"Dunsany",207,0,NA,22,0
"608",2017-07-26 07:00:00,16.3,95,0,27.5,10,177,"Dunsany",207,0,NA,22,1
"609",2017-07-26 08:00:00,16.5,95,0,52.9,11,172,"Dunsany",207,0,NA,22,2
"610",2017-07-26 09:00:00,16.7,96,0,82.6,11,172,"Dunsany",207,0,NA,22,3
"611",2017-07-26 10:00:00,16.8,96,0,115.3,12,175,"Dunsany",207,1,NA,22,4
"612",2017-07-26 11:00:00,16.9,96,0,149.2,12,181,"Dunsany",207,2,22,22,5
"613",2017-07-26 12:00:00,17,96,2.3,183,12,190,"Dunsany",207,3,NA,22,6
"614",2017-07-26 13:00:00,17,96,0,215,12,201,"Dunsany",207,4,NA,22,7
"615",2017-07-26 14:00:00,17,95,0,243.5,12,214,"Dunsany",207,5,NA,22,8
"616",2017-07-26 15:00:00,16.9,94,0,266.7,13,228,"Dunsany",207,6,NA,22,9
"617",2017-07-26 16:00:00,16.8,93,0,282.9,13,240,"Dunsany",207,7,NA,22,10
"618",2017-07-26 17:00:00,16.4,92,0,290.3,13,252,"Dunsany",207,8,NA,22,11
"619",2017-07-26 18:00:00,16,90,6,287,13,260,"Dunsany",207,9,NA,22,12
"620",2017-07-26 19:00:00,15.4,88,0,272,13,265,"Dunsany",207,0,NA,22,13
"621",2017-07-26 20:00:00,14.7,86,0,246.4,13,267,"Dunsany",207,0,NA,22,0
"622",2017-07-26 21:00:00,14,84,0,212.1,12,266,"Dunsany",207,0,NA,22,0
"623",2017-07-26 22:00:00,13.2,82,0,170.8,12,263,"Dunsany",207,0,NA,22,0
"624",2017-07-26 23:00:00,12.6,81,0,124.5,12,260,"Dunsany",207,0,NA,22,0
"625",2017-07-27 00:00:00,12,80,0,75,11,255,"Dunsany",208,0,NA,22,0
"626",2017-07-27 01:00:00,11.6,80,0,25,10,250,"Dunsany",208,0,NA,22,0
"627",2017-07-27 02:00:00,11.4,81,0,0,10,246,"Dunsany",208,0,NA,22,0
"628",2017-07-27 03:00:00,11.3,82,0,0,9,242,"Dunsany",208,0,NA,22,0
"629",2017-07-27 04:00:00,11.4,83,0,0,9,238,"Dunsany",208,0,NA,22,0
"630",2017-07-27 05:00:00,11.6,83,0,0,9,236,"Dunsany",208,0,NA,22,0
"631",2017-07-27 06:00:00,12,82,0,24,9,235,"Dunsany",208,0,NA,22,0
"632",2017-07-27 07:00:00,12.5,80,0,124.2,10,235,"Dunsany",208,0,NA,22,0
"633",2017-07-27 08:00:00,13.1,76,0,256.4,10,237,"Dunsany",208,0,NA,22,0
"634",2017-07-27 09:00:00,13.6,72,0,407.8,11,239,"Dunsany",208,0,NA,22,0
"635",2017-07-27 10:00:00,14.2,68,0,565.2,12,241,"Dunsany",208,0,NA,22,0
"636",2017-07-27 11:00:00,14.7,64,0,715.9,13,243,"Dunsany",208,0,0,22,0
"637",2017-07-27 12:00:00,15,61,4.9,847,14,245,"Dunsany",208,0,NA,22,0
"638",2017-07-27 13:00:00,15.2,59,0,947.4,14,246,"Dunsany",208,0,NA,22,0
"639",2017-07-27 14:00:00,15.1,59,0,1013.9,14,246,"Dunsany",208,0,NA,22,0
"640",2017-07-27 15:00:00,15,59,0,1045.2,14,246,"Dunsany",208,0,NA,22,0
"641",2017-07-27 16:00:00,14.7,60,0,1040,14,245,"Dunsany",208,0,NA,22,0
"642",2017-07-27 17:00:00,14.4,62,0,997.1,13,243,"Dunsany",208,0,NA,22,0
"643",2017-07-27 18:00:00,14,64,0.7,915,13,240,"Dunsany",208,0,NA,22,0
"644",2017-07-27 19:00:00,13.6,66,0,795,13,237,"Dunsany",208,0,NA,22,0
"645",2017-07-27 20:00:00,13.2,69,0,648.2,13,233,"Dunsany",208,0,NA,22,0
"646",2017-07-27 21:00:00,12.8,71,0,488.2,13,230,"Dunsany",208,0,NA,22,0
"647",2017-07-27 22:00:00,12.4,74,0,328.6,13,227,"Dunsany",208,0,NA,22,0
"648",2017-07-27 23:00:00,12.2,76,0,183,14,225,"Dunsany",208,0,NA,22,0
"649",2017-07-28 00:00:00,12,78,1,65,14,225,"Dunsany",209,0,NA,22,0
"650",2017-07-28 01:00:00,12,80,0,0,14,226,"Dunsany",209,0,NA,22,0
"651",2017-07-28 02:00:00,12,81,0,0,15,229,"Dunsany",209,0,NA,22,0
"652",2017-07-28 03:00:00,12.2,82,0,0,15,233,"Dunsany",209,0,NA,22,0
"653",2017-07-28 04:00:00,12.4,83,0,0,15,237,"Dunsany",209,0,NA,22,0
"654",2017-07-28 05:00:00,12.7,84,0,0,15,241,"Dunsany",209,0,NA,22,0
"655",2017-07-28 06:00:00,13,84,0.8,11,15,245,"Dunsany",209,0,NA,22,0
"656",2017-07-28 07:00:00,13.3,84,0,63.7,15,248,"Dunsany",209,0,NA,22,0
"657",2017-07-28 08:00:00,13.6,83,0,122.8,15,250,"Dunsany",209,0,NA,22,0
"658",2017-07-28 09:00:00,13.9,82,0,186.5,15,252,"Dunsany",209,0,NA,22,0
"659",2017-07-28 10:00:00,14.3,81,0,252.6,14,253,"Dunsany",209,0,NA,22,0
"660",2017-07-28 11:00:00,14.6,79,0,319.5,14,254,"Dunsany",209,0,0,22,0
"661",2017-07-28 12:00:00,15,77,1,385,14,255,"Dunsany",209,0,NA,22,0
"662",2017-07-28 13:00:00,15.4,75,0,446.9,14,256,"Dunsany",209,0,NA,22,0
"663",2017-07-28 14:00:00,15.8,72,0,501,14,257,"Dunsany",209,0,NA,22,0
"664",2017-07-28 15:00:00,16,70,0,542.9,13,257,"Dunsany",209,0,NA,22,0
"665",2017-07-28 16:00:00,16.2,68,0,567.8,13,256,"Dunsany",209,0,NA,22,0
"666",2017-07-28 17:00:00,16.2,67,0,571.4,13,254,"Dunsany",209,0,NA,22,0
"667",2017-07-28 18:00:00,16,67,0.3,549,12,250,"Dunsany",209,0,NA,22,0
"668",2017-07-28 19:00:00,15.5,68,0,498.2,11,244,"Dunsany",209,0,NA,22,0
"669",2017-07-28 20:00:00,14.9,71,0,425,10,237,"Dunsany",209,0,NA,22,0
"670",2017-07-28 21:00:00,14.1,74,0,337.5,9,229,"Dunsany",209,0,NA,22,0
"671",2017-07-28 22:00:00,13.3,78,0,243.8,8,219,"Dunsany",209,0,NA,22,0
"672",2017-07-28 23:00:00,12.6,82,0,151.9,7,210,"Dunsany",209,0,NA,22,0
"673",2017-07-29 00:00:00,12,86,1.6,70,6,200,"Dunsany",210,0,NA,22,0
"674",2017-07-29 01:00:00,11.6,90,0,5.1,6,191,"Dunsany",210,0,NA,22,0
"675",2017-07-29 02:00:00,11.4,93,0,0,5,182,"Dunsany",210,0,NA,22,0
"676",2017-07-29 03:00:00,11.4,96,0,0,6,176,"Dunsany",210,0,NA,22,0
"677",2017-07-29 04:00:00,11.7,97,0,0,6,172,"Dunsany",210,0,NA,22,0
"678",2017-07-29 05:00:00,12.2,97,0,0,6,171,"Dunsany",210,0,NA,22,0
"679",2017-07-29 06:00:00,13,95,2.5,3,7,175,"Dunsany",210,0,NA,22,0
"680",2017-07-29 07:00:00,14,91,0,76,8,183,"Dunsany",210,0,NA,22,0
"681",2017-07-29 08:00:00,15.2,86,0,168.6,8,194,"Dunsany",210,0,NA,22,0
"682",2017-07-29 09:00:00,16.5,81,0,273.5,9,207,"Dunsany",210,0,NA,22,0
"683",2017-07-29 10:00:00,17.6,76,0,383.4,10,220,"Dunsany",210,0,NA,22,0
"684",2017-07-29 11:00:00,18.5,72,0,491,10,232,"Dunsany",210,0,0,22,0
"685",2017-07-29 12:00:00,19,69,2.3,589,11,240,"Dunsany",210,0,NA,21.1,0
"686",2017-07-29 13:00:00,19.1,69,0,670.8,12,244,"Dunsany",210,0,NA,20.2,0
"687",2017-07-29 14:00:00,18.8,70,0,732.5,12,245,"Dunsany",210,0,NA,19.2,0
"688",2017-07-29 15:00:00,18.2,73,0,771.1,12,243,"Dunsany",210,0,NA,18.3,0
"689",2017-07-29 16:00:00,17.5,76,0,783.5,12,242,"Dunsany",210,0,NA,17.4,0
"690",2017-07-29 17:00:00,16.7,79,0,766.5,12,242,"Dunsany",210,0,NA,16.5,0
"691",2017-07-29 18:00:00,16,82,6.7,717,12,245,"Dunsany",210,0,NA,15.6,0
"692",2017-07-29 19:00:00,15.4,84,0,634.2,11,252,"Dunsany",210,0,NA,14.7,0
"693",2017-07-29 20:00:00,14.9,85,0,526.1,11,261,"Dunsany",210,0,NA,13.8,0
"694",2017-07-29 21:00:00,14.4,85,0,402.9,10,272,"Dunsany",210,0,NA,12.8,0
"695",2017-07-29 22:00:00,14,86,0,275,9,282,"Dunsany",210,0,NA,11.9,0
"696",2017-07-29 23:00:00,13.5,87,0,152.6,8,290,"Dunsany",210,0,NA,11,0
"697",2017-07-30 00:00:00,13,88,0,46,7,295,"Dunsany",211,0,NA,10.1,0
"698",2017-07-30 01:00:00,12.4,90,0,0,6,295,"Dunsany",211,0,NA,9.2,0
"699",2017-07-30 02:00:00,11.8,93,0,0,6,291,"Dunsany",211,0,NA,8.2,0
"700",2017-07-30 03:00:00,11.2,95,0,0,6,285,"Dunsany",211,0,NA,7.3,0
"701",2017-07-30 04:00:00,10.8,96,0,0,6,279,"Dunsany",211,0,NA,6.4,0
"702",2017-07-30 05:00:00,10.7,96,0,0,6,273,"Dunsany",211,0,NA,5.5,0
"703",2017-07-30 06:00:00,11,94,0,18,6,270,"Dunsany",211,0,NA,4.6,0
"704",2017-07-30 07:00:00,11.7,89,0,133.3,6,270,"Dunsany",211,0,NA,3.7,0
"705",2017-07-30 08:00:00,12.7,83,0,273.4,7,273,"Dunsany",211,0,NA,2.8,0
"706",2017-07-30 09:00:00,13.9,76,0,424.6,7,278,"Dunsany",211,0,NA,1.8,0
"707",2017-07-30 10:00:00,15.1,68,0,573.3,8,284,"Dunsany",211,0,NA,0.9,0
"708",2017-07-30 11:00:00,16.2,62,0,705.6,8,290,"Dunsany",211,0,0,0,0
"709",2017-07-30 12:00:00,17,57,0.1,808,8,295,"Dunsany",211,0,NA,0,0
"710",2017-07-30 13:00:00,17.5,55,0,869.9,8,298,"Dunsany",211,0,NA,0,0
"711",2017-07-30 14:00:00,17.6,55,0,893.5,8,299,"Dunsany",211,0,NA,0,0
"712",2017-07-30 15:00:00,17.4,57,0,884.1,7,300,"Dunsany",211,0,NA,0,0
"713",2017-07-30 16:00:00,17.1,60,0,847,7,299,"Dunsany",211,0,NA,0,0
"714",2017-07-30 17:00:00,16.6,64,0,787.5,7,297,"Dunsany",211,0,NA,0,0
"715",2017-07-30 18:00:00,16,68,0.1,711,6,295,"Dunsany",211,0,NA,0,0
"716",2017-07-30 19:00:00,15.4,72,0,622.1,5,293,"Dunsany",211,0,NA,0,0
"717",2017-07-30 20:00:00,14.8,77,0,523,5,291,"Dunsany",211,0,NA,0,0
"718",2017-07-30 21:00:00,14.2,80,0,415.3,4,289,"Dunsany",211,0,NA,0,0
"719",2017-07-30 22:00:00,13.7,83,0,300.3,4,287,"Dunsany",211,0,NA,0,0
"720",2017-07-30 23:00:00,13.3,86,0,179.7,3,286,"Dunsany",211,0,NA,0,0
