"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-07-23 05:00:00,11,98,0,1,4,260,"Gurteen",204,0,NA,30.2,0
"559",2017-07-23 06:00:00,12,98,0,21,4,273,"Gurteen",204,0,NA,30.7,0
"560",2017-07-23 07:00:00,12,93,0,46,5,271,"Gurteen",204,0,NA,31.2,0
"561",2017-07-23 08:00:00,14,85,0,90,6,282,"Gurteen",204,0,NA,31.6,0
"562",2017-07-23 09:00:00,15,76,0,134,7,293,"Gurteen",204,0,NA,32.1,0
"563",2017-07-23 10:00:00,16,74,0,152,7,307,"Gurteen",204,0,NA,32.5,0
"564",2017-07-23 11:00:00,17,73,0.2,126,7,317,"Gurteen",204,0,0,33,0
"565",2017-07-23 12:00:00,18,70,0.2,137,6,328,"Gurteen",204,0,NA,33,0
"566",2017-07-23 13:00:00,18,67,0.1,118,4,315,"Gurteen",204,0,NA,32.9,0
"567",2017-07-23 14:00:00,20,61,0.2,189,7,329,"Gurteen",204,0,NA,32.9,0
"568",2017-07-23 15:00:00,20,61,0.1,187,6,334,"Gurteen",204,0,NA,32.8,0
"569",2017-07-23 16:00:00,20,64,0,157,7,332,"Gurteen",204,0,NA,32.8,0
"570",2017-07-23 17:00:00,19,72,0.2,97,4,354,"Gurteen",204,0,NA,32.8,0
"571",2017-07-23 18:00:00,19,73,0,68,3,334,"Gurteen",204,0,NA,32.7,0
"572",2017-07-23 19:00:00,18.5,76,0,64.7,3,323,"Gurteen",204,0,NA,32.7,0
"573",2017-07-23 20:00:00,17.4,82,0,69.2,4,328,"Gurteen",204,0,NA,32.6,0
"574",2017-07-23 21:00:00,16,87,0.2,67,5,335,"Gurteen",204,0,NA,32.6,0
"575",2017-07-23 22:00:00,14.8,90,0,48.3,5,334,"Gurteen",204,0,NA,32.5,0
"576",2017-07-23 23:00:00,13.7,91,0,21.5,5,326,"Gurteen",204,0,NA,32.5,0
"577",2017-07-24 00:00:00,13,92,0,0,5,315,"Gurteen",205,0,NA,32.5,0
"578",2017-07-24 01:00:00,12.5,93,0,0,5,306,"Gurteen",205,0,NA,32.4,0
"579",2017-07-24 02:00:00,12.2,95,0,0,5,301,"Gurteen",205,0,NA,32.4,0
"580",2017-07-24 03:00:00,12,97,0,0,5,300,"Gurteen",205,0,NA,32.3,0
"581",2017-07-24 04:00:00,11.8,98,0,0,5,304,"Gurteen",205,0,NA,32.3,0
"582",2017-07-24 05:00:00,11.7,98,0,0.2,6,311,"Gurteen",205,0,NA,32.2,0
"583",2017-07-24 06:00:00,12,97,0,13,6,315,"Gurteen",205,0,NA,32.2,0
"584",2017-07-24 07:00:00,12.8,94,0,45.2,6,315,"Gurteen",205,0,NA,32.2,1
"585",2017-07-24 08:00:00,13.8,90,0,96.3,7,312,"Gurteen",205,0,NA,32.1,2
"586",2017-07-24 09:00:00,15,85,0,164,7,310,"Gurteen",205,0,NA,32.1,0
"587",2017-07-24 10:00:00,16.1,79,0,243.4,7,310,"Gurteen",205,0,NA,32,0
"588",2017-07-24 11:00:00,17.1,74,0,320.1,7,312,"Gurteen",205,0,11,32,0
"589",2017-07-24 12:00:00,18,70,0.1,377,7,315,"Gurteen",205,0,NA,32,0
"590",2017-07-24 13:00:00,18.9,69,0,401.5,8,317,"Gurteen",205,0,NA,32,0
"591",2017-07-24 14:00:00,19.6,69,0,397.7,8,319,"Gurteen",205,0,NA,32,0
"592",2017-07-24 15:00:00,20,70,0.4,374,8,320,"Gurteen",205,0,NA,32,0
"593",2017-07-24 16:00:00,20,70,0,337.9,7,322,"Gurteen",205,0,NA,32,0
"594",2017-07-24 17:00:00,19.7,70,0,293,6,323,"Gurteen",205,0,NA,32,0
"595",2017-07-24 18:00:00,19,72,0.1,242,5,325,"Gurteen",205,0,NA,32,0
"596",2017-07-24 19:00:00,18.1,76,0,187.9,5,326,"Gurteen",205,0,NA,32,0
"597",2017-07-24 20:00:00,17.1,81,0,135.3,5,326,"Gurteen",205,0,NA,32,0
"598",2017-07-24 21:00:00,16,86,0,89,5,325,"Gurteen",205,0,NA,32,0
"599",2017-07-24 22:00:00,14.9,90,0,52.6,5,323,"Gurteen",205,0,NA,32,0
"600",2017-07-24 23:00:00,13.9,94,0,24.1,5,321,"Gurteen",205,0,NA,32,0
"601",2017-07-25 00:00:00,13,96,0,0,5,320,"Gurteen",206,0,NA,32,0
"602",2017-07-25 01:00:00,12.3,98,0,0,5,322,"Gurteen",206,0,NA,32,0
"603",2017-07-25 02:00:00,11.8,99,0,0,5,325,"Gurteen",206,0,NA,32,0
"604",2017-07-25 03:00:00,11.6,99,0,0,5,329,"Gurteen",206,0,NA,32,0
"605",2017-07-25 04:00:00,11.5,98,0,0,4,332,"Gurteen",206,0,NA,32,0
"606",2017-07-25 05:00:00,11.6,97,0,0,4,333,"Gurteen",206,0,NA,32,0
"607",2017-07-25 06:00:00,12,95,0,8,4,330,"Gurteen",206,0,NA,32,0
"608",2017-07-25 07:00:00,12.6,92,0,64.9,4,323,"Gurteen",206,0,NA,32,1
"609",2017-07-25 08:00:00,13.3,89,0,139.8,3,312,"Gurteen",206,0,NA,32,2
"610",2017-07-25 09:00:00,14.2,86,0,228.5,3,301,"Gurteen",206,0,NA,32,0
"611",2017-07-25 10:00:00,15.1,82,0,326.8,3,289,"Gurteen",206,0,NA,32,0
"612",2017-07-25 11:00:00,16.1,78,0,430.7,3,280,"Gurteen",206,0,11,32,0
"613",2017-07-25 12:00:00,17,74,0.1,536,3,275,"Gurteen",206,0,NA,32,0
"614",2017-07-25 13:00:00,17.9,70,0,637.9,3,275,"Gurteen",206,0,NA,32,0
"615",2017-07-25 14:00:00,18.6,67,0,728.8,3,279,"Gurteen",206,0,NA,32,0
"616",2017-07-25 15:00:00,19.2,65,0,800.5,4,284,"Gurteen",206,0,NA,32,0
"617",2017-07-25 16:00:00,19.5,64,0,845,4,288,"Gurteen",206,0,NA,32,0
"618",2017-07-25 17:00:00,19.4,64,0,853.8,4,289,"Gurteen",206,0,NA,32,0
"619",2017-07-25 18:00:00,19,66,0,819,4,285,"Gurteen",206,0,NA,32,0
"620",2017-07-25 19:00:00,18.1,70,0,736.1,4,274,"Gurteen",206,0,NA,32,0
"621",2017-07-25 20:00:00,17,75,0,616.3,3,258,"Gurteen",206,0,NA,32,0
"622",2017-07-25 21:00:00,15.6,81,0,474.8,3,239,"Gurteen",206,0,NA,32,0
"623",2017-07-25 22:00:00,14.2,87,0,326.5,2,220,"Gurteen",206,0,NA,32,0
"624",2017-07-25 23:00:00,13,92,0,186.5,2,201,"Gurteen",206,0,NA,32,0
"625",2017-07-26 00:00:00,12,96,0,70,2,185,"Gurteen",207,0,NA,32,0
"626",2017-07-26 01:00:00,11.4,98,0,0,2,174,"Gurteen",207,0,NA,32,0
"627",2017-07-26 02:00:00,11.2,98,0,0,3,168,"Gurteen",207,0,NA,32,0
"628",2017-07-26 03:00:00,11.2,97,0,0,3,164,"Gurteen",207,0,NA,32,0
"629",2017-07-26 04:00:00,11.6,95,0,0,4,162,"Gurteen",207,0,NA,32,0
"630",2017-07-26 05:00:00,12.2,93,0,0,5,161,"Gurteen",207,0,NA,32,0
"631",2017-07-26 06:00:00,13,91,0,20,6,160,"Gurteen",207,0,NA,32,0
"632",2017-07-26 07:00:00,13.9,89,0,85.1,7,157,"Gurteen",207,0,NA,32,0
"633",2017-07-26 08:00:00,14.9,88,0,157.1,8,154,"Gurteen",207,0,NA,32,1
"634",2017-07-26 09:00:00,15.9,86,0,228.4,10,152,"Gurteen",207,0,NA,32,0
"635",2017-07-26 10:00:00,16.8,86,0,291.5,11,153,"Gurteen",207,0,NA,32,0
"636",2017-07-26 11:00:00,17.5,85,0,338.9,11,156,"Gurteen",207,0,10,32,0
"637",2017-07-26 12:00:00,18,85,0.9,363,12,165,"Gurteen",207,0,NA,31.5,0
"638",2017-07-26 13:00:00,18.1,85,0,358.8,12,179,"Gurteen",207,0,NA,31.1,0
"639",2017-07-26 14:00:00,18,86,0,331.7,12,197,"Gurteen",207,0,NA,30.6,0
"640",2017-07-26 15:00:00,17.7,86,0,289.8,12,217,"Gurteen",207,0,NA,30.2,0
"641",2017-07-26 16:00:00,17.2,86,0,241,11,236,"Gurteen",207,0,NA,29.7,0
"642",2017-07-26 17:00:00,16.6,86,0,193.4,11,253,"Gurteen",207,0,NA,29.2,0
"643",2017-07-26 18:00:00,16,86,5.5,155,10,265,"Gurteen",207,0,NA,28.8,0
"644",2017-07-26 19:00:00,15.4,85,0,131.5,9,271,"Gurteen",207,0,NA,28.3,0
"645",2017-07-26 20:00:00,14.9,84,0,120,9,271,"Gurteen",207,0,NA,27.9,0
"646",2017-07-26 21:00:00,14.4,83,0,115.3,8,267,"Gurteen",207,0,NA,27.4,0
"647",2017-07-26 22:00:00,13.9,82,0,112.2,8,259,"Gurteen",207,0,NA,27,0
"648",2017-07-26 23:00:00,13.4,81,0,105.5,7,250,"Gurteen",207,0,NA,26.5,0
"649",2017-07-27 00:00:00,13,81,0,90,7,240,"Gurteen",208,0,NA,26,0
"650",2017-07-27 01:00:00,12.6,82,0,62.7,7,231,"Gurteen",208,0,NA,25.6,0
"651",2017-07-27 02:00:00,12.2,83,0,29.8,7,222,"Gurteen",208,0,NA,25.1,0
"652",2017-07-27 03:00:00,12,84,0,0,7,215,"Gurteen",208,0,NA,24.7,0
"653",2017-07-27 04:00:00,11.8,84,0,0,7,210,"Gurteen",208,0,NA,24.2,0
"654",2017-07-27 05:00:00,11.8,84,0,0,7,206,"Gurteen",208,0,NA,23.8,0
"655",2017-07-27 06:00:00,12,83,0.3,8,8,205,"Gurteen",208,0,NA,23.3,0
"656",2017-07-27 07:00:00,12.4,80,0,68.9,9,206,"Gurteen",208,0,NA,22.8,0
"657",2017-07-27 08:00:00,12.9,77,0,157.2,10,210,"Gurteen",208,0,NA,22.4,0
"658",2017-07-27 09:00:00,13.5,73,0,264.5,11,214,"Gurteen",208,0,NA,21.9,0
"659",2017-07-27 10:00:00,14.1,69,0,382.2,12,219,"Gurteen",208,0,NA,21.5,0
"660",2017-07-27 11:00:00,14.6,66,0,501.9,13,223,"Gurteen",208,0,0,21,0
"661",2017-07-27 12:00:00,15,64,2.2,615,13,225,"Gurteen",208,0,NA,21,0
"662",2017-07-27 13:00:00,15.1,64,0,713.6,13,225,"Gurteen",208,0,NA,21,0
"663",2017-07-27 14:00:00,15.1,65,0,792.2,13,224,"Gurteen",208,0,NA,21,0
"664",2017-07-27 15:00:00,14.9,68,0,845.9,12,221,"Gurteen",208,0,NA,21,0
"665",2017-07-27 16:00:00,14.6,71,0,869.7,12,217,"Gurteen",208,0,NA,21,0
"666",2017-07-27 17:00:00,14.3,73,0,858.7,11,213,"Gurteen",208,0,NA,21,0
"667",2017-07-27 18:00:00,14,75,1.3,808,11,210,"Gurteen",208,0,NA,21,0
"668",2017-07-27 19:00:00,13.7,76,0,715.7,11,207,"Gurteen",208,0,NA,21,0
"669",2017-07-27 20:00:00,13.5,76,0,592.1,12,206,"Gurteen",208,0,NA,21,0
"670",2017-07-27 21:00:00,13.4,75,0,450.5,12,205,"Gurteen",208,0,NA,21,0
"671",2017-07-27 22:00:00,13.2,75,0,304.4,13,205,"Gurteen",208,0,NA,21,0
"672",2017-07-27 23:00:00,13.1,75,0,167.1,14,207,"Gurteen",208,0,NA,21,0
"673",2017-07-28 00:00:00,13,75,0.2,52,14,210,"Gurteen",209,0,NA,21,0
"674",2017-07-28 01:00:00,12.9,76,0,0,14,214,"Gurteen",209,0,NA,21,0
"675",2017-07-28 02:00:00,12.8,78,0,0,14,220,"Gurteen",209,0,NA,21,0
"676",2017-07-28 03:00:00,12.8,80,0,0,14,225,"Gurteen",209,0,NA,21,0
"677",2017-07-28 04:00:00,12.8,82,0,0,14,231,"Gurteen",209,0,NA,21,0
"678",2017-07-28 05:00:00,12.8,84,0,0,15,236,"Gurteen",209,0,NA,21,0
"679",2017-07-28 06:00:00,13,84,3,11,15,240,"Gurteen",209,0,NA,21,0
"680",2017-07-28 07:00:00,13.3,83,0,93.1,16,243,"Gurteen",209,0,NA,21,0
"681",2017-07-28 08:00:00,13.6,82,0,191.3,16,244,"Gurteen",209,0,NA,21,0
"682",2017-07-28 09:00:00,14,79,0,300.1,17,246,"Gurteen",209,0,NA,21,0
"683",2017-07-28 10:00:00,14.3,77,0,413.9,18,247,"Gurteen",209,0,NA,21,0
"684",2017-07-28 11:00:00,14.7,75,0,527,19,248,"Gurteen",209,0,0,21,0
"685",2017-07-28 12:00:00,15,73,1.2,634,19,250,"Gurteen",209,0,NA,20.5,0
"686",2017-07-28 13:00:00,15.2,72,0,729.2,19,253,"Gurteen",209,0,NA,20.1,0
"687",2017-07-28 14:00:00,15.3,72,0,807.1,19,257,"Gurteen",209,0,NA,19.6,0
"688",2017-07-28 15:00:00,15.4,72,0,862.3,18,261,"Gurteen",209,0,NA,19.2,0
"689",2017-07-28 16:00:00,15.3,73,0,889.3,18,265,"Gurteen",209,0,NA,18.7,0
"690",2017-07-28 17:00:00,15.2,75,0,882.7,17,268,"Gurteen",209,0,NA,18.2,0
"691",2017-07-28 18:00:00,15,76,1.7,837,16,270,"Gurteen",209,0,NA,17.8,0
"692",2017-07-28 19:00:00,14.7,77,0,749.7,15,270,"Gurteen",209,0,NA,17.3,0
"693",2017-07-28 20:00:00,14.4,79,0,630.2,14,270,"Gurteen",209,0,NA,16.9,0
"694",2017-07-28 21:00:00,14,80,0,490.8,13,268,"Gurteen",209,0,NA,16.4,0
"695",2017-07-28 22:00:00,13.7,82,0,344.1,12,265,"Gurteen",209,0,NA,16,0
"696",2017-07-28 23:00:00,13.3,84,0,202.4,11,263,"Gurteen",209,0,NA,15.5,0
"697",2017-07-29 00:00:00,13,86,0,78,10,260,"Gurteen",210,0,NA,15,0
"698",2017-07-29 01:00:00,12.7,88,0,0,9,258,"Gurteen",210,0,NA,14.6,0
"699",2017-07-29 02:00:00,12.6,90,0,0,8,255,"Gurteen",210,0,NA,14.1,0
"700",2017-07-29 03:00:00,12.5,92,0,0,7,253,"Gurteen",210,0,NA,13.7,0
"701",2017-07-29 04:00:00,12.5,93,0,0,6,250,"Gurteen",210,0,NA,13.2,0
"702",2017-07-29 05:00:00,12.7,92,0,0,5,246,"Gurteen",210,0,NA,12.8,0
"703",2017-07-29 06:00:00,13,90,0.1,13,5,240,"Gurteen",210,0,NA,12.3,0
"704",2017-07-29 07:00:00,13.5,86,0,132.1,5,233,"Gurteen",210,0,NA,11.8,0
"705",2017-07-29 08:00:00,14.1,80,0,275.1,5,223,"Gurteen",210,0,NA,11.4,0
"706",2017-07-29 09:00:00,14.7,74,0,424.8,6,212,"Gurteen",210,0,NA,10.9,0
"707",2017-07-29 10:00:00,15.3,69,0,563.8,6,197,"Gurteen",210,0,NA,10.5,0
"708",2017-07-29 11:00:00,15.7,65,0,675,7,180,"Gurteen",210,0,0,10,0
"709",2017-07-29 12:00:00,16,63,0.1,741,7,160,"Gurteen",210,0,NA,10,0
"710",2017-07-29 13:00:00,16,64,0,749.5,7,137,"Gurteen",210,0,NA,10,0
"711",2017-07-29 14:00:00,15.8,67,0,707.7,8,113,"Gurteen",210,0,NA,10,0
"712",2017-07-29 15:00:00,15.5,72,0,628,8,90,"Gurteen",210,0,NA,10,0
"713",2017-07-29 16:00:00,15,78,0,522.7,8,71,"Gurteen",210,0,NA,10,0
"714",2017-07-29 17:00:00,14.5,85,0,403.9,8,59,"Gurteen",210,0,NA,10,0
"715",2017-07-29 18:00:00,14,91,11.8,284,8,55,"Gurteen",210,0,NA,10,0
"716",2017-07-29 19:00:00,13.5,96,0,174.2,8,62,"Gurteen",210,0,NA,10,0
"717",2017-07-29 20:00:00,13.2,100,0,81.8,8,82,"Gurteen",210,0,NA,10,0
"718",2017-07-29 21:00:00,12.9,100,0,13.3,7,117,"Gurteen",210,0,NA,10,0
"719",2017-07-29 22:00:00,12.8,100,0,0,7,169,"Gurteen",210,0,NA,10,0
"720",2017-07-29 23:00:00,12.8,99,0,0,7,239,"Gurteen",210,0,NA,10,0
