"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"580",2018-07-30 03:00:00,13.8,96,0,0,5,233,"OakPark",211,0,NA,15,0
"581",2018-07-30 04:00:00,13.7,95,0,0,5,240,"OakPark",211,0,NA,14.5,0
"582",2018-07-30 05:00:00,13.8,93,0,0,5,245,"OakPark",211,0,NA,14,1
"583",2018-07-30 06:00:00,14,89,0.1,15,5,250,"OakPark",211,0,NA,13.5,2
"584",2018-07-30 07:00:00,14.4,84,0,98.9,5,254,"OakPark",211,0,NA,13,0
"585",2018-07-30 08:00:00,14.9,78,0,206.1,6,257,"OakPark",211,0,NA,12.5,0
"586",2018-07-30 09:00:00,15.5,72,0,329.1,6,259,"OakPark",211,0,NA,12,0
"587",2018-07-30 10:00:00,16.1,65,0,460.6,6,262,"OakPark",211,0,NA,11.5,0
"588",2018-07-30 11:00:00,16.6,60,0,593,7,266,"OakPark",211,0,11,11,0
"589",2018-07-30 12:00:00,17,55,0.1,719,7,270,"OakPark",211,0,NA,11,0
"590",2018-07-30 13:00:00,17.2,52,0,831.2,7,276,"OakPark",211,0,NA,11,0
"591",2018-07-30 14:00:00,17.2,50,0,922.9,7,283,"OakPark",211,0,NA,11,0
"592",2018-07-30 15:00:00,17.1,49,0,987.6,7,289,"OakPark",211,0,NA,11,0
"593",2018-07-30 16:00:00,16.8,50,0,1018.7,7,296,"OakPark",211,0,NA,11,0
"594",2018-07-30 17:00:00,16.5,51,0,1009.7,7,301,"OakPark",211,0,NA,11,0
"595",2018-07-30 18:00:00,16,53,0,954,7,305,"OakPark",211,0,NA,11,0
"596",2018-07-30 19:00:00,15.5,55,0,848.8,7,306,"OakPark",211,0,NA,11,0
"597",2018-07-30 20:00:00,14.9,58,0,705.5,7,306,"OakPark",211,0,NA,11,0
"598",2018-07-30 21:00:00,14.2,61,0,539.5,7,305,"OakPark",211,0,NA,11,0
"599",2018-07-30 22:00:00,13.5,64,0,365.9,6,303,"OakPark",211,0,NA,11,0
"600",2018-07-30 23:00:00,12.8,68,0,200,6,301,"OakPark",211,0,NA,11,0
"601",2018-07-31 00:00:00,12,72,0,57,6,300,"OakPark",212,0,NA,11,0
"602",2018-07-31 01:00:00,11.2,76,0,0,6,300,"OakPark",212,0,NA,11,0
"603",2018-07-31 02:00:00,10.5,80,0,0,5,302,"OakPark",212,0,NA,11,0
"604",2018-07-31 03:00:00,10,84,0,0,5,304,"OakPark",212,0,NA,11,0
"605",2018-07-31 04:00:00,9.6,86,0,0,5,306,"OakPark",212,0,NA,11,0
"606",2018-07-31 05:00:00,9.6,86,0,0,5,308,"OakPark",212,0,NA,11,0
"607",2018-07-31 06:00:00,10,84,0,20,5,310,"OakPark",212,0,NA,11,0
"608",2018-07-31 07:00:00,10.8,79,0,159.8,5,311,"OakPark",212,0,NA,11,0
"609",2018-07-31 08:00:00,12,73,0,328.5,5,312,"OakPark",212,0,NA,11,0
"610",2018-07-31 09:00:00,13.3,65,0,511,6,312,"OakPark",212,0,NA,11,0
"611",2018-07-31 10:00:00,14.7,57,0,692,6,312,"OakPark",212,0,NA,11,0
"612",2018-07-31 11:00:00,15.9,50,0,856.4,6,313,"OakPark",212,0,0,11,0
"613",2018-07-31 12:00:00,17,44,0,989,6,315,"OakPark",212,0,NA,11,0
"614",2018-07-31 13:00:00,17.7,40,0,1077.6,6,318,"OakPark",212,0,NA,11,0
"615",2018-07-31 14:00:00,18.1,38,0,1122,6,321,"OakPark",212,0,NA,11,0
"616",2018-07-31 15:00:00,18.2,38,0,1125.2,5,325,"OakPark",212,0,NA,11,0
"617",2018-07-31 16:00:00,18,39,0,1090,5,329,"OakPark",212,0,NA,11,0
"618",2018-07-31 17:00:00,17.6,41,0,1019.3,4,332,"OakPark",212,0,NA,11,0
"619",2018-07-31 18:00:00,17,45,0,916,4,335,"OakPark",212,0,NA,11,0
"620",2018-07-31 19:00:00,16.3,49,0,784.3,4,337,"OakPark",212,0,NA,11,0
"621",2018-07-31 20:00:00,15.5,54,0,633.3,4,337,"OakPark",212,0,NA,11,0
"622",2018-07-31 21:00:00,14.6,60,0,473.4,3,334,"OakPark",212,0,NA,11,0
"623",2018-07-31 22:00:00,13.7,65,0,315.1,3,328,"OakPark",212,0,NA,11,0
"624",2018-07-31 23:00:00,12.8,70,0,168.8,3,319,"OakPark",212,0,NA,11,0
"625",2018-08-01 00:00:00,12,75,0,45,3,305,"OakPark",213,0,NA,11,0
"626",2018-08-01 01:00:00,11.3,79,0,0,3,286,"OakPark",213,0,NA,11,0
"627",2018-08-01 02:00:00,10.7,82,0,0,2,265,"OakPark",213,0,NA,11,0
"628",2018-08-01 03:00:00,10.3,84,0,0,2,242,"OakPark",213,0,NA,11,0
"629",2018-08-01 04:00:00,10.2,85,0,0,2,221,"OakPark",213,0,NA,11,0
"630",2018-08-01 05:00:00,10.4,84,0,0,2,203,"OakPark",213,0,NA,11,0
"631",2018-08-01 06:00:00,11,82,0,17,3,190,"OakPark",213,0,NA,11,0
"632",2018-08-01 07:00:00,12,78,0,140.1,4,184,"OakPark",213,0,NA,11,0
"633",2018-08-01 08:00:00,13.4,73,0,289.9,5,184,"OakPark",213,0,NA,11,0
"634",2018-08-01 09:00:00,14.9,67,0,454.7,7,188,"OakPark",213,0,NA,11,0
"635",2018-08-01 10:00:00,16.5,61,0,622.4,8,194,"OakPark",213,0,NA,11,0
"636",2018-08-01 11:00:00,17.9,56,0,781.1,9,200,"OakPark",213,0,0,11,0
"637",2018-08-01 12:00:00,19,52,0,919,10,205,"OakPark",213,0,NA,11,0
"638",2018-08-01 13:00:00,19.7,50,0,1026.1,11,207,"OakPark",213,0,NA,11,0
"639",2018-08-01 14:00:00,20.1,50,0,1100.8,11,207,"OakPark",213,0,NA,11,0
"640",2018-08-01 15:00:00,20.2,51,0,1143.6,11,205,"OakPark",213,0,NA,11,0
"641",2018-08-01 16:00:00,20,54,0,1155,10,201,"OakPark",213,0,NA,11,0
"642",2018-08-01 17:00:00,19.6,57,0,1135.3,10,198,"OakPark",213,0,NA,11,0
"643",2018-08-01 18:00:00,19,61,0,1085,9,195,"OakPark",213,0,NA,11,0
"644",2018-08-01 19:00:00,18.3,65,0,1004.2,8,193,"OakPark",213,0,NA,11,0
"645",2018-08-01 20:00:00,17.6,69,0,891.2,8,193,"OakPark",213,0,NA,11,0
"646",2018-08-01 21:00:00,16.8,73,0,744,7,194,"OakPark",213,0,NA,11,0
"647",2018-08-01 22:00:00,15.9,78,0,560.6,7,197,"OakPark",213,0,NA,11,0
"648",2018-08-01 23:00:00,15,81,0,338.9,6,202,"OakPark",213,0,NA,11,0
