"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"524",2017-07-16 19:00:00,17,78,0,80,2,213,"JohnstownCastle",197,0,NA,30.3,0
"525",2017-07-16 20:00:00,16,90,0,31,2,25,"JohnstownCastle",197,0,NA,30.8,0
"526",2017-07-16 21:00:00,14,94,0,3,3,61,"JohnstownCastle",197,0,NA,31.2,0
"527",2017-07-16 22:00:00,13,96,0,0,3,70,"JohnstownCastle",197,0,NA,31.6,0
"528",2017-07-16 23:00:00,14,99,0,0,2,15,"JohnstownCastle",197,0,NA,32,0
"529",2017-07-17 00:00:00,12,100,0,0,3,336,"JohnstownCastle",198,0,NA,32.4,0
"530",2017-07-17 01:00:00,12,95,0,0,4,343,"JohnstownCastle",198,0,NA,32.8,0
"531",2017-07-17 02:00:00,12,86,0,0,5,352,"JohnstownCastle",198,0,NA,33.2,0
"532",2017-07-17 03:00:00,12,83,0,0,4,356,"JohnstownCastle",198,0,NA,33.7,0
"533",2017-07-17 04:00:00,11,88,0,0,3,353,"JohnstownCastle",198,0,NA,34.1,0
"534",2017-07-17 05:00:00,11,86,0,2,4,347,"JohnstownCastle",198,0,NA,34.5,0
"535",2017-07-17 06:00:00,12,83,0,29,5,352,"JohnstownCastle",198,0,NA,34.9,0
"536",2017-07-17 07:00:00,14,78,0,79,5,1,"JohnstownCastle",198,0,NA,35.3,0
"537",2017-07-17 08:00:00,16,72,0,135,4,22,"JohnstownCastle",198,0,NA,35.8,0
"538",2017-07-17 09:00:00,17,67,0,189,4,58,"JohnstownCastle",198,0,NA,36.2,0
"539",2017-07-17 10:00:00,17,68,0,228,5,83,"JohnstownCastle",198,0,NA,36.6,0
"540",2017-07-17 11:00:00,17,71,0,271,6,95,"JohnstownCastle",198,0,0,37,0
"541",2017-07-17 12:00:00,17,74,0,295,6,103,"JohnstownCastle",198,0,NA,36.4,0
"542",2017-07-17 13:00:00,17,73,0,309,6,104,"JohnstownCastle",198,0,NA,35.8,0
"543",2017-07-17 14:00:00,17,72,0,300,6,106,"JohnstownCastle",198,0,NA,35.2,0
"544",2017-07-17 15:00:00,17,71,0,278,5,111,"JohnstownCastle",198,0,NA,34.7,0
"545",2017-07-17 16:00:00,17,69,0,239,4,105,"JohnstownCastle",198,0,NA,34.1,0
"546",2017-07-17 17:00:00,17,69,0,188,4,97,"JohnstownCastle",198,0,NA,33.5,0
"547",2017-07-17 18:00:00,17,69,0,127,4,79,"JohnstownCastle",198,0,NA,32.9,0
"548",2017-07-17 19:00:00,16,73,0,72,4,64,"JohnstownCastle",198,0,NA,32.3,0
"549",2017-07-17 20:00:00,15,76,0,27,4,44,"JohnstownCastle",198,0,NA,31.8,0
"550",2017-07-17 21:00:00,14,76,0,2,5,49,"JohnstownCastle",198,0,NA,31.2,0
"551",2017-07-17 22:00:00,15,73,0,0,7,55,"JohnstownCastle",198,0,NA,30.6,0
"552",2017-07-17 23:00:00,15,70,0,0,8,52,"JohnstownCastle",198,0,NA,30,0
"553",2017-07-18 00:00:00,14,73,0,0,8,46,"JohnstownCastle",199,0,NA,29.4,0
"554",2017-07-18 01:00:00,14,76,0,0,8,43,"JohnstownCastle",199,0,NA,28.8,0
"555",2017-07-18 02:00:00,15,77,0,0,8,40,"JohnstownCastle",199,0,NA,28.2,0
"556",2017-07-18 03:00:00,15,80,0,0,7,40,"JohnstownCastle",199,0,NA,27.7,0
"557",2017-07-18 04:00:00,15,84,0,0,7,46,"JohnstownCastle",199,0,NA,27.1,0
"558",2017-07-18 05:00:00,15,87,0,2,7,50,"JohnstownCastle",199,0,NA,26.5,0
"559",2017-07-18 06:00:00,15,86,0,13,7,60,"JohnstownCastle",199,0,NA,25.9,0
"560",2017-07-18 07:00:00,16,84,0,18,6,69,"JohnstownCastle",199,0,NA,25.3,0
"561",2017-07-18 08:00:00,16,80,0,45,5,80,"JohnstownCastle",199,0,NA,24.8,0
"562",2017-07-18 09:00:00,17,74,0,116,6,93,"JohnstownCastle",199,0,NA,24.2,0
"563",2017-07-18 10:00:00,17,71,0,138,6,81,"JohnstownCastle",199,0,NA,23.6,0
"564",2017-07-18 11:00:00,18,70,0,162,7,70,"JohnstownCastle",199,0,0,23,0
"565",2017-07-18 12:00:00,18,71,0,200,7,64,"JohnstownCastle",199,0,NA,22.5,0
"566",2017-07-18 13:00:00,19,70,0,245,7,59,"JohnstownCastle",199,0,NA,21.9,0
"567",2017-07-18 14:00:00,19,70,0,246,8,55,"JohnstownCastle",199,0,NA,21.4,0
"568",2017-07-18 15:00:00,19,72,0,217,8,52,"JohnstownCastle",199,0,NA,20.8,0
"569",2017-07-18 16:00:00,19,73,0,184,8,49,"JohnstownCastle",199,0,NA,20.3,0
"570",2017-07-18 17:00:00,18,75,0.1,135,8,47,"JohnstownCastle",199,0,NA,19.8,0
"571",2017-07-18 18:00:00,18,78,0,52,7,42,"JohnstownCastle",199,0,NA,19.2,0
"572",2017-07-18 19:00:00,17.7,79,0,21.8,6,42,"JohnstownCastle",199,0,NA,18.7,0
"573",2017-07-18 20:00:00,16.9,80,0,36.7,5,44,"JohnstownCastle",199,0,NA,18.1,0
"574",2017-07-18 21:00:00,16,80,0,56,5,40,"JohnstownCastle",199,0,NA,17.6,0
"575",2017-07-18 22:00:00,15.4,82,0,49,5,27,"JohnstownCastle",199,0,NA,17,0
"576",2017-07-18 23:00:00,15.1,84,0,24.2,5,12,"JohnstownCastle",199,0,NA,16.5,0
"577",2017-07-19 00:00:00,15,87,0.7,0,5,5,"JohnstownCastle",200,0,NA,16,0
"578",2017-07-19 01:00:00,14.9,89,0,0,5,12,"JohnstownCastle",200,0,NA,15.4,0
"579",2017-07-19 02:00:00,14.9,91,0,0,5,26,"JohnstownCastle",200,0,NA,14.9,0
"580",2017-07-19 03:00:00,15,93,2.9,0,4,35,"JohnstownCastle",200,0,NA,14.3,0
"581",2017-07-19 04:00:00,15.3,94,0,5.5,3,33,"JohnstownCastle",200,0,NA,13.8,0
"582",2017-07-19 05:00:00,15.7,96,0,8.5,2,35,"JohnstownCastle",200,0,NA,13.2,0
"583",2017-07-19 06:00:00,16,96,3,9,2,60,"JohnstownCastle",200,0,NA,12.7,0
"584",2017-07-19 07:00:00,16.3,96,0,11.1,2,119,"JohnstownCastle",200,0,NA,12.2,0
"585",2017-07-19 08:00:00,16.5,94,0,35.3,3,191,"JohnstownCastle",200,0,NA,11.6,0
"586",2017-07-19 09:00:00,17,92,1.6,106,4,245,"JohnstownCastle",200,0,NA,11.1,0
"587",2017-07-19 10:00:00,17.8,89,0,237.5,6,259,"JohnstownCastle",200,0,NA,10.5,1
"588",2017-07-19 11:00:00,18.5,86,0,403.7,9,246,"JohnstownCastle",200,0,10,10,0
"589",2017-07-19 12:00:00,19,84,0,568,11,225,"JohnstownCastle",200,0,NA,10,0
"590",2017-07-19 13:00:00,18.9,83,0,697.8,13,213,"JohnstownCastle",200,0,NA,10,0
"591",2017-07-19 14:00:00,18.5,84,0,774.9,14,213,"JohnstownCastle",200,0,NA,10,0
"592",2017-07-19 15:00:00,18,85,0,785,14,225,"JohnstownCastle",200,0,NA,10,0
"593",2017-07-19 16:00:00,17.6,86,0,720,13,248,"JohnstownCastle",200,0,NA,10,0
"594",2017-07-19 17:00:00,17.3,85,0,597.8,12,273,"JohnstownCastle",200,0,NA,10,0
"595",2017-07-19 18:00:00,17,84,1.4,443,10,290,"JohnstownCastle",200,0,NA,10,0
"596",2017-07-19 19:00:00,16.5,81,0,280.1,9,293,"JohnstownCastle",200,0,NA,10,0
"597",2017-07-19 20:00:00,15.9,78,0,135.1,8,287,"JohnstownCastle",200,0,NA,10,0
"598",2017-07-19 21:00:00,15,76,0,34,8,280,"JohnstownCastle",200,0,NA,10,0
"599",2017-07-19 22:00:00,14,75,0,0,8,279,"JohnstownCastle",200,0,NA,10,0
"600",2017-07-19 23:00:00,12.9,76,0,0,9,282,"JohnstownCastle",200,0,NA,10,0
"601",2017-07-20 00:00:00,12,77,0,0,9,285,"JohnstownCastle",201,0,NA,10,0
"602",2017-07-20 01:00:00,11.4,78,0,0,9,284,"JohnstownCastle",201,0,NA,10,0
"603",2017-07-20 02:00:00,11.1,78,0,0,9,281,"JohnstownCastle",201,0,NA,10,0
"604",2017-07-20 03:00:00,11.1,77,0,0,9,274,"JohnstownCastle",201,0,NA,10,0
"605",2017-07-20 04:00:00,11.3,76,0,0,9,267,"JohnstownCastle",201,0,NA,10,0
"606",2017-07-20 05:00:00,11.6,75,0,0,9,258,"JohnstownCastle",201,0,NA,10,0
"607",2017-07-20 06:00:00,12,73,0,31,9,250,"JohnstownCastle",201,0,NA,10,0
"608",2017-07-20 07:00:00,12.5,71,0,129.7,10,243,"JohnstownCastle",201,0,NA,10,0
"609",2017-07-20 08:00:00,12.9,68,0,262.2,11,237,"JohnstownCastle",201,0,NA,10,0
"610",2017-07-20 09:00:00,13.3,65,0,415.2,12,232,"JohnstownCastle",201,0,NA,10,0
"611",2017-07-20 10:00:00,13.7,63,0,575.5,13,227,"JohnstownCastle",201,0,NA,10,0
"612",2017-07-20 11:00:00,13.9,63,0,729.9,14,223,"JohnstownCastle",201,0,0,10,0
"613",2017-07-20 12:00:00,14,63,0.1,865,15,220,"JohnstownCastle",201,0,NA,10,0
"614",2017-07-20 13:00:00,13.9,65,0,969.6,15,217,"JohnstownCastle",201,0,NA,10,0
"615",2017-07-20 14:00:00,13.7,68,0,1039.7,15,215,"JohnstownCastle",201,0,NA,10,0
"616",2017-07-20 15:00:00,13.3,72,0,1073.3,14,213,"JohnstownCastle",201,0,NA,10,0
"617",2017-07-20 16:00:00,12.9,76,0,1068.6,13,213,"JohnstownCastle",201,0,NA,10,0
"618",2017-07-20 17:00:00,12.4,80,0,1023.5,11,213,"JohnstownCastle",201,0,NA,10,0
"619",2017-07-20 18:00:00,12,83,2.9,936,10,215,"JohnstownCastle",201,0,NA,10,0
"620",2017-07-20 19:00:00,11.6,85,0,807.1,9,218,"JohnstownCastle",201,0,NA,10,0
"621",2017-07-20 20:00:00,11.3,85,0,649.2,7,223,"JohnstownCastle",201,0,NA,10,0
"622",2017-07-20 21:00:00,11.1,85,0,478.1,6,228,"JohnstownCastle",201,0,NA,10,0
"623",2017-07-20 22:00:00,11,85,0,309,6,233,"JohnstownCastle",201,0,NA,10,0
"624",2017-07-20 23:00:00,10.9,85,0,157.4,6,237,"JohnstownCastle",201,0,NA,10,0
"625",2017-07-21 00:00:00,11,85,2,39,6,240,"JohnstownCastle",202,0,NA,10,0
"626",2017-07-21 01:00:00,11.2,86,0,0,7,242,"JohnstownCastle",202,0,NA,10,0
"627",2017-07-21 02:00:00,11.5,87,0,0,9,242,"JohnstownCastle",202,0,NA,10,0
"628",2017-07-21 03:00:00,11.8,88,0,0,10,242,"JohnstownCastle",202,0,NA,10,0
"629",2017-07-21 04:00:00,12.2,89,0,0,12,242,"JohnstownCastle",202,0,NA,10,0
"630",2017-07-21 05:00:00,12.6,89,0,0,14,243,"JohnstownCastle",202,0,NA,10,0
"631",2017-07-21 06:00:00,13,89,2.3,3,15,245,"JohnstownCastle",202,0,NA,10,0
"632",2017-07-21 07:00:00,13.4,87,0,30.8,16,248,"JohnstownCastle",202,0,NA,10,0
"633",2017-07-21 08:00:00,13.7,85,0,58.8,16,253,"JohnstownCastle",202,0,NA,10,0
"634",2017-07-21 09:00:00,14.1,82,0,93.8,16,257,"JohnstownCastle",202,0,NA,10,0
"635",2017-07-21 10:00:00,14.4,79,0,142.4,16,260,"JohnstownCastle",202,0,NA,10,0
"636",2017-07-21 11:00:00,14.7,76,0,211.2,15,261,"JohnstownCastle",202,0,0,10,0
"637",2017-07-21 12:00:00,15,74,0.9,307,15,260,"JohnstownCastle",202,0,NA,10,0
"638",2017-07-21 13:00:00,15.3,72,0,432.1,15,256,"JohnstownCastle",202,0,NA,10.1,0
"639",2017-07-21 14:00:00,15.5,72,0,571.9,15,249,"JohnstownCastle",202,0,NA,10.1,0
"640",2017-07-21 15:00:00,15.8,72,0,707.7,14,241,"JohnstownCastle",202,0,NA,10.2,0
"641",2017-07-21 16:00:00,15.9,72,0,820.5,14,234,"JohnstownCastle",202,0,NA,10.2,0
"642",2017-07-21 17:00:00,16,73,0,891.5,15,228,"JohnstownCastle",202,0,NA,10.2,0
"643",2017-07-21 18:00:00,16,75,0.4,902,15,225,"JohnstownCastle",202,0,NA,10.3,0
"644",2017-07-21 19:00:00,15.9,77,0,839.6,15,226,"JohnstownCastle",202,0,NA,10.3,0
"645",2017-07-21 20:00:00,15.7,79,0,718.3,16,230,"JohnstownCastle",202,0,NA,10.4,0
"646",2017-07-21 21:00:00,15.4,82,0,558.7,16,237,"JohnstownCastle",202,0,NA,10.4,0
"647",2017-07-21 22:00:00,15,84,0,381.2,17,244,"JohnstownCastle",202,0,NA,10.5,0
"648",2017-07-21 23:00:00,14.5,85,0,206.5,17,253,"JohnstownCastle",202,0,NA,10.5,0
"649",2017-07-22 00:00:00,14,86,2.5,55,17,260,"JohnstownCastle",203,0,NA,10.5,0
"650",2017-07-22 01:00:00,13.4,86,0,0,17,266,"JohnstownCastle",203,0,NA,10.6,0
"651",2017-07-22 02:00:00,12.8,85,0,0,16,271,"JohnstownCastle",203,0,NA,10.6,0
"652",2017-07-22 03:00:00,12.3,83,0,0,15,275,"JohnstownCastle",203,0,NA,10.7,0
"653",2017-07-22 04:00:00,12,80,0,0,14,278,"JohnstownCastle",203,0,NA,10.7,0
"654",2017-07-22 05:00:00,11.8,77,0,0,14,281,"JohnstownCastle",203,0,NA,10.8,0
"655",2017-07-22 06:00:00,12,74,0,27,13,285,"JohnstownCastle",203,0,NA,10.8,0
"656",2017-07-22 07:00:00,12.5,71,0,165.7,13,289,"JohnstownCastle",203,0,NA,10.8,0
"657",2017-07-22 08:00:00,13.2,67,0,330.7,13,293,"JohnstownCastle",203,0,NA,10.9,0
"658",2017-07-22 09:00:00,14.2,64,0,507.6,13,298,"JohnstownCastle",203,0,NA,10.9,0
"659",2017-07-22 10:00:00,15.1,61,0,682.1,13,301,"JohnstownCastle",203,0,NA,11,0
"660",2017-07-22 11:00:00,16.1,58,0,839.7,14,304,"JohnstownCastle",203,0,0,11,0
"661",2017-07-22 12:00:00,17,55,0.2,966,14,305,"JohnstownCastle",203,0,NA,11,0
"662",2017-07-22 13:00:00,17.7,53,0,1049.5,14,305,"JohnstownCastle",203,0,NA,11,0
"663",2017-07-22 14:00:00,18.2,51,0,1090.8,14,303,"JohnstownCastle",203,0,NA,11,0
"664",2017-07-22 15:00:00,18.4,50,0,1093.2,14,300,"JohnstownCastle",203,0,NA,11,0
"665",2017-07-22 16:00:00,18.5,50,0,1060.3,14,297,"JohnstownCastle",203,0,NA,11,0
"666",2017-07-22 17:00:00,18.4,51,0,995.4,14,293,"JohnstownCastle",203,0,NA,11,0
"667",2017-07-22 18:00:00,18,53,0.1,902,14,290,"JohnstownCastle",203,0,NA,11,0
"668",2017-07-22 19:00:00,17.4,56,0,784.4,14,287,"JohnstownCastle",203,0,NA,11,0
"669",2017-07-22 20:00:00,16.7,59,0,650,13,286,"JohnstownCastle",203,0,NA,11,0
"670",2017-07-22 21:00:00,15.8,64,0,507,13,284,"JohnstownCastle",203,0,NA,11,0
"671",2017-07-22 22:00:00,14.9,68,0,363.7,12,284,"JohnstownCastle",203,0,NA,11,0
"672",2017-07-22 23:00:00,13.9,73,0,228.3,12,284,"JohnstownCastle",203,0,NA,11,0
"673",2017-07-23 00:00:00,13,77,0,109,11,285,"JohnstownCastle",204,0,NA,11,0
"674",2017-07-23 01:00:00,12.1,81,0,13.4,10,286,"JohnstownCastle",204,0,NA,11,0
"675",2017-07-23 02:00:00,11.4,84,0,0,9,288,"JohnstownCastle",204,0,NA,11,0
"676",2017-07-23 03:00:00,10.8,86,0,0,8,290,"JohnstownCastle",204,0,NA,11,0
"677",2017-07-23 04:00:00,10.5,88,0,0,7,291,"JohnstownCastle",204,0,NA,11,0
"678",2017-07-23 05:00:00,10.6,88,0,0,6,291,"JohnstownCastle",204,0,NA,11,0
"679",2017-07-23 06:00:00,11,87,0,28,6,290,"JohnstownCastle",204,0,NA,11,0
"680",2017-07-23 07:00:00,11.9,85,0,151.5,6,287,"JohnstownCastle",204,0,NA,11,0
"681",2017-07-23 08:00:00,13,81,0,304.2,6,283,"JohnstownCastle",204,0,NA,11,0
"682",2017-07-23 09:00:00,14.4,77,0,469.2,7,278,"JohnstownCastle",204,0,NA,11,0
"683",2017-07-23 10:00:00,15.8,74,0,629.7,7,274,"JohnstownCastle",204,0,NA,11,0
"684",2017-07-23 11:00:00,17,71,0,768.6,8,269,"JohnstownCastle",204,0,0,11,0
"685",2017-07-23 12:00:00,18,69,0,869,8,265,"JohnstownCastle",204,0,NA,11,0
"686",2017-07-23 13:00:00,18.6,69,0,918.3,8,262,"JohnstownCastle",204,0,NA,11,0
"687",2017-07-23 14:00:00,18.9,70,0,920.6,8,261,"JohnstownCastle",204,0,NA,11,0
"688",2017-07-23 15:00:00,18.8,73,0,884.3,7,261,"JohnstownCastle",204,0,NA,11,0
"689",2017-07-23 16:00:00,18.6,76,0,817.9,7,263,"JohnstownCastle",204,0,NA,11,0
"690",2017-07-23 17:00:00,18.3,78,0,729.6,6,266,"JohnstownCastle",204,0,NA,11,0
"691",2017-07-23 18:00:00,18,81,0,628,6,270,"JohnstownCastle",204,0,NA,11,0
"692",2017-07-23 19:00:00,17.7,83,0,520.6,6,276,"JohnstownCastle",204,0,NA,11,0
"693",2017-07-23 20:00:00,17.4,84,0,412.1,5,282,"JohnstownCastle",204,0,NA,11,0
"694",2017-07-23 21:00:00,17.1,85,0,306.3,5,289,"JohnstownCastle",204,0,NA,11,0
"695",2017-07-23 22:00:00,16.8,85,0,207.1,5,296,"JohnstownCastle",204,0,NA,11,0
"696",2017-07-23 23:00:00,16.4,86,0,118.4,5,301,"JohnstownCastle",204,0,NA,11,0
"697",2017-07-24 00:00:00,16,86,0,44,5,305,"JohnstownCastle",205,0,NA,11,0
"698",2017-07-24 01:00:00,15.5,87,0,0,5,307,"JohnstownCastle",205,0,NA,11,0
"699",2017-07-24 02:00:00,15,88,0,0,5,307,"JohnstownCastle",205,0,NA,11,0
"700",2017-07-24 03:00:00,14.5,89,0,0,5,304,"JohnstownCastle",205,0,NA,11,0
"701",2017-07-24 04:00:00,14.1,90,0,0,5,300,"JohnstownCastle",205,0,NA,11,0
"702",2017-07-24 05:00:00,14,90,0,0,5,294,"JohnstownCastle",205,0,NA,11,0
"703",2017-07-24 06:00:00,14,91,0,17,5,285,"JohnstownCastle",205,0,NA,11,0
"704",2017-07-24 07:00:00,14.3,91,0,91.6,5,275,"JohnstownCastle",205,0,NA,11,0
"705",2017-07-24 08:00:00,14.9,91,0,182.2,6,263,"JohnstownCastle",205,0,NA,11,0
"706",2017-07-24 09:00:00,15.6,91,0,279.6,7,253,"JohnstownCastle",205,0,NA,11,0
"707",2017-07-24 10:00:00,16.4,90,0,375,8,243,"JohnstownCastle",205,0,NA,11,0
"708",2017-07-24 11:00:00,17.2,89,0,459.1,8,237,"JohnstownCastle",205,0,11,11,1
"709",2017-07-24 12:00:00,18,88,0.8,523,9,235,"JohnstownCastle",205,0,NA,11,2
"710",2017-07-24 13:00:00,18.7,87,0,559.8,9,238,"JohnstownCastle",205,0,NA,11,0
"711",2017-07-24 14:00:00,19.2,85,0,571.3,10,245,"JohnstownCastle",205,0,NA,11,0
"712",2017-07-24 15:00:00,19.6,84,0,561.5,10,255,"JohnstownCastle",205,0,NA,11,0
"713",2017-07-24 16:00:00,19.9,83,0,534.2,10,267,"JohnstownCastle",205,0,NA,11,0
"714",2017-07-24 17:00:00,20,82,0,493.4,10,279,"JohnstownCastle",205,0,NA,11,0
"715",2017-07-24 18:00:00,20,81,1.7,443,10,290,"JohnstownCastle",205,0,NA,11,0
"716",2017-07-24 19:00:00,19.8,81,0,386.6,10,299,"JohnstownCastle",205,0,NA,11,0
"717",2017-07-24 20:00:00,19.5,81,0,325.9,10,306,"JohnstownCastle",205,0,NA,11,0
"718",2017-07-24 21:00:00,18.9,82,0,262.2,10,309,"JohnstownCastle",205,0,NA,11,0
"719",2017-07-24 22:00:00,18.2,84,0,196.9,10,308,"JohnstownCastle",205,0,NA,11,0
"720",2017-07-24 23:00:00,17.2,86,0,131.4,10,302,"JohnstownCastle",205,0,NA,11,0
