"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"523",2017-08-16 18:00:00,16,99,0.4,15,17,212,"JohnstownCastle",228,0,NA,54.8,1
"524",2017-08-16 19:00:00,16,98,0.1,10,14,223,"JohnstownCastle",228,0,NA,53.7,2
"525",2017-08-16 20:00:00,16,99,0,1,11,216,"JohnstownCastle",228,0,NA,52.5,3
"526",2017-08-16 21:00:00,16,98,0,0,14,208,"JohnstownCastle",228,0,NA,51.3,4
"527",2017-08-16 22:00:00,16,98,0,0,14,219,"JohnstownCastle",228,0,NA,50.2,5
"528",2017-08-16 23:00:00,16,99,0,0,14,232,"JohnstownCastle",228,0,NA,49,6
"529",2017-08-17 00:00:00,15,98,0,0,12,238,"JohnstownCastle",229,0,NA,47.8,7
"530",2017-08-17 01:00:00,15,98,0,0,11,240,"JohnstownCastle",229,0,NA,46.7,8
"531",2017-08-17 02:00:00,14,97,0,0,11,243,"JohnstownCastle",229,0,NA,45.5,9
"532",2017-08-17 03:00:00,14,96,0,0,10,248,"JohnstownCastle",229,0,NA,44.3,10
"533",2017-08-17 04:00:00,13,95,0,0,9,251,"JohnstownCastle",229,0,NA,43.2,11
"534",2017-08-17 05:00:00,13,94,0,0,7,248,"JohnstownCastle",229,1,NA,42,12
"535",2017-08-17 06:00:00,14,95,0,6,7,223,"JohnstownCastle",229,2,NA,40.8,13
"536",2017-08-17 07:00:00,15,94,0.2,24,9,203,"JohnstownCastle",229,3,NA,39.7,14
"537",2017-08-17 08:00:00,15,94,0.3,29,10,212,"JohnstownCastle",229,4,NA,38.5,15
"538",2017-08-17 09:00:00,16,92,0,72,12,217,"JohnstownCastle",229,5,NA,37.3,16
"539",2017-08-17 10:00:00,16,90,0,151,13,219,"JohnstownCastle",229,6,NA,36.2,17
"540",2017-08-17 11:00:00,17,86,0,182,14,218,"JohnstownCastle",229,0,11,35,0
"541",2017-08-17 12:00:00,17,81,0,228,16,223,"JohnstownCastle",229,0,NA,34.6,0
"542",2017-08-17 13:00:00,17,77,0,277,18,226,"JohnstownCastle",229,0,NA,34.2,0
"543",2017-08-17 14:00:00,17,79,0,266,18,227,"JohnstownCastle",229,0,NA,33.9,0
"544",2017-08-17 15:00:00,16,78,0,233,18,228,"JohnstownCastle",229,0,NA,33.5,0
"545",2017-08-17 16:00:00,16,80,0,177,16,228,"JohnstownCastle",229,0,NA,33.1,0
"546",2017-08-17 17:00:00,16,83,0,131,16,225,"JohnstownCastle",229,0,NA,32.8,0
"547",2017-08-17 18:00:00,16,84,0,85,14,223,"JohnstownCastle",229,0,NA,32.4,0
"548",2017-08-17 19:00:00,15,86,0,37,13,216,"JohnstownCastle",229,0,NA,32,0
"549",2017-08-17 20:00:00,15,87,0,4,12,205,"JohnstownCastle",229,0,NA,31.6,0
"550",2017-08-17 21:00:00,15,90,0,0,13,204,"JohnstownCastle",229,0,NA,31.2,0
"551",2017-08-17 22:00:00,15,93,0.4,0,14,223,"JohnstownCastle",229,0,NA,30.9,0
"552",2017-08-17 23:00:00,15,92,0.3,0,14,234,"JohnstownCastle",229,0,NA,30.5,0
"553",2017-08-18 00:00:00,14,92,0,0,14,236,"JohnstownCastle",230,0,NA,30.1,0
"554",2017-08-18 01:00:00,14,91,0,0,13,251,"JohnstownCastle",230,0,NA,29.8,0
"555",2017-08-18 02:00:00,14,87,0,0,13,268,"JohnstownCastle",230,0,NA,29.4,0
"556",2017-08-18 03:00:00,13,82,0,0,14,271,"JohnstownCastle",230,0,NA,29,0
"557",2017-08-18 04:00:00,12,83,0,0,13,265,"JohnstownCastle",230,0,NA,28.6,0
"558",2017-08-18 05:00:00,12,84,0,0,13,255,"JohnstownCastle",230,0,NA,28.2,0
"559",2017-08-18 06:00:00,12,83,0,6,14,252,"JohnstownCastle",230,0,NA,27.9,0
"560",2017-08-18 07:00:00,13,82,0,46,14,251,"JohnstownCastle",230,0,NA,27.5,0
"561",2017-08-18 08:00:00,13,77,0,96,15,249,"JohnstownCastle",230,0,NA,27.1,0
"562",2017-08-18 09:00:00,14,71,0,147,15,257,"JohnstownCastle",230,0,NA,26.8,0
"563",2017-08-18 10:00:00,15,64,0,189,15,256,"JohnstownCastle",230,0,NA,26.4,0
"564",2017-08-18 11:00:00,15,60,0.1,174,15,264,"JohnstownCastle",230,0,0,26,0
"565",2017-08-18 12:00:00,16,57,0.1,194,15,264,"JohnstownCastle",230,0,NA,25.8,0
"566",2017-08-18 13:00:00,16,55,0.1,226,15,270,"JohnstownCastle",230,0,NA,25.6,0
"567",2017-08-18 14:00:00,16,53,0.1,219,15,273,"JohnstownCastle",230,0,NA,25.4,0
"568",2017-08-18 15:00:00,16,53,0,200,14,272,"JohnstownCastle",230,0,NA,25.2,0
"569",2017-08-18 16:00:00,17,54,0,183,14,270,"JohnstownCastle",230,0,NA,25,0
"570",2017-08-18 17:00:00,16,58,0,124,14,277,"JohnstownCastle",230,0,NA,24.8,0
"571",2017-08-18 18:00:00,16,60,0,88,14,277,"JohnstownCastle",230,0,NA,24.5,0
"572",2017-08-18 19:00:00,15.7,63,0,69.5,13,273,"JohnstownCastle",230,0,NA,24.3,0
"573",2017-08-18 20:00:00,14.9,68,0,56.8,12,268,"JohnstownCastle",230,0,NA,24.1,0
"574",2017-08-18 21:00:00,14,72,0,44,11,265,"JohnstownCastle",230,0,NA,23.9,0
"575",2017-08-18 22:00:00,13.5,74,0,27.2,11,265,"JohnstownCastle",230,0,NA,23.7,0
"576",2017-08-18 23:00:00,13.2,76,0,10.5,11,267,"JohnstownCastle",230,0,NA,23.5,0
"577",2017-08-19 00:00:00,13,77,0,0,11,270,"JohnstownCastle",231,0,NA,23.3,0
"578",2017-08-19 01:00:00,12.7,79,0,0,11,272,"JohnstownCastle",231,0,NA,23.1,0
"579",2017-08-19 02:00:00,12.4,81,0,2.3,11,272,"JohnstownCastle",231,0,NA,22.9,0
"580",2017-08-19 03:00:00,12,83,0,0,10,270,"JohnstownCastle",231,0,NA,22.7,0
"581",2017-08-19 04:00:00,11.7,84,0,0,10,266,"JohnstownCastle",231,0,NA,22.5,0
"582",2017-08-19 05:00:00,11.7,85,0,0,9,263,"JohnstownCastle",231,0,NA,22.2,0
"583",2017-08-19 06:00:00,12,83,0,5,10,265,"JohnstownCastle",231,0,NA,22,0
"584",2017-08-19 07:00:00,12.8,79,0,68.2,11,273,"JohnstownCastle",231,0,NA,21.8,0
"585",2017-08-19 08:00:00,13.9,73,0,166.8,13,284,"JohnstownCastle",231,0,NA,21.6,0
"586",2017-08-19 09:00:00,15,67,0,289,13,290,"JohnstownCastle",231,0,NA,21.4,0
"587",2017-08-19 10:00:00,16,61,0,421.6,11,288,"JohnstownCastle",231,0,NA,21.2,0
"588",2017-08-19 11:00:00,16.7,57,0,544.2,9,278,"JohnstownCastle",231,0,0,21,0
"589",2017-08-19 12:00:00,17,56,0,635,8,265,"JohnstownCastle",231,0,NA,20.5,0
"590",2017-08-19 13:00:00,16.9,60,0,677.2,10,251,"JohnstownCastle",231,0,NA,20.1,0
"591",2017-08-19 14:00:00,16.5,67,0,675.2,13,238,"JohnstownCastle",231,0,NA,19.6,0
"592",2017-08-19 15:00:00,16,73,0,639,15,230,"JohnstownCastle",231,0,NA,19.2,0
"593",2017-08-19 16:00:00,15.6,76,0,576.5,15,228,"JohnstownCastle",231,0,NA,18.7,0
"594",2017-08-19 17:00:00,15.3,77,0,488.2,14,231,"JohnstownCastle",231,0,NA,18.2,0
"595",2017-08-19 18:00:00,15,77,0,373,12,235,"JohnstownCastle",231,0,NA,17.8,0
"596",2017-08-19 19:00:00,14.6,78,0,235.4,11,239,"JohnstownCastle",231,0,NA,17.3,0
"597",2017-08-19 20:00:00,14.3,80,0,103.2,11,241,"JohnstownCastle",231,0,NA,16.9,0
"598",2017-08-19 21:00:00,14,82,0,10,11,240,"JohnstownCastle",231,0,NA,16.4,0
"599",2017-08-19 22:00:00,13.9,83,0,0,11,236,"JohnstownCastle",231,0,NA,16,0
"600",2017-08-19 23:00:00,13.9,83,0,0,10,231,"JohnstownCastle",231,0,NA,15.5,0
"601",2017-08-20 00:00:00,14,83,0,0,10,225,"JohnstownCastle",232,0,NA,15,0
"602",2017-08-20 01:00:00,14.1,83,0,0,10,220,"JohnstownCastle",232,0,NA,14.6,0
"603",2017-08-20 02:00:00,14.2,83,0,0,11,217,"JohnstownCastle",232,0,NA,14.1,0
"604",2017-08-20 03:00:00,14.3,82,0,0,12,214,"JohnstownCastle",232,0,NA,13.7,0
"605",2017-08-20 04:00:00,14.5,82,0,0,13,212,"JohnstownCastle",232,0,NA,13.2,0
"606",2017-08-20 05:00:00,14.7,81,0,0,14,211,"JohnstownCastle",232,0,NA,12.8,0
"607",2017-08-20 06:00:00,15,80,0,2,15,210,"JohnstownCastle",232,0,NA,12.3,0
"608",2017-08-20 07:00:00,15.4,79,0,91.1,16,209,"JohnstownCastle",232,0,NA,11.8,0
"609",2017-08-20 08:00:00,15.8,78,0,215.2,17,208,"JohnstownCastle",232,0,NA,11.4,0
"610",2017-08-20 09:00:00,16.2,76,0,362.1,18,208,"JohnstownCastle",232,0,NA,10.9,0
"611",2017-08-20 10:00:00,16.6,75,0,519.9,18,207,"JohnstownCastle",232,0,NA,10.5,0
"612",2017-08-20 11:00:00,16.9,74,0,676.6,19,206,"JohnstownCastle",232,0,0,10,0
"613",2017-08-20 12:00:00,17,74,0,820,19,205,"JohnstownCastle",232,0,NA,10,0
"614",2017-08-20 13:00:00,17,74,0,939.4,19,204,"JohnstownCastle",232,0,NA,10,0
"615",2017-08-20 14:00:00,16.8,75,0,1029,19,203,"JohnstownCastle",232,0,NA,10,0
"616",2017-08-20 15:00:00,16.6,76,0,1083.8,18,201,"JohnstownCastle",232,0,NA,10,0
"617",2017-08-20 16:00:00,16.4,77,0,1099.2,18,201,"JohnstownCastle",232,0,NA,10,0
"618",2017-08-20 17:00:00,16.1,79,0,1070.5,17,200,"JohnstownCastle",232,0,NA,10,0
"619",2017-08-20 18:00:00,16,81,0.1,993,17,200,"JohnstownCastle",232,0,NA,10,0
"620",2017-08-20 19:00:00,16,83,0,865.5,17,201,"JohnstownCastle",232,0,NA,10,0
"621",2017-08-20 20:00:00,16,86,0,701.1,17,202,"JohnstownCastle",232,0,NA,10,0
"622",2017-08-20 21:00:00,16.1,88,0,516.7,17,204,"JohnstownCastle",232,0,NA,10,0
"623",2017-08-20 22:00:00,16.1,90,0,329,18,207,"JohnstownCastle",232,0,NA,10,0
"624",2017-08-20 23:00:00,16.1,92,0,154.9,17,210,"JohnstownCastle",232,0,NA,10,0
"625",2017-08-21 00:00:00,16,93,2.5,11,17,215,"JohnstownCastle",233,0,NA,10,0
"626",2017-08-21 01:00:00,15.7,93,0,0,16,220,"JohnstownCastle",233,0,NA,10,0
"627",2017-08-21 02:00:00,15.3,93,0,0,15,226,"JohnstownCastle",233,0,NA,10,0
"628",2017-08-21 03:00:00,14.9,92,0,0,14,231,"JohnstownCastle",233,0,NA,10,0
"629",2017-08-21 04:00:00,14.5,90,0,0,13,236,"JohnstownCastle",233,0,NA,10,0
"630",2017-08-21 05:00:00,14.2,89,0,0,12,239,"JohnstownCastle",233,0,NA,10,0
"631",2017-08-21 06:00:00,14,88,0.1,5,11,240,"JohnstownCastle",233,0,NA,10,1
"632",2017-08-21 07:00:00,14,87,0,119.5,11,239,"JohnstownCastle",233,0,NA,10,0
"633",2017-08-21 08:00:00,14.3,86,0,252,11,235,"JohnstownCastle",233,0,NA,10,0
"634",2017-08-21 09:00:00,14.6,86,0,392.3,12,232,"JohnstownCastle",233,0,NA,10,0
"635",2017-08-21 10:00:00,15,85,0,530.3,12,229,"JohnstownCastle",233,0,NA,10,0
"636",2017-08-21 11:00:00,15.5,83,0,655.9,13,228,"JohnstownCastle",233,0,10,10,0
"637",2017-08-21 12:00:00,16,81,0.2,759,13,230,"JohnstownCastle",233,0,NA,10,0
"638",2017-08-21 13:00:00,16.4,78,0,831.3,13,236,"JohnstownCastle",233,0,NA,10,0
"639",2017-08-21 14:00:00,16.8,75,0,871.9,13,244,"JohnstownCastle",233,0,NA,10,0
"640",2017-08-21 15:00:00,17.1,71,0,881.9,12,254,"JohnstownCastle",233,0,NA,10,0
"641",2017-08-21 16:00:00,17.2,68,0,862.4,11,264,"JohnstownCastle",233,0,NA,10,0
"642",2017-08-21 17:00:00,17.2,67,0,814.4,11,273,"JohnstownCastle",233,0,NA,10,0
"643",2017-08-21 18:00:00,17,66,0,739,10,280,"JohnstownCastle",233,0,NA,10,0
"644",2017-08-21 19:00:00,16.6,67,0,638.4,10,284,"JohnstownCastle",233,0,NA,10,0
"645",2017-08-21 20:00:00,16,70,0,519.7,9,285,"JohnstownCastle",233,0,NA,10,0
"646",2017-08-21 21:00:00,15.3,73,0,391.6,9,284,"JohnstownCastle",233,0,NA,10,0
"647",2017-08-21 22:00:00,14.5,78,0,262.3,9,283,"JohnstownCastle",233,0,NA,10,0
"648",2017-08-21 23:00:00,13.7,82,0,140.3,9,281,"JohnstownCastle",233,0,NA,10,0
"649",2017-08-22 00:00:00,13,86,0,34,9,280,"JohnstownCastle",234,0,NA,10,0
"650",2017-08-22 01:00:00,12.4,89,0,0,9,280,"JohnstownCastle",234,0,NA,10,0
"651",2017-08-22 02:00:00,11.9,92,0,0,9,282,"JohnstownCastle",234,0,NA,10,0
"652",2017-08-22 03:00:00,11.6,93,0,0,9,285,"JohnstownCastle",234,0,NA,10,0
"653",2017-08-22 04:00:00,11.5,93,0,0,9,289,"JohnstownCastle",234,0,NA,10,0
"654",2017-08-22 05:00:00,11.6,92,0,0,9,294,"JohnstownCastle",234,0,NA,10,0
"655",2017-08-22 06:00:00,12,89,0,4,9,300,"JohnstownCastle",234,0,NA,10,0
"656",2017-08-22 07:00:00,12.6,85,0,126.7,9,306,"JohnstownCastle",234,0,NA,10,0
"657",2017-08-22 08:00:00,13.5,79,0,279.1,9,312,"JohnstownCastle",234,0,NA,10,0
"658",2017-08-22 09:00:00,14.4,73,0,448.3,9,318,"JohnstownCastle",234,0,NA,10,0
"659",2017-08-22 10:00:00,15.4,67,0,621.8,10,323,"JohnstownCastle",234,0,NA,10,0
"660",2017-08-22 11:00:00,16.2,61,0,787,9,327,"JohnstownCastle",234,0,0,10,0
"661",2017-08-22 12:00:00,17,57,0,931,9,330,"JohnstownCastle",234,0,NA,10,0
"662",2017-08-22 13:00:00,17.5,54,0,1043,8,331,"JohnstownCastle",234,0,NA,10,0
"663",2017-08-22 14:00:00,17.8,53,0,1119,8,331,"JohnstownCastle",234,0,NA,10,0
"664",2017-08-22 15:00:00,17.9,54,0,1156.7,7,329,"JohnstownCastle",234,0,NA,10,0
"665",2017-08-22 16:00:00,17.8,55,0,1153.8,6,328,"JohnstownCastle",234,0,NA,10,0
"666",2017-08-22 17:00:00,17.5,56,0,1108,5,326,"JohnstownCastle",234,0,NA,10,0
"667",2017-08-22 18:00:00,17,58,0,1017,5,325,"JohnstownCastle",234,0,NA,10,0
"668",2017-08-22 19:00:00,16.3,60,0,881.5,5,325,"JohnstownCastle",234,0,NA,10,0
"669",2017-08-22 20:00:00,15.5,62,0,713.9,6,326,"JohnstownCastle",234,0,NA,10,0
"670",2017-08-22 21:00:00,14.6,64,0,529.5,6,328,"JohnstownCastle",234,0,NA,10,0
"671",2017-08-22 22:00:00,13.7,66,0,343.8,7,332,"JohnstownCastle",234,0,NA,10,0
"672",2017-08-22 23:00:00,12.8,68,0,172.2,8,337,"JohnstownCastle",234,0,NA,10,0
"673",2017-08-23 00:00:00,12,70,0,30,8,345,"JohnstownCastle",235,0,NA,10,0
"674",2017-08-23 01:00:00,11.3,73,0,0,8,354,"JohnstownCastle",235,0,NA,10,0
"675",2017-08-23 02:00:00,10.8,75,0,0,8,364,"JohnstownCastle",235,0,NA,10,0
"676",2017-08-23 03:00:00,10.5,77,0,0,7,370,"JohnstownCastle",235,0,NA,10,0
"677",2017-08-23 04:00:00,10.4,79,0,0,7,370,"JohnstownCastle",235,0,NA,10,0
"678",2017-08-23 05:00:00,10.6,80,0,0,6,363,"JohnstownCastle",235,0,NA,10,0
"679",2017-08-23 06:00:00,11,80,0,2,6,345,"JohnstownCastle",235,0,NA,10,0
"680",2017-08-23 07:00:00,11.7,79,0,111.2,6,315,"JohnstownCastle",235,0,NA,10,0
"681",2017-08-23 08:00:00,12.6,76,0,241.4,5,276,"JohnstownCastle",235,0,NA,10,0
"682",2017-08-23 09:00:00,13.6,73,0,385.5,5,234,"JohnstownCastle",235,0,NA,10,0
"683",2017-08-23 10:00:00,14.5,70,0,536.2,5,192,"JohnstownCastle",235,0,NA,10,0
"684",2017-08-23 11:00:00,15.4,68,0,686.4,5,156,"JohnstownCastle",235,0,0,10,0
"685",2017-08-23 12:00:00,16,66,0,829,5,130,"JohnstownCastle",235,0,NA,10,0
"686",2017-08-23 13:00:00,16.3,65,0,956.7,5,118,"JohnstownCastle",235,0,NA,10,0
"687",2017-08-23 14:00:00,16.3,65,0,1061.4,5,119,"JohnstownCastle",235,0,NA,10,0
"688",2017-08-23 15:00:00,16.2,66,0,1135.1,4,131,"JohnstownCastle",235,0,NA,10,0
"689",2017-08-23 16:00:00,15.9,68,0,1169.6,4,153,"JohnstownCastle",235,0,NA,10,0
"690",2017-08-23 17:00:00,15.4,70,0,1156.6,3,181,"JohnstownCastle",235,0,NA,10,0
"691",2017-08-23 18:00:00,15,72,0,1088,3,215,"JohnstownCastle",235,0,NA,10,0
"692",2017-08-23 19:00:00,14.6,74,0,960.2,3,252,"JohnstownCastle",235,0,NA,10,0
"693",2017-08-23 20:00:00,14.2,76,0,787.8,2,287,"JohnstownCastle",235,0,NA,10,0
"694",2017-08-23 21:00:00,13.9,78,0,589.7,2,317,"JohnstownCastle",235,0,NA,10,0
"695",2017-08-23 22:00:00,13.5,80,0,385,1,337,"JohnstownCastle",235,0,NA,10,0
"696",2017-08-23 23:00:00,13.3,82,0,192.7,1,343,"JohnstownCastle",235,0,NA,10,0
"697",2017-08-24 00:00:00,13,84,0,32,1,330,"JohnstownCastle",236,0,NA,10,0
"698",2017-08-24 01:00:00,12.8,86,0,0,1,296,"JohnstownCastle",236,0,NA,10,0
"699",2017-08-24 02:00:00,12.6,88,0,0,1,246,"JohnstownCastle",236,0,NA,10,0
"700",2017-08-24 03:00:00,12.5,90,0,0,1,188,"JohnstownCastle",236,0,NA,10,0
"701",2017-08-24 04:00:00,12.6,91,0,0,2,129,"JohnstownCastle",236,0,NA,10,0
"702",2017-08-24 05:00:00,12.7,92,0,0,2,77,"JohnstownCastle",236,0,NA,10,0
"703",2017-08-24 06:00:00,13,91,0,2,3,40,"JohnstownCastle",236,0,NA,10,0
"704",2017-08-24 07:00:00,13.4,89,0,127.2,4,22,"JohnstownCastle",236,0,NA,10,0
"705",2017-08-24 08:00:00,14,86,0,274.8,4,22,"JohnstownCastle",236,0,NA,10,0
"706",2017-08-24 09:00:00,14.6,83,0,434.6,5,34,"JohnstownCastle",236,0,NA,10,0
"707",2017-08-24 10:00:00,15.2,80,0,596.5,6,53,"JohnstownCastle",236,0,NA,10,0
"708",2017-08-24 11:00:00,15.7,76,0,750.3,6,75,"JohnstownCastle",236,0,0,10,0
"709",2017-08-24 12:00:00,16,74,0,886,6,95,"JohnstownCastle",236,0,NA,10,0
"710",2017-08-24 13:00:00,16.2,73,0,994.9,6,109,"JohnstownCastle",236,0,NA,10,0
"711",2017-08-24 14:00:00,16.1,72,0,1074.6,5,119,"JohnstownCastle",236,0,NA,10,0
"712",2017-08-24 15:00:00,16,72,0,1124.5,4,125,"JohnstownCastle",236,0,NA,10,0
"713",2017-08-24 16:00:00,15.7,73,0,1143.7,4,130,"JohnstownCastle",236,0,NA,10,0
"714",2017-08-24 17:00:00,15.4,75,0,1131.5,3,136,"JohnstownCastle",236,0,NA,10,0
"715",2017-08-24 18:00:00,15,77,0,1087,2,145,"JohnstownCastle",236,0,NA,10,0
"716",2017-08-24 19:00:00,14.6,79,0,1009.2,1,158,"JohnstownCastle",236,0,NA,10,0
"717",2017-08-24 20:00:00,14.2,82,0,895.9,1,176,"JohnstownCastle",236,0,NA,10,0
"718",2017-08-24 21:00:00,13.9,85,0,744.2,1,200,"JohnstownCastle",236,0,NA,10,0
"719",2017-08-24 22:00:00,13.5,89,0,551.6,1,229,"JohnstownCastle",236,0,NA,10,0
"720",2017-08-24 23:00:00,13.2,92,0,315.4,1,266,"JohnstownCastle",236,0,NA,10,0
