"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2018-07-29 15:00:00,19,82,0,531.3,14,210,"MoorePark",210,0,NA,19.2,0
"569",2018-07-29 16:00:00,19.2,79,0,590.7,13,214,"MoorePark",210,0,NA,18.7,0
"570",2018-07-29 17:00:00,19.2,78,0,624.6,12,218,"MoorePark",210,0,NA,18.2,0
"571",2018-07-29 18:00:00,19,77,0.9,624,11,220,"MoorePark",210,0,NA,17.8,0
"572",2018-07-29 19:00:00,18.4,78,0,583,10,221,"MoorePark",210,0,NA,17.3,0
"573",2018-07-29 20:00:00,17.6,80,0,509,9,222,"MoorePark",210,0,NA,16.9,0
"574",2018-07-29 21:00:00,16.7,83,0,413.2,8,222,"MoorePark",210,0,NA,16.4,0
"575",2018-07-29 22:00:00,15.7,86,0,306.3,7,223,"MoorePark",210,0,NA,16,0
"576",2018-07-29 23:00:00,14.8,89,0,199.2,6,226,"MoorePark",210,0,NA,15.5,0
"577",2018-07-30 00:00:00,14,92,0,103,5,230,"MoorePark",211,0,NA,15,0
"578",2018-07-30 01:00:00,13.5,94,0,26.8,4,236,"MoorePark",211,0,NA,14.6,0
"579",2018-07-30 02:00:00,13.2,95,0,0,4,245,"MoorePark",211,0,NA,14.1,0
"580",2018-07-30 03:00:00,13.2,94,0,0,4,253,"MoorePark",211,0,NA,13.7,0
"581",2018-07-30 04:00:00,13.3,93,0,0,4,262,"MoorePark",211,0,NA,13.2,0
"582",2018-07-30 05:00:00,13.6,91,0,0,4,269,"MoorePark",211,0,NA,12.8,0
"583",2018-07-30 06:00:00,14,87,0.1,5,4,275,"MoorePark",211,0,NA,12.3,0
"584",2018-07-30 07:00:00,14.5,82,0,77.7,4,278,"MoorePark",211,0,NA,11.8,0
"585",2018-07-30 08:00:00,15.1,77,0,170.1,4,279,"MoorePark",211,0,NA,11.4,0
"586",2018-07-30 09:00:00,15.6,71,0,274.4,5,279,"MoorePark",211,0,NA,10.9,0
"587",2018-07-30 10:00:00,16.2,65,0,382.9,5,278,"MoorePark",211,0,NA,10.5,0
"588",2018-07-30 11:00:00,16.6,60,0,487.6,6,279,"MoorePark",211,0,0,10,0
"589",2018-07-30 12:00:00,17,55,0.2,581,6,280,"MoorePark",211,0,NA,10,0
"590",2018-07-30 13:00:00,17.2,52,0,656.1,6,283,"MoorePark",211,0,NA,10,0
"591",2018-07-30 14:00:00,17.3,49,0,710.2,7,288,"MoorePark",211,0,NA,10,0
"592",2018-07-30 15:00:00,17.2,48,0,741.2,7,294,"MoorePark",211,0,NA,10,0
"593",2018-07-30 16:00:00,16.9,48,0,747.3,8,300,"MoorePark",211,0,NA,10,0
"594",2018-07-30 17:00:00,16.6,50,0,726.5,8,306,"MoorePark",211,0,NA,10,0
"595",2018-07-30 18:00:00,16,52,0,677,8,310,"MoorePark",211,0,NA,10,0
"596",2018-07-30 19:00:00,15.3,56,0,598.6,8,312,"MoorePark",211,0,NA,10,0
"597",2018-07-30 20:00:00,14.5,60,0,498,8,313,"MoorePark",211,0,NA,10,0
"598",2018-07-30 21:00:00,13.6,65,0,383.9,7,313,"MoorePark",211,0,NA,10,0
"599",2018-07-30 22:00:00,12.7,70,0,264.6,7,312,"MoorePark",211,0,NA,10,0
"600",2018-07-30 23:00:00,11.8,76,0,148.8,6,311,"MoorePark",211,0,NA,10,0
"601",2018-07-31 00:00:00,11,81,0,45,6,310,"MoorePark",212,0,NA,10,0
"602",2018-07-31 01:00:00,10.3,86,0,0,6,309,"MoorePark",212,0,NA,10,0
"603",2018-07-31 02:00:00,9.7,89,0,0,6,309,"MoorePark",212,0,NA,10,0
"604",2018-07-31 03:00:00,9.4,92,0,0,6,309,"MoorePark",212,0,NA,10,0
"605",2018-07-31 04:00:00,9.3,93,0,0,6,309,"MoorePark",212,0,NA,10,0
"606",2018-07-31 05:00:00,9.5,92,0,0,6,309,"MoorePark",212,0,NA,10,0
"607",2018-07-31 06:00:00,10,89,0,15,6,310,"MoorePark",212,0,NA,10,0
"608",2018-07-31 07:00:00,10.9,83,0,150.5,6,311,"MoorePark",212,0,NA,10,0
"609",2018-07-31 08:00:00,12.1,76,0,319.1,6,311,"MoorePark",212,0,NA,10,0
"610",2018-07-31 09:00:00,13.4,68,0,505,6,312,"MoorePark",212,0,NA,10,0
"611",2018-07-31 10:00:00,14.7,60,0,692.2,6,313,"MoorePark",212,0,NA,10,0
"612",2018-07-31 11:00:00,16,53,0,864.8,6,314,"MoorePark",212,0,0,10,0
"613",2018-07-31 12:00:00,17,47,0,1007,6,315,"MoorePark",212,0,NA,10,0
"614",2018-07-31 13:00:00,17.7,44,0,1105.8,6,316,"MoorePark",212,0,NA,10,0
"615",2018-07-31 14:00:00,18.1,43,0,1160.1,6,317,"MoorePark",212,0,NA,10,0
"616",2018-07-31 15:00:00,18.2,44,0,1172.1,6,319,"MoorePark",212,0,NA,10,0
"617",2018-07-31 16:00:00,18.1,46,0,1143.8,6,322,"MoorePark",212,0,NA,10,0
"618",2018-07-31 17:00:00,17.7,50,0,1077.1,5,325,"MoorePark",212,0,NA,10,0
"619",2018-07-31 18:00:00,17,54,0,974,5,330,"MoorePark",212,0,NA,10,0
"620",2018-07-31 19:00:00,16.1,59,0,838.2,5,336,"MoorePark",212,0,NA,10,0
"621",2018-07-31 20:00:00,15.1,63,0,679.6,4,342,"MoorePark",212,0,NA,10,0
"622",2018-07-31 21:00:00,14,68,0,509.7,4,345,"MoorePark",212,0,NA,10,0
"623",2018-07-31 22:00:00,12.9,72,0,340.1,3,346,"MoorePark",212,0,NA,10,0
"624",2018-07-31 23:00:00,11.9,76,0,182.4,3,341,"MoorePark",212,0,NA,10,0
"625",2018-08-01 00:00:00,11,80,0,48,3,330,"MoorePark",213,0,NA,10,0
"626",2018-08-01 01:00:00,10.3,83,0,0,3,311,"MoorePark",213,0,NA,10,0
"627",2018-08-01 02:00:00,9.9,85,0,0,3,287,"MoorePark",213,0,NA,10,0
"628",2018-08-01 03:00:00,9.7,86,0,0,3,260,"MoorePark",213,0,NA,10,0
"629",2018-08-01 04:00:00,9.8,86,0,0,4,234,"MoorePark",213,0,NA,10,0
"630",2018-08-01 05:00:00,10.2,84,0,0,4,211,"MoorePark",213,0,NA,10,0
"631",2018-08-01 06:00:00,11,82,0,13,5,195,"MoorePark",213,0,NA,10,0
"632",2018-08-01 07:00:00,12.1,78,0,147.6,6,187,"MoorePark",213,0,NA,10,0
"633",2018-08-01 08:00:00,13.5,74,0,310.7,7,187,"MoorePark",213,0,NA,10,0
"634",2018-08-01 09:00:00,15,69,0,487.5,8,191,"MoorePark",213,0,NA,10,0
"635",2018-08-01 10:00:00,16.6,64,0,663.1,9,199,"MoorePark",213,0,NA,10,0
"636",2018-08-01 11:00:00,17.9,60,0,822.9,10,208,"MoorePark",213,0,0,10,0
"637",2018-08-01 12:00:00,19,57,0,952,10,215,"MoorePark",213,0,NA,10,0
"638",2018-08-01 13:00:00,19.7,56,0,1038.9,10,220,"MoorePark",213,0,NA,10,0
"639",2018-08-01 14:00:00,20.1,56,0,1084.6,10,222,"MoorePark",213,0,NA,10,0
"640",2018-08-01 15:00:00,20.1,57,0,1093.5,10,222,"MoorePark",213,0,NA,10,0
"641",2018-08-01 16:00:00,19.9,59,0,1069.9,9,220,"MoorePark",213,0,NA,10,0
"642",2018-08-01 17:00:00,19.5,62,0,1017.9,9,218,"MoorePark",213,0,NA,10,0
"643",2018-08-01 18:00:00,19,66,0,942,8,215,"MoorePark",213,0,NA,10,0
"644",2018-08-01 19:00:00,18.3,70,0,845.7,7,212,"MoorePark",213,0,NA,10,0
"645",2018-08-01 20:00:00,17.6,74,0,730.2,7,210,"MoorePark",213,0,NA,10,0
"646",2018-08-01 21:00:00,16.8,79,0,595.9,6,208,"MoorePark",213,0,NA,10,0
"647",2018-08-01 22:00:00,15.9,83,0,443.2,6,207,"MoorePark",213,0,NA,10,0
"648",2018-08-01 23:00:00,15,88,0,272.8,5,206,"MoorePark",213,0,NA,10,0
