"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2017-08-21 15:00:00,21,78,0.1,86,5,248,"OakPark",233,0,NA,60.3,0
"569",2017-08-21 16:00:00,21,78,0,61,5,253,"OakPark",233,0,NA,60.9,0
"570",2017-08-21 17:00:00,22,78,0.1,57,4,244,"OakPark",233,0,NA,61.5,0
"571",2017-08-21 18:00:00,21,83,0,28,3,221,"OakPark",233,0,NA,62.1,0
"572",2017-08-21 19:00:00,19.8,88,0,11.6,2,208,"OakPark",233,0,NA,62.7,0
"573",2017-08-21 20:00:00,18.9,92,0,11.6,2,205,"OakPark",233,0,NA,63.2,0
"574",2017-08-21 21:00:00,18,95,0.1,15,2,205,"OakPark",233,0,NA,63.8,0
"575",2017-08-21 22:00:00,17,97,0,12.1,2,203,"OakPark",233,0,NA,64.4,0
"576",2017-08-21 23:00:00,15.9,98,0,5.3,2,197,"OakPark",233,0,NA,65,0
"577",2017-08-22 00:00:00,15,99,0.5,0,2,190,"OakPark",234,0,NA,65.6,0
"578",2017-08-22 01:00:00,14.4,99,0,0,2,181,"OakPark",234,0,NA,66.2,0
"579",2017-08-22 02:00:00,14.1,100,0,1.5,2,171,"OakPark",234,0,NA,66.8,0
"580",2017-08-22 03:00:00,14,100,0.5,0,2,160,"OakPark",234,0,NA,67.3,0
"581",2017-08-22 04:00:00,14.1,100,0,0,2,149,"OakPark",234,0,NA,67.9,1
"582",2017-08-22 05:00:00,14.4,100,0,0,3,140,"OakPark",234,0,NA,68.5,2
"583",2017-08-22 06:00:00,15,99,0,2,3,135,"OakPark",234,0,NA,69.1,3
"584",2017-08-22 07:00:00,15.8,97,0,39.9,4,137,"OakPark",234,1,NA,69.7,4
"585",2017-08-22 08:00:00,16.8,94,0,104.3,4,141,"OakPark",234,2,NA,70.2,5
"586",2017-08-22 09:00:00,18,90,0.7,194,5,145,"OakPark",234,3,NA,70.8,6
"587",2017-08-22 10:00:00,19.2,85,0,304.2,6,145,"OakPark",234,0,NA,71.4,0
"588",2017-08-22 11:00:00,20.2,81,0,415.6,6,141,"OakPark",234,0,15,72,0
"589",2017-08-22 12:00:00,21,77,0,505,7,135,"OakPark",234,0,NA,72,0
"590",2017-08-22 13:00:00,21.3,75,0,554.5,8,129,"OakPark",234,0,NA,72,0
"591",2017-08-22 14:00:00,21.3,74,0,565.6,8,124,"OakPark",234,0,NA,72,0
"592",2017-08-22 15:00:00,21,75,0,545,8,120,"OakPark",234,0,NA,72,0
"593",2017-08-22 16:00:00,20.5,77,0,498.3,8,118,"OakPark",234,0,NA,72,0
"594",2017-08-22 17:00:00,19.9,79,0,427.3,7,117,"OakPark",234,0,NA,72,0
"595",2017-08-22 18:00:00,19,83,0,333,6,115,"OakPark",234,0,NA,72,0
"596",2017-08-22 19:00:00,17.9,88,0,220.5,5,113,"OakPark",234,0,NA,72,0
"597",2017-08-22 20:00:00,16.8,93,0,111.3,5,110,"OakPark",234,0,NA,72,0
"598",2017-08-22 21:00:00,16,96,0,31,5,110,"OakPark",234,0,NA,72,0
"599",2017-08-22 22:00:00,15.7,97,0,0,5,112,"OakPark",234,0,NA,72,0
"600",2017-08-22 23:00:00,15.8,95,0,0,6,116,"OakPark",234,0,NA,72,0
"601",2017-08-23 00:00:00,16,94,0.2,0,6,120,"OakPark",235,0,NA,72,0
"602",2017-08-23 01:00:00,16,94,0,0,6,122,"OakPark",235,0,NA,72,0
"603",2017-08-23 02:00:00,16,94,0,0,6,124,"OakPark",235,0,NA,72,0
"604",2017-08-23 03:00:00,15.8,95,0,0,6,124,"OakPark",235,0,NA,72,0
"605",2017-08-23 04:00:00,15.7,96,0,0,5,124,"OakPark",235,0,NA,72,1
"606",2017-08-23 05:00:00,15.8,96,0,0,5,124,"OakPark",235,0,NA,72,2
"607",2017-08-23 06:00:00,16,96,0.4,2,5,125,"OakPark",235,0,NA,72,3
"608",2017-08-23 07:00:00,16.5,95,0,58.1,5,127,"OakPark",235,1,NA,72,4
"609",2017-08-23 08:00:00,17.1,93,0,135.3,6,129,"OakPark",235,2,NA,72,5
"610",2017-08-23 09:00:00,17.9,90,0,225.7,6,132,"OakPark",235,3,NA,72,6
"611",2017-08-23 10:00:00,18.7,88,0,321.3,7,135,"OakPark",235,0,NA,72,7
"612",2017-08-23 11:00:00,19.4,85,0,414.4,8,138,"OakPark",235,0,16,72,0
"613",2017-08-23 12:00:00,20,83,0.1,497,8,140,"OakPark",235,0,NA,72,0
"614",2017-08-23 13:00:00,20.4,81,0,562.4,8,141,"OakPark",235,0,NA,72,0
"615",2017-08-23 14:00:00,20.6,81,0,607.8,8,142,"OakPark",235,0,NA,72,0
"616",2017-08-23 15:00:00,20.7,80,0,631.8,8,142,"OakPark",235,0,NA,72,0
"617",2017-08-23 16:00:00,20.6,81,0,632.7,8,141,"OakPark",235,0,NA,72,0
"618",2017-08-23 17:00:00,20.3,82,0,609,7,141,"OakPark",235,0,NA,72,0
"619",2017-08-23 18:00:00,20,83,2.4,559,7,140,"OakPark",235,0,NA,72,0
"620",2017-08-23 19:00:00,19.6,85,0,483,6,139,"OakPark",235,0,NA,72,0
"621",2017-08-23 20:00:00,19.1,87,0,388.6,6,139,"OakPark",235,0,NA,72,0
"622",2017-08-23 21:00:00,18.5,90,0,285,5,139,"OakPark",235,0,NA,72,0
"623",2017-08-23 22:00:00,18,92,0,181.7,5,138,"OakPark",235,0,NA,72,0
"624",2017-08-23 23:00:00,17.5,94,0,87.9,4,137,"OakPark",235,0,NA,72,0
"625",2017-08-24 00:00:00,17,96,0,13,4,135,"OakPark",236,0,NA,72,0
"626",2017-08-24 01:00:00,16.6,97,0,0,4,133,"OakPark",236,0,NA,72,0
"627",2017-08-24 02:00:00,16.3,98,0,0,3,130,"OakPark",236,0,NA,72,0
"628",2017-08-24 03:00:00,16,98,0,0,3,128,"OakPark",236,0,NA,72,0
"629",2017-08-24 04:00:00,15.9,98,0,0,3,126,"OakPark",236,0,NA,72,0
"630",2017-08-24 05:00:00,15.9,97,0,0,4,125,"OakPark",236,0,NA,72,0
"631",2017-08-24 06:00:00,16,96,0,0,4,125,"OakPark",236,0,NA,72,1
"632",2017-08-24 07:00:00,16.2,94,0,35,5,126,"OakPark",236,0,NA,72,2
"633",2017-08-24 08:00:00,16.6,92,0,73.1,5,129,"OakPark",236,0,NA,72,3
"634",2017-08-24 09:00:00,16.9,90,0,113.5,6,133,"OakPark",236,0,NA,72,4
"635",2017-08-24 10:00:00,17.3,88,0,155.8,6,137,"OakPark",236,0,NA,72,5
"636",2017-08-24 11:00:00,17.7,87,0,199.1,7,141,"OakPark",236,0,14,72,0
"637",2017-08-24 12:00:00,18,85,0.3,243,7,145,"OakPark",236,0,NA,71.8,0
"638",2017-08-24 13:00:00,18.2,84,0,286.2,7,149,"OakPark",236,0,NA,71.6,0
"639",2017-08-24 14:00:00,18.3,83,0,325.4,7,152,"OakPark",236,0,NA,71.4,0
"640",2017-08-24 15:00:00,18.4,83,0,356.4,6,154,"OakPark",236,0,NA,71.2,0
"641",2017-08-24 16:00:00,18.3,83,0,375.4,6,156,"OakPark",236,0,NA,71,0
"642",2017-08-24 17:00:00,18.2,83,0,378.2,6,156,"OakPark",236,0,NA,70.8,0
"643",2017-08-24 18:00:00,18,84,0.3,361,5,155,"OakPark",236,0,NA,70.5,0
"644",2017-08-24 19:00:00,17.7,85,0,321.5,5,152,"OakPark",236,0,NA,70.3,0
"645",2017-08-24 20:00:00,17.4,86,0,265,4,149,"OakPark",236,0,NA,70.1,0
"646",2017-08-24 21:00:00,17.1,87,0,198.6,4,144,"OakPark",236,0,NA,69.9,0
"647",2017-08-24 22:00:00,16.7,88,0,129.4,3,138,"OakPark",236,0,NA,69.7,0
"648",2017-08-24 23:00:00,16.4,90,0,64.5,3,132,"OakPark",236,0,NA,69.5,0
"649",2017-08-25 00:00:00,16,91,0.3,11,3,125,"OakPark",237,0,NA,69.3,0
"650",2017-08-25 01:00:00,15.7,92,0,0,3,118,"OakPark",237,0,NA,69.1,0
"651",2017-08-25 02:00:00,15.4,93,0,0,3,112,"OakPark",237,0,NA,68.9,0
"652",2017-08-25 03:00:00,15.1,95,0,0,3,106,"OakPark",237,0,NA,68.7,0
"653",2017-08-25 04:00:00,15,95,0,0,3,101,"OakPark",237,0,NA,68.5,0
"654",2017-08-25 05:00:00,14.9,96,0,0,3,97,"OakPark",237,0,NA,68.2,0
"655",2017-08-25 06:00:00,15,96,1.3,1,3,95,"OakPark",237,0,NA,68,0
"656",2017-08-25 07:00:00,15.2,96,0,34.4,3,95,"OakPark",237,0,NA,67.8,1
"657",2017-08-25 08:00:00,15.5,95,0,72.7,3,96,"OakPark",237,0,NA,67.6,2
"658",2017-08-25 09:00:00,15.9,94,0,114,4,99,"OakPark",237,0,NA,67.4,3
"659",2017-08-25 10:00:00,16.3,93,0,156.4,4,104,"OakPark",237,1,NA,67.2,4
"660",2017-08-25 11:00:00,16.7,92,0,198.1,4,109,"OakPark",237,2,16,67,5
"661",2017-08-25 12:00:00,17,90,1.8,237,4,115,"OakPark",237,3,NA,67,6
"662",2017-08-25 13:00:00,17.2,88,0,271.4,4,121,"OakPark",237,0,NA,67,7
"663",2017-08-25 14:00:00,17.3,87,0,299.3,4,128,"OakPark",237,0,NA,67,0
"664",2017-08-25 15:00:00,17.3,85,0,319,4,134,"OakPark",237,0,NA,67,0
"665",2017-08-25 16:00:00,17.2,84,0,328.6,3,140,"OakPark",237,0,NA,67,0
"666",2017-08-25 17:00:00,17.1,84,0,326.2,3,146,"OakPark",237,0,NA,67,0
"667",2017-08-25 18:00:00,17,84,0.1,310,3,150,"OakPark",237,0,NA,67,0
"668",2017-08-25 19:00:00,16.9,85,0,279,3,153,"OakPark",237,0,NA,67,0
"669",2017-08-25 20:00:00,16.7,87,0,235.7,3,155,"OakPark",237,0,NA,67,0
"670",2017-08-25 21:00:00,16.4,89,0,183.7,3,157,"OakPark",237,0,NA,67,0
"671",2017-08-25 22:00:00,16.1,91,0,126.3,3,159,"OakPark",237,0,NA,67,0
"672",2017-08-25 23:00:00,15.6,94,0,66.9,3,162,"OakPark",237,0,NA,67,0
"673",2017-08-26 00:00:00,15,96,0.2,9,3,165,"OakPark",238,0,NA,67,0
"674",2017-08-26 01:00:00,14.2,98,0,0,3,169,"OakPark",238,0,NA,67,0
"675",2017-08-26 02:00:00,13.4,99,0,0,3,175,"OakPark",238,0,NA,67,0
"676",2017-08-26 03:00:00,12.6,100,0,0,3,180,"OakPark",238,0,NA,67,0
"677",2017-08-26 04:00:00,12.1,100,0,0,2,185,"OakPark",238,0,NA,67,0
"678",2017-08-26 05:00:00,11.8,98,0,0,2,188,"OakPark",238,0,NA,67,0
"679",2017-08-26 06:00:00,12,95,0,2,2,190,"OakPark",238,0,NA,67,1
"680",2017-08-26 07:00:00,12.7,91,0,116,2,190,"OakPark",238,0,NA,67,2
"681",2017-08-26 08:00:00,13.8,85,0,261.4,1,188,"OakPark",238,0,NA,67,0
"682",2017-08-26 09:00:00,15.1,79,0,424.8,1,186,"OakPark",238,0,NA,67,0
"683",2017-08-26 10:00:00,16.5,73,0,592.5,1,185,"OakPark",238,0,NA,67,0
"684",2017-08-26 11:00:00,17.9,68,0,751.1,1,186,"OakPark",238,0,11,67,0
"685",2017-08-26 12:00:00,19,63,0,887,1,190,"OakPark",238,0,NA,66.3,0
"686",2017-08-26 13:00:00,19.8,60,0,988.8,1,198,"OakPark",238,0,NA,65.7,0
"687",2017-08-26 14:00:00,20.2,58,0,1053.4,1,209,"OakPark",238,0,NA,65,0
"688",2017-08-26 15:00:00,20.3,58,0,1080,2,221,"OakPark",238,0,NA,64.3,0
"689",2017-08-26 16:00:00,20.1,60,0,1067.5,2,234,"OakPark",238,0,NA,63.7,0
"690",2017-08-26 17:00:00,19.7,62,0,1015.2,3,246,"OakPark",238,0,NA,63,0
"691",2017-08-26 18:00:00,19,66,0,922,3,255,"OakPark",238,0,NA,62.3,0
"692",2017-08-26 19:00:00,18.2,71,0,789.7,3,261,"OakPark",238,0,NA,61.7,0
"693",2017-08-26 20:00:00,17.2,77,0,630.7,4,265,"OakPark",238,0,NA,61,0
"694",2017-08-26 21:00:00,16.2,83,0,459.8,4,267,"OakPark",238,0,NA,60.3,0
"695",2017-08-26 22:00:00,15.3,88,0,292.1,4,268,"OakPark",238,0,NA,59.7,0
"696",2017-08-26 23:00:00,14.5,93,0,142.5,4,268,"OakPark",238,0,NA,59,0
"697",2017-08-27 00:00:00,14,97,0,26,4,270,"OakPark",239,0,NA,58.3,0
"698",2017-08-27 01:00:00,13.7,99,0,0,4,273,"OakPark",239,0,NA,57.7,0
"699",2017-08-27 02:00:00,13.7,100,0,0,4,277,"OakPark",239,0,NA,57,0
"700",2017-08-27 03:00:00,13.9,99,0,0,4,282,"OakPark",239,0,NA,56.3,0
"701",2017-08-27 04:00:00,14.2,98,0,0,4,286,"OakPark",239,0,NA,55.7,0
"702",2017-08-27 05:00:00,14.6,96,0,0,4,289,"OakPark",239,0,NA,55,0
"703",2017-08-27 06:00:00,15,93,0,1,4,290,"OakPark",239,0,NA,54.3,0
"704",2017-08-27 07:00:00,15.4,90,0,32.1,4,289,"OakPark",239,0,NA,53.7,1
"705",2017-08-27 08:00:00,15.7,87,0,61.7,4,286,"OakPark",239,0,NA,53,0
"706",2017-08-27 09:00:00,16,84,0,93.6,4,282,"OakPark",239,0,NA,52.3,0
"707",2017-08-27 10:00:00,16.4,82,0,131.6,3,277,"OakPark",239,0,NA,51.7,0
"708",2017-08-27 11:00:00,16.7,79,0,179.4,3,271,"OakPark",239,0,10,51,0
"709",2017-08-27 12:00:00,17,76,0.3,241,3,265,"OakPark",239,0,NA,51,0
"710",2017-08-27 13:00:00,17.3,73,0,318.1,3,259,"OakPark",239,0,NA,51,0
"711",2017-08-27 14:00:00,17.7,71,0,404.4,3,254,"OakPark",239,0,NA,51,0
"712",2017-08-27 15:00:00,17.9,69,0,491.5,3,249,"OakPark",239,0,NA,51,0
"713",2017-08-27 16:00:00,18.1,68,0,571.2,3,244,"OakPark",239,0,NA,51,0
"714",2017-08-27 17:00:00,18.1,68,0,635.2,3,240,"OakPark",239,0,NA,51,0
"715",2017-08-27 18:00:00,18,68,0.2,675,3,235,"OakPark",239,0,NA,51,0
"716",2017-08-27 19:00:00,17.7,69,0,682.8,3,230,"OakPark",239,0,NA,51,0
"717",2017-08-27 20:00:00,17.1,71,0,652.3,3,226,"OakPark",239,0,NA,51,0
"718",2017-08-27 21:00:00,16.3,75,0,577.6,4,222,"OakPark",239,0,NA,51,0
"719",2017-08-27 22:00:00,15.2,79,0,452.7,4,218,"OakPark",239,0,NA,51,0
"720",2017-08-27 23:00:00,13.8,85,0,271.8,4,214,"OakPark",239,0,NA,51,0
