"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-09-02 06:00:00,8,95,0,0,3,150,"MoorePark",245,0,NA,27.7,0
"560",2017-09-02 07:00:00,10,89,0,18,5,164,"MoorePark",245,0,NA,28.2,0
"561",2017-09-02 08:00:00,12,83,0,61,5,171,"MoorePark",245,0,NA,28.6,0
"562",2017-09-02 09:00:00,14,82,0,107,6,182,"MoorePark",245,0,NA,29.1,0
"563",2017-09-02 10:00:00,15,73,0,146,8,182,"MoorePark",245,0,NA,29.5,0
"564",2017-09-02 11:00:00,16,67,0,195,10,184,"MoorePark",245,0,0,30,0
"565",2017-09-02 12:00:00,16,68,0,203,11,188,"MoorePark",245,0,NA,30.8,0
"566",2017-09-02 13:00:00,16,68,0,202,12,186,"MoorePark",245,0,NA,31.5,0
"567",2017-09-02 14:00:00,16,69,0,162,13,183,"MoorePark",245,0,NA,32.2,0
"568",2017-09-02 15:00:00,16,66,0,101,13,184,"MoorePark",245,0,NA,33,0
"569",2017-09-02 16:00:00,15,75,0,66,13,180,"MoorePark",245,0,NA,33.8,0
"570",2017-09-02 17:00:00,15,83,0.6,33,12,174,"MoorePark",245,0,NA,34.5,0
"571",2017-09-02 18:00:00,14,91,1.7,11,11,168,"MoorePark",245,0,NA,35.2,0
"572",2017-09-02 19:00:00,13.8,95,0,1.8,11,168,"MoorePark",245,0,NA,36,0
"573",2017-09-02 20:00:00,14.3,95,0,0.5,12,172,"MoorePark",245,0,NA,36.8,0
"574",2017-09-02 21:00:00,15,94,4.2,2,13,175,"MoorePark",245,0,NA,37.5,0
"575",2017-09-02 22:00:00,15.2,95,0,2.2,12,173,"MoorePark",245,0,NA,38.2,0
"576",2017-09-02 23:00:00,15.1,97,0,1.2,11,170,"MoorePark",245,0,NA,39,0
"577",2017-09-03 00:00:00,15,99,5.7,0,10,170,"MoorePark",246,0,NA,39.8,0
"578",2017-09-03 01:00:00,15.2,100,0,0,10,176,"MoorePark",246,0,NA,40.5,0
"579",2017-09-03 02:00:00,15.7,100,0,0,10,184,"MoorePark",246,0,NA,41.2,0
"580",2017-09-03 03:00:00,16,100,4.4,0,10,190,"MoorePark",246,0,NA,42,1
"581",2017-09-03 04:00:00,16.1,100,0,0.1,9,190,"MoorePark",246,0,NA,42.8,2
"582",2017-09-03 05:00:00,16,100,0,0.1,7,186,"MoorePark",246,1,NA,43.5,3
"583",2017-09-03 06:00:00,16,100,0.1,0,5,180,"MoorePark",246,2,NA,44.2,4
"584",2017-09-03 07:00:00,16.1,100,0,2.1,5,174,"MoorePark",246,3,NA,45,5
"585",2017-09-03 08:00:00,16.4,100,0,16.9,5,168,"MoorePark",246,4,NA,45.8,6
"586",2017-09-03 09:00:00,17,98,0,57,5,160,"MoorePark",246,5,NA,46.5,7
"587",2017-09-03 10:00:00,17.8,93,0,127.5,5,150,"MoorePark",246,6,NA,47.2,8
"588",2017-09-03 11:00:00,18.6,88,0,203.3,4,141,"MoorePark",246,0,18,48,9
"589",2017-09-03 12:00:00,19,85,0.3,252,3,135,"MoorePark",246,0,NA,48.8,0
"590",2017-09-03 13:00:00,18.8,87,0,250.7,3,135,"MoorePark",246,0,NA,49.6,0
"591",2017-09-03 14:00:00,18.4,91,0,215.2,3,136,"MoorePark",246,7,NA,50.4,10
"592",2017-09-03 15:00:00,18,95,0.6,171,3,135,"MoorePark",246,8,NA,51.2,11
"593",2017-09-03 16:00:00,18,96,0,137.9,3,129,"MoorePark",246,9,NA,52,12
"594",2017-09-03 17:00:00,18.1,96,0,113.4,2,123,"MoorePark",246,10,NA,52.8,13
"595",2017-09-03 18:00:00,18,95,0,89,2,125,"MoorePark",246,11,NA,53.5,14
"596",2017-09-03 19:00:00,17.4,96,0,59.3,2,140,"MoorePark",246,12,NA,54.3,15
"597",2017-09-03 20:00:00,16.6,98,0,29.6,2,160,"MoorePark",246,13,NA,55.1,16
"598",2017-09-03 21:00:00,16,99,0,8,2,175,"MoorePark",246,14,NA,55.9,17
"599",2017-09-03 22:00:00,15.8,99,0,0,2,176,"MoorePark",246,15,NA,56.7,18
"600",2017-09-03 23:00:00,15.9,99,0,0,3,167,"MoorePark",246,16,NA,57.5,19
"601",2017-09-04 00:00:00,16,99,0.1,0,3,155,"MoorePark",247,17,NA,58.3,20
"602",2017-09-04 01:00:00,15.9,99,0,0,3,145,"MoorePark",247,18,NA,59.1,21
"603",2017-09-04 02:00:00,15.6,100,0,0,3,138,"MoorePark",247,19,NA,59.9,22
"604",2017-09-04 03:00:00,15.3,100,0,0,3,134,"MoorePark",247,20,NA,60.7,23
"605",2017-09-04 04:00:00,15,100,0,0,3,133,"MoorePark",247,21,NA,61.5,24
"606",2017-09-04 05:00:00,14.9,100,0,0,3,133,"MoorePark",247,22,NA,62.2,25
"607",2017-09-04 06:00:00,15,100,1.3,0,3,135,"MoorePark",247,23,NA,63,26
"608",2017-09-04 07:00:00,15.5,98,0,38,3,138,"MoorePark",247,24,NA,63.8,27
"609",2017-09-04 08:00:00,16.2,95,0,90,4,142,"MoorePark",247,25,NA,64.6,28
"610",2017-09-04 09:00:00,17,91,0,151.3,4,147,"MoorePark",247,26,NA,65.4,29
"611",2017-09-04 10:00:00,17.9,88,0,217.4,5,152,"MoorePark",247,0,NA,66.2,30
"612",2017-09-04 11:00:00,18.6,85,0,283.5,5,156,"MoorePark",247,0,11,67,0
"613",2017-09-04 12:00:00,19,83,0.7,345,6,160,"MoorePark",247,0,NA,67.5,0
"614",2017-09-04 13:00:00,19.1,82,0,397.5,6,163,"MoorePark",247,0,NA,68,0
"615",2017-09-04 14:00:00,18.9,83,0,438.2,7,165,"MoorePark",247,0,NA,68.5,0
"616",2017-09-04 15:00:00,18.5,84,0,464.6,7,167,"MoorePark",247,0,NA,69,0
"617",2017-09-04 16:00:00,18,86,0,474.2,7,167,"MoorePark",247,0,NA,69.5,0
"618",2017-09-04 17:00:00,17.5,88,0,464.5,7,166,"MoorePark",247,0,NA,70,0
"619",2017-09-04 18:00:00,17,90,0.4,433,7,165,"MoorePark",247,0,NA,70.5,0
"620",2017-09-04 19:00:00,16.7,92,0,378.8,7,163,"MoorePark",247,0,NA,71,0
"621",2017-09-04 20:00:00,16.5,94,0,307.9,7,160,"MoorePark",247,0,NA,71.5,0
"622",2017-09-04 21:00:00,16.3,95,0,227.9,6,158,"MoorePark",247,0,NA,72,0
"623",2017-09-04 22:00:00,16.2,97,0,146.1,6,157,"MoorePark",247,0,NA,72.5,0
"624",2017-09-04 23:00:00,16.1,98,0,70.3,5,157,"MoorePark",247,0,NA,73,0
"625",2017-09-05 00:00:00,16,99,0.3,8,5,160,"MoorePark",248,0,NA,73.5,0
"626",2017-09-05 01:00:00,15.8,100,0,0,4,165,"MoorePark",248,0,NA,74,0
"627",2017-09-05 02:00:00,15.5,100,0,0,4,172,"MoorePark",248,0,NA,74.5,1
"628",2017-09-05 03:00:00,15.3,100,0,0,4,179,"MoorePark",248,0,NA,75,2
"629",2017-09-05 04:00:00,15.1,100,0,0,3,186,"MoorePark",248,0,NA,75.5,3
"630",2017-09-05 05:00:00,15,99,0,0,4,192,"MoorePark",248,1,NA,76,4
"631",2017-09-05 06:00:00,15,98,1.2,0,4,195,"MoorePark",248,2,NA,76.5,5
"632",2017-09-05 07:00:00,15.2,96,0,43.4,5,195,"MoorePark",248,3,NA,77,6
"633",2017-09-05 08:00:00,15.6,93,0,94,6,192,"MoorePark",248,4,NA,77.5,7
"634",2017-09-05 09:00:00,16,91,0,149.1,7,187,"MoorePark",248,5,NA,78,8
"635",2017-09-05 10:00:00,16.4,89,0,206.4,8,182,"MoorePark",248,0,NA,78.5,9
"636",2017-09-05 11:00:00,16.8,87,0,263.2,9,175,"MoorePark",248,0,18,79,0
"637",2017-09-05 12:00:00,17,86,0.5,317,10,170,"MoorePark",248,0,NA,78.2,0
"638",2017-09-05 13:00:00,17.1,86,0,365.2,10,166,"MoorePark",248,0,NA,77.5,0
"639",2017-09-05 14:00:00,17,87,0,404.7,10,163,"MoorePark",248,0,NA,76.8,0
"640",2017-09-05 15:00:00,16.8,89,0,432.1,9,160,"MoorePark",248,0,NA,76,10
"641",2017-09-05 16:00:00,16.6,91,0,444.1,8,158,"MoorePark",248,0,NA,75.2,11
"642",2017-09-05 17:00:00,16.3,93,0,437.5,8,157,"MoorePark",248,0,NA,74.5,12
"643",2017-09-05 18:00:00,16,95,1,409,7,155,"MoorePark",248,0,NA,73.8,13
"644",2017-09-05 19:00:00,15.7,96,0,357.2,7,153,"MoorePark",248,0,NA,73,14
"645",2017-09-05 20:00:00,15.5,97,0,288.3,6,150,"MoorePark",248,0,NA,72.2,15
"646",2017-09-05 21:00:00,15.3,98,0,210.7,6,147,"MoorePark",248,0,NA,71.5,16
"647",2017-09-05 22:00:00,15.2,98,0,132.4,6,144,"MoorePark",248,0,NA,70.8,17
"648",2017-09-05 23:00:00,15.1,98,0,61.8,7,140,"MoorePark",248,0,NA,70,18
"649",2017-09-06 00:00:00,15,98,4.8,7,7,135,"MoorePark",249,0,NA,69.2,19
"650",2017-09-06 01:00:00,15,98,0,0,7,130,"MoorePark",249,0,NA,68.5,20
"651",2017-09-06 02:00:00,15,98,0,0,8,124,"MoorePark",249,0,NA,67.8,21
"652",2017-09-06 03:00:00,15,99,0,0,8,119,"MoorePark",249,1,NA,67,22
"653",2017-09-06 04:00:00,15,98,0,0,8,114,"MoorePark",249,2,NA,66.2,23
"654",2017-09-06 05:00:00,15,98,0,0,9,111,"MoorePark",249,3,NA,65.5,24
"655",2017-09-06 06:00:00,15,97,0.3,0,9,110,"MoorePark",249,4,NA,64.8,25
"656",2017-09-06 07:00:00,15,95,0,10.7,9,111,"MoorePark",249,5,NA,64,26
"657",2017-09-06 08:00:00,14.9,94,0,19.4,9,113,"MoorePark",249,6,NA,63.2,27
"658",2017-09-06 09:00:00,14.9,91,0,29.3,9,116,"MoorePark",249,7,NA,62.5,28
"659",2017-09-06 10:00:00,14.9,89,0,43.6,9,119,"MoorePark",249,0,NA,61.8,29
"660",2017-09-06 11:00:00,14.9,87,0,65.5,9,120,"MoorePark",249,0,20,61,0
"661",2017-09-06 12:00:00,15,86,0.8,98,9,120,"MoorePark",249,0,NA,61,0
"662",2017-09-06 13:00:00,15.2,85,0,142.6,9,117,"MoorePark",249,0,NA,61,0
"663",2017-09-06 14:00:00,15.4,85,0,194,8,112,"MoorePark",249,0,NA,61,0
"664",2017-09-06 15:00:00,15.7,85,0,245.2,8,106,"MoorePark",249,0,NA,61,0
"665",2017-09-06 16:00:00,15.9,86,0,288.9,8,100,"MoorePark",249,0,NA,61,0
"666",2017-09-06 17:00:00,16,86,0,318.2,7,94,"MoorePark",249,0,NA,61,0
"667",2017-09-06 18:00:00,16,87,0.1,326,7,90,"MoorePark",249,0,NA,61,0
"668",2017-09-06 19:00:00,15.8,88,0,307.5,7,88,"MoorePark",249,0,NA,61,0
"669",2017-09-06 20:00:00,15.5,88,0,266.7,7,87,"MoorePark",249,0,NA,61,0
"670",2017-09-06 21:00:00,15.1,89,0,210.2,6,88,"MoorePark",249,0,NA,61,0
"671",2017-09-06 22:00:00,14.5,90,0,144.1,6,88,"MoorePark",249,0,NA,61,0
"672",2017-09-06 23:00:00,13.8,91,0,74.9,6,87,"MoorePark",249,0,NA,61,0
"673",2017-09-07 00:00:00,13,92,0,9,6,85,"MoorePark",250,0,NA,61,0
"674",2017-09-07 01:00:00,12.2,93,0,0,6,81,"MoorePark",250,0,NA,61,0
"675",2017-09-07 02:00:00,11.4,95,0,0,5,75,"MoorePark",250,0,NA,61,0
"676",2017-09-07 03:00:00,10.7,96,0,0,5,69,"MoorePark",250,0,NA,61,0
"677",2017-09-07 04:00:00,10.4,96,0,0,5,64,"MoorePark",250,0,NA,61,1
"678",2017-09-07 05:00:00,10.4,95,0,0,4,60,"MoorePark",250,0,NA,61,2
"679",2017-09-07 06:00:00,11,92,0,0,4,60,"MoorePark",250,0,NA,61,3
"680",2017-09-07 07:00:00,12.2,87,0,109.4,4,63,"MoorePark",250,0,NA,61,0
"681",2017-09-07 08:00:00,13.7,81,0,246.2,3,70,"MoorePark",250,0,NA,61,0
"682",2017-09-07 09:00:00,15.5,75,0,395.9,3,78,"MoorePark",250,0,NA,61,0
"683",2017-09-07 10:00:00,17.3,69,0,544.4,3,89,"MoorePark",250,0,NA,61,0
"684",2017-09-07 11:00:00,18.9,63,0,677.5,3,99,"MoorePark",250,0,12,61,0
"685",2017-09-07 12:00:00,20,60,0,781,3,110,"MoorePark",250,0,NA,60.5,0
"686",2017-09-07 13:00:00,20.5,59,0,843.7,3,120,"MoorePark",250,0,NA,60.1,0
"687",2017-09-07 14:00:00,20.6,60,0,867.1,3,129,"MoorePark",250,0,NA,59.6,0
"688",2017-09-07 15:00:00,20.2,62,0,855.9,3,139,"MoorePark",250,0,NA,59.2,0
"689",2017-09-07 16:00:00,19.6,65,0,814.5,4,150,"MoorePark",250,0,NA,58.7,0
"690",2017-09-07 17:00:00,18.8,69,0,747.7,4,164,"MoorePark",250,0,NA,58.2,0
"691",2017-09-07 18:00:00,18,72,0.1,660,4,180,"MoorePark",250,0,NA,57.8,0
"692",2017-09-07 19:00:00,17.3,75,0,556.3,4,200,"MoorePark",250,0,NA,57.3,0
"693",2017-09-07 20:00:00,16.7,77,0,442.6,4,222,"MoorePark",250,0,NA,56.9,0
"694",2017-09-07 21:00:00,16.1,80,0,325.2,4,245,"MoorePark",250,0,NA,56.4,0
"695",2017-09-07 22:00:00,15.5,82,0,210.4,4,269,"MoorePark",250,0,NA,56,0
"696",2017-09-07 23:00:00,14.8,84,0,104.6,4,291,"MoorePark",250,0,NA,55.5,0
"697",2017-09-08 00:00:00,14,86,0,14,4,310,"MoorePark",251,0,NA,55,0
"698",2017-09-08 01:00:00,13.1,88,0,0,4,325,"MoorePark",251,0,NA,54.6,0
"699",2017-09-08 02:00:00,12.2,91,0,0,3,337,"MoorePark",251,0,NA,54.1,0
"700",2017-09-08 03:00:00,11.4,92,0,0,3,343,"MoorePark",251,0,NA,53.7,0
"701",2017-09-08 04:00:00,10.8,93,0,0,3,344,"MoorePark",251,0,NA,53.2,0
"702",2017-09-08 05:00:00,10.6,92,0,0,3,340,"MoorePark",251,0,NA,52.8,0
"703",2017-09-08 06:00:00,11,89,0,0,3,330,"MoorePark",251,0,NA,52.3,0
"704",2017-09-08 07:00:00,11.9,84,0,105.9,4,314,"MoorePark",251,0,NA,51.8,0
"705",2017-09-08 08:00:00,13.3,77,0,234.7,5,295,"MoorePark",251,0,NA,51.4,0
"706",2017-09-08 09:00:00,14.9,70,0,373.9,6,275,"MoorePark",251,0,NA,50.9,0
"707",2017-09-08 10:00:00,16.6,63,0,511.1,7,256,"MoorePark",251,0,NA,50.5,0
"708",2017-09-08 11:00:00,18,57,0,633.6,7,242,"MoorePark",251,0,0,50,0
"709",2017-09-08 12:00:00,19,54,0,729,8,235,"MoorePark",251,0,NA,50,0
"710",2017-09-08 13:00:00,19.4,54,0,787.5,8,236,"MoorePark",251,0,NA,50,0
"711",2017-09-08 14:00:00,19.3,56,0,811,8,245,"MoorePark",251,0,NA,50,0
"712",2017-09-08 15:00:00,18.8,60,0,803.9,8,258,"MoorePark",251,0,NA,50,0
"713",2017-09-08 16:00:00,18,65,0,771,7,273,"MoorePark",251,0,NA,50,0
"714",2017-09-08 17:00:00,17.1,71,0,716.8,7,288,"MoorePark",251,0,NA,50,0
"715",2017-09-08 18:00:00,16,77,0,646,6,300,"MoorePark",251,0,NA,50,0
"716",2017-09-08 19:00:00,15,83,0,562.6,6,307,"MoorePark",251,0,NA,50,0
"717",2017-09-08 20:00:00,14,87,0,468.2,5,307,"MoorePark",251,0,NA,50,0
"718",2017-09-08 21:00:00,13.2,91,0,364.3,5,299,"MoorePark",251,0,NA,50,0
"719",2017-09-08 22:00:00,12.6,93,0,251.8,6,281,"MoorePark",251,0,NA,50,0
"720",2017-09-08 23:00:00,12.1,94,0,132,6,252,"MoorePark",251,0,NA,50,0
