"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"578",2018-01-11 01:00:00,1.8,88,0,0,6,95,"OakPark",11,0,NA,0,0
"579",2018-01-11 02:00:00,1.5,89,0,0,6,88,"OakPark",11,0,NA,0,0
"580",2018-01-11 03:00:00,1.3,90,0,0,7,81,"OakPark",11,0,NA,0,0
"581",2018-01-11 04:00:00,1.1,90,0,0,7,74,"OakPark",11,0,NA,0,0
"582",2018-01-11 05:00:00,1,90,0,0,8,68,"OakPark",11,0,NA,0,0
"583",2018-01-11 06:00:00,1,89,0.1,0,8,65,"OakPark",11,0,NA,0,0
"584",2018-01-11 07:00:00,1.1,87,0,13.5,8,65,"OakPark",11,0,NA,0,0
"585",2018-01-11 08:00:00,1.3,84,0,29.8,9,67,"OakPark",11,0,NA,0,0
"586",2018-01-11 09:00:00,1.5,81,0,48.1,9,70,"OakPark",11,0,NA,0,0
"587",2018-01-11 10:00:00,1.7,78,0,67.6,9,72,"OakPark",11,0,NA,0,0
"588",2018-01-11 11:00:00,1.9,75,0,87.5,9,73,"OakPark",11,0,0,0,0
"589",2018-01-11 12:00:00,2,73,0,107,9,70,"OakPark",11,0,NA,0,0
"590",2018-01-11 13:00:00,2,72,0,125.4,9,63,"OakPark",11,0,NA,0,0
"591",2018-01-11 14:00:00,1.9,72,0,141.7,8,54,"OakPark",11,0,NA,0,0
"592",2018-01-11 15:00:00,1.7,73,0,155.1,7,45,"OakPark",11,0,NA,0,0
"593",2018-01-11 16:00:00,1.5,74,0,164.7,6,39,"OakPark",11,0,NA,0,0
"594",2018-01-11 17:00:00,1.2,75,0,169.6,6,38,"OakPark",11,0,NA,0,0
"595",2018-01-11 18:00:00,1,77,0,169,5,45,"OakPark",11,0,NA,0,0
"596",2018-01-11 19:00:00,0.8,79,0,161.9,5,62,"OakPark",11,0,NA,0,0
"597",2018-01-11 20:00:00,0.7,80,0,147.6,5,90,"OakPark",11,0,NA,0,0
"598",2018-01-11 21:00:00,0.6,82,0,125.1,5,132,"OakPark",11,0,NA,0,0
"599",2018-01-11 22:00:00,0.6,83,0,93.6,5,189,"OakPark",11,0,NA,0,0
"600",2018-01-11 23:00:00,0.8,84,0,52.1,6,263,"OakPark",11,0,NA,0,0
