"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-28 14:00:00,15,76,0.4,134,11,205,"OakPark",209,0,NA,10.2,0
"568",2017-07-28 15:00:00,14,83,0.2,46,8,187,"OakPark",209,0,NA,10,0
"569",2017-07-28 16:00:00,15,86,0,33,7,178,"OakPark",209,0,NA,9.8,0
"570",2017-07-28 17:00:00,16,80,0,68,5,185,"OakPark",209,0,NA,9.5,0
"571",2017-07-28 18:00:00,17,78,0.1,62,6,209,"OakPark",209,0,NA,9.2,0
"572",2017-07-28 19:00:00,17.1,81,0,54.2,6,235,"OakPark",209,0,NA,9,0
"573",2017-07-28 20:00:00,16.2,86,0,52.4,6,257,"OakPark",209,0,NA,8.8,0
"574",2017-07-28 21:00:00,15,90,0.1,47,5,270,"OakPark",209,0,NA,8.5,0
"575",2017-07-28 22:00:00,13.7,91,0,31.9,5,272,"OakPark",209,0,NA,8.2,0
"576",2017-07-28 23:00:00,12.7,90,0,13.1,6,265,"OakPark",209,0,NA,8,0
"577",2017-07-29 00:00:00,12,88,0,0,7,255,"OakPark",210,0,NA,7.8,0
"578",2017-07-29 01:00:00,11.8,87,0,0,8,245,"OakPark",210,0,NA,7.5,0
"579",2017-07-29 02:00:00,11.9,88,0,2,8,237,"OakPark",210,0,NA,7.2,0
"580",2017-07-29 03:00:00,12,89,0,0,8,230,"OakPark",210,0,NA,7,0
"581",2017-07-29 04:00:00,11.9,90,0,0,8,225,"OakPark",210,0,NA,6.8,0
"582",2017-07-29 05:00:00,11.7,91,0,0,8,222,"OakPark",210,0,NA,6.5,0
"583",2017-07-29 06:00:00,12,89,0,19,8,225,"OakPark",210,0,NA,6.2,0
"584",2017-07-29 07:00:00,12.9,84,0,100.4,9,233,"OakPark",210,0,NA,6,0
"585",2017-07-29 08:00:00,14,77,0,202.2,10,243,"OakPark",210,0,NA,5.8,0
"586",2017-07-29 09:00:00,15,71,0.1,285,11,250,"OakPark",210,0,NA,5.5,0
"587",2017-07-29 10:00:00,15.5,68,0,321.3,11,251,"OakPark",210,0,NA,5.2,0
"588",2017-07-29 11:00:00,15.7,66,0,329.8,11,249,"OakPark",210,0,0,5,0
"589",2017-07-29 12:00:00,16,65,0.1,341,10,245,"OakPark",210,0,NA,5.4,0
"590",2017-07-29 13:00:00,16.7,63,0,375.6,10,243,"OakPark",210,0,NA,5.8,0
"591",2017-07-29 14:00:00,17.4,60,0,415.9,9,240,"OakPark",210,0,NA,6.2,0
"592",2017-07-29 15:00:00,18,59,0,435,9,235,"OakPark",210,0,NA,6.7,0
"593",2017-07-29 16:00:00,18.1,60,0,412.2,9,226,"OakPark",210,0,NA,7.1,0
"594",2017-07-29 17:00:00,17.7,62,0,353.7,9,215,"OakPark",210,0,NA,7.5,0
"595",2017-07-29 18:00:00,17,66,0,272,8,205,"OakPark",210,0,NA,7.9,0
"596",2017-07-29 19:00:00,16,71,0,180.7,7,199,"OakPark",210,0,NA,8.3,0
"597",2017-07-29 20:00:00,15,77,0,96,6,198,"OakPark",210,0,NA,8.8,0
"598",2017-07-29 21:00:00,14,82,0.1,35,5,200,"OakPark",210,0,NA,9.2,0
"599",2017-07-29 22:00:00,13.2,87,0,8.7,4,204,"OakPark",210,0,NA,9.6,0
"600",2017-07-29 23:00:00,12.6,91,0,3.5,4,210,"OakPark",210,0,NA,10,0
"601",2017-07-30 00:00:00,12,94,0,0,4,215,"OakPark",211,0,NA,10.4,0
"602",2017-07-30 01:00:00,11.5,97,0,0,4,218,"OakPark",211,0,NA,10.8,0
"603",2017-07-30 02:00:00,11,99,0,0,3,220,"OakPark",211,0,NA,11.2,0
"604",2017-07-30 03:00:00,10.6,99,0,0,3,220,"OakPark",211,0,NA,11.7,0
"605",2017-07-30 04:00:00,10.5,99,0,0,3,219,"OakPark",211,0,NA,12.1,0
"606",2017-07-30 05:00:00,10.6,97,0,0,3,217,"OakPark",211,0,NA,12.5,0
"607",2017-07-30 06:00:00,11,94,0,18,3,215,"OakPark",211,0,NA,12.9,0
"608",2017-07-30 07:00:00,11.8,89,0,120.6,4,213,"OakPark",211,0,NA,13.3,0
"609",2017-07-30 08:00:00,12.8,83,0,256.2,5,211,"OakPark",211,0,NA,13.8,0
"610",2017-07-30 09:00:00,14,77,0,409.6,6,209,"OakPark",211,0,NA,14.2,0
"611",2017-07-30 10:00:00,15.1,71,0,565.8,7,206,"OakPark",211,0,NA,14.6,0
"612",2017-07-30 11:00:00,16.2,66,0,709.6,8,203,"OakPark",211,0,0,15,0
"613",2017-07-30 12:00:00,17,63,0.2,826,9,200,"OakPark",211,0,NA,15,0
"614",2017-07-30 13:00:00,17.5,62,0,902.9,10,196,"OakPark",211,0,NA,15,0
"615",2017-07-30 14:00:00,17.6,64,0,940.8,10,193,"OakPark",211,0,NA,15,0
"616",2017-07-30 15:00:00,17.5,66,0,943.2,10,190,"OakPark",211,0,NA,15,0
"617",2017-07-30 16:00:00,17.2,70,0,913.5,10,188,"OakPark",211,0,NA,15,0
"618",2017-07-30 17:00:00,16.7,74,0,855.3,10,188,"OakPark",211,0,NA,15,0
"619",2017-07-30 18:00:00,16,78,0.7,772,9,190,"OakPark",211,0,NA,15,0
"620",2017-07-30 19:00:00,15.2,81,0,667.8,8,195,"OakPark",211,0,NA,15,0
"621",2017-07-30 20:00:00,14.4,84,0,549,7,202,"OakPark",211,0,NA,15,0
"622",2017-07-30 21:00:00,13.5,87,0,422.9,6,209,"OakPark",211,0,NA,15,0
"623",2017-07-30 22:00:00,12.7,89,0,296.5,5,217,"OakPark",211,0,NA,15,0
"624",2017-07-30 23:00:00,11.8,91,0,176.8,5,224,"OakPark",211,0,NA,15,0
"625",2017-07-31 00:00:00,11,93,0.4,71,4,230,"OakPark",212,0,NA,15,0
"626",2017-07-31 01:00:00,10.3,95,0,0,4,233,"OakPark",212,0,NA,15,0
"627",2017-07-31 02:00:00,9.7,97,0,0,4,234,"OakPark",212,0,NA,15,0
"628",2017-07-31 03:00:00,9.3,98,0,0,4,234,"OakPark",212,0,NA,15,0
"629",2017-07-31 04:00:00,9.2,98,0,0,4,232,"OakPark",212,0,NA,15,0
"630",2017-07-31 05:00:00,9.4,97,0,0,5,229,"OakPark",212,0,NA,15,0
"631",2017-07-31 06:00:00,10,94,0,18,5,225,"OakPark",212,0,NA,15,0
"632",2017-07-31 07:00:00,11,89,0,142.5,5,221,"OakPark",212,0,NA,15,0
"633",2017-07-31 08:00:00,12.3,83,0,299.1,6,218,"OakPark",212,0,NA,15,0
"634",2017-07-31 09:00:00,13.7,76,0,474,6,215,"OakPark",212,0,NA,15,0
"635",2017-07-31 10:00:00,15.1,70,0,653.3,7,212,"OakPark",212,0,NA,15,0
"636",2017-07-31 11:00:00,16.3,64,0,823.2,7,210,"OakPark",212,0,5,15,0
"637",2017-07-31 12:00:00,17,61,0.1,970,8,210,"OakPark",212,0,NA,15,0
"638",2017-07-31 13:00:00,17.2,60,0,1081.9,9,211,"OakPark",212,0,NA,15,0
"639",2017-07-31 14:00:00,17,61,0,1155.3,10,213,"OakPark",212,0,NA,15,0
"640",2017-07-31 15:00:00,16.5,64,0,1188.7,10,215,"OakPark",212,0,NA,15,0
"641",2017-07-31 16:00:00,15.7,68,0,1180.8,11,217,"OakPark",212,0,NA,15,0
"642",2017-07-31 17:00:00,14.8,73,0,1130.1,11,219,"OakPark",212,0,NA,15,0
"643",2017-07-31 18:00:00,14,77,2.4,1035,11,220,"OakPark",212,0,NA,15,0
"644",2017-07-31 19:00:00,13.3,81,0,896.9,11,220,"OakPark",212,0,NA,15,0
"645",2017-07-31 20:00:00,12.7,84,0,727.9,10,218,"OakPark",212,0,NA,15,0
"646",2017-07-31 21:00:00,12.2,87,0,543.1,9,215,"OakPark",212,0,NA,15,0
"647",2017-07-31 22:00:00,11.7,90,0,357.3,8,212,"OakPark",212,0,NA,15,0
"648",2017-07-31 23:00:00,11.3,92,0,185.7,7,209,"OakPark",212,0,NA,15,0
"649",2017-08-01 00:00:00,11,94,0.3,43,6,205,"OakPark",213,0,NA,15,0
"650",2017-08-01 01:00:00,10.7,96,0,0,5,202,"OakPark",213,0,NA,15,0
"651",2017-08-01 02:00:00,10.4,97,0,0,5,199,"OakPark",213,0,NA,15,0
"652",2017-08-01 03:00:00,10.3,98,0,0,5,197,"OakPark",213,0,NA,15,0
"653",2017-08-01 04:00:00,10.3,98,0,0,5,196,"OakPark",213,0,NA,15,0
"654",2017-08-01 05:00:00,10.5,97,0,0,5,197,"OakPark",213,0,NA,15,0
"655",2017-08-01 06:00:00,11,94,0,14,6,200,"OakPark",213,0,NA,15,0
"656",2017-08-01 07:00:00,11.8,90,0,127.6,7,205,"OakPark",213,0,NA,15,1
"657",2017-08-01 08:00:00,12.8,85,0,263,8,211,"OakPark",213,0,NA,15,0
"658",2017-08-01 09:00:00,13.9,79,0,411.6,9,219,"OakPark",213,0,NA,15,0
"659",2017-08-01 10:00:00,15,73,0,564.9,10,226,"OakPark",213,0,NA,15,0
"660",2017-08-01 11:00:00,16.1,68,0,714.2,11,234,"OakPark",213,0,10,15,0
"661",2017-08-01 12:00:00,17,63,0.1,851,11,240,"OakPark",213,0,NA,15,0
"662",2017-08-01 13:00:00,17.6,60,0,967.2,11,245,"OakPark",213,0,NA,15,0
"663",2017-08-01 14:00:00,18,58,0,1056.7,11,249,"OakPark",213,0,NA,15,0
"664",2017-08-01 15:00:00,18.2,57,0,1113.6,10,251,"OakPark",213,0,NA,15,0
"665",2017-08-01 16:00:00,18,57,0,1132.3,9,253,"OakPark",213,0,NA,15,0
"666",2017-08-01 17:00:00,17.6,59,0,1107,9,254,"OakPark",213,0,NA,15,0
"667",2017-08-01 18:00:00,17,62,0.3,1032,8,255,"OakPark",213,0,NA,15,0
"668",2017-08-01 19:00:00,16.1,66,0,905.6,7,256,"OakPark",213,0,NA,15,0
"669",2017-08-01 20:00:00,15.1,71,0,741.5,7,256,"OakPark",213,0,NA,15,0
"670",2017-08-01 21:00:00,14,76,0,557.8,7,255,"OakPark",213,0,NA,15,0
"671",2017-08-01 22:00:00,12.9,81,0,372.3,6,252,"OakPark",213,0,NA,15,0
"672",2017-08-01 23:00:00,11.8,85,0,202.7,6,248,"OakPark",213,0,NA,15,0
"673",2017-08-02 00:00:00,11,89,0,67,5,240,"OakPark",214,0,NA,15,0
"674",2017-08-02 01:00:00,10.4,92,0,0,4,229,"OakPark",214,0,NA,15,0
"675",2017-08-02 02:00:00,10.1,93,0,0,4,216,"OakPark",214,0,NA,15,0
"676",2017-08-02 03:00:00,10,94,0,0,3,202,"OakPark",214,0,NA,15,0
"677",2017-08-02 04:00:00,10.1,93,0,0,3,187,"OakPark",214,0,NA,15,0
"678",2017-08-02 05:00:00,10.5,92,0,0,3,173,"OakPark",214,0,NA,15,0
"679",2017-08-02 06:00:00,11,91,0,5,3,160,"OakPark",214,0,NA,15,0
"680",2017-08-02 07:00:00,11.7,89,0,44.2,4,150,"OakPark",214,0,NA,15,0
"681",2017-08-02 08:00:00,12.6,87,0,82.8,6,142,"OakPark",214,0,NA,15,0
"682",2017-08-02 09:00:00,13.5,86,0,121.2,7,137,"OakPark",214,0,NA,15,0
"683",2017-08-02 10:00:00,14.4,84,0,159.8,9,134,"OakPark",214,0,NA,15,0
"684",2017-08-02 11:00:00,15.2,83,0,199,10,133,"OakPark",214,0,0,15,0
"685",2017-08-02 12:00:00,16,83,1.3,239,11,135,"OakPark",214,0,NA,15,0
"686",2017-08-02 13:00:00,16.6,84,0,279.6,11,139,"OakPark",214,0,NA,15,0
"687",2017-08-02 14:00:00,17,85,0,317.6,11,145,"OakPark",214,0,NA,15,0
"688",2017-08-02 15:00:00,17.3,86,0,349.2,10,153,"OakPark",214,0,NA,15,0
"689",2017-08-02 16:00:00,17.3,88,0,370.7,10,161,"OakPark",214,0,NA,15,0
"690",2017-08-02 17:00:00,17.3,89,0,378.2,9,171,"OakPark",214,0,NA,15,0
"691",2017-08-02 18:00:00,17,90,0.2,368,8,180,"OakPark",214,0,NA,15,0
"692",2017-08-02 19:00:00,16.6,90,0,337.7,8,189,"OakPark",214,0,NA,15,0
"693",2017-08-02 20:00:00,16.1,89,0,290.9,7,198,"OakPark",214,0,NA,15,0
"694",2017-08-02 21:00:00,15.5,88,0,232.8,8,206,"OakPark",214,0,NA,15,0
"695",2017-08-02 22:00:00,14.9,87,0,168.5,8,212,"OakPark",214,0,NA,15,0
"696",2017-08-02 23:00:00,14.4,86,0,103.2,8,217,"OakPark",214,0,NA,15,0
"697",2017-08-03 00:00:00,14,86,0.1,42,8,220,"OakPark",215,0,NA,15,0
"698",2017-08-03 01:00:00,13.8,86,0,0,8,221,"OakPark",215,0,NA,15,0
"699",2017-08-03 02:00:00,13.7,87,0,0,8,220,"OakPark",215,0,NA,15,0
"700",2017-08-03 03:00:00,13.8,89,0,0,8,219,"OakPark",215,0,NA,15,0
"701",2017-08-03 04:00:00,14.1,89,0,0,8,217,"OakPark",215,0,NA,15,0
"702",2017-08-03 05:00:00,14.5,90,0,0,8,216,"OakPark",215,0,NA,15,0
"703",2017-08-03 06:00:00,15,89,0,11,9,215,"OakPark",215,0,NA,15,0
"704",2017-08-03 07:00:00,15.6,87,0,98.3,10,216,"OakPark",215,0,NA,15,0
"705",2017-08-03 08:00:00,16.3,84,0,210.9,11,218,"OakPark",215,0,NA,15,0
"706",2017-08-03 09:00:00,17.1,81,0,340.1,12,221,"OakPark",215,0,NA,15,0
"707",2017-08-03 10:00:00,17.8,77,0,477.3,13,225,"OakPark",215,0,NA,15,0
"708",2017-08-03 11:00:00,18.5,73,0,613.8,14,230,"OakPark",215,0,0,15,0
"709",2017-08-03 12:00:00,19,69,0.3,741,14,235,"OakPark",215,0,NA,15,0
"710",2017-08-03 13:00:00,19.4,66,0,851.2,14,240,"OakPark",215,0,NA,15,0
"711",2017-08-03 14:00:00,19.6,63,0,940.9,14,245,"OakPark",215,0,NA,15,0
"712",2017-08-03 15:00:00,19.7,61,0,1007.3,13,250,"OakPark",215,0,NA,15,0
"713",2017-08-03 16:00:00,19.6,60,0,1047.9,12,254,"OakPark",215,0,NA,15,0
"714",2017-08-03 17:00:00,19.4,60,0,1060,11,257,"OakPark",215,0,NA,15,0
"715",2017-08-03 18:00:00,19,61,0.2,1041,10,260,"OakPark",215,0,NA,15,0
"716",2017-08-03 19:00:00,18.4,63,0,988.1,9,262,"OakPark",215,0,NA,15,0
"717",2017-08-03 20:00:00,17.7,66,0,897.7,8,262,"OakPark",215,0,NA,15,0
"718",2017-08-03 21:00:00,16.8,70,0,765.9,7,262,"OakPark",215,0,NA,15,0
"719",2017-08-03 22:00:00,15.8,75,0,588.9,7,260,"OakPark",215,0,NA,15,0
"720",2017-08-03 23:00:00,14.5,82,0,362.9,6,256,"OakPark",215,0,NA,15,0
