"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"527",2017-08-05 22:00:00,13,70,0,0,7,282,"JohnstownCastle",217,0,NA,23,0
"528",2017-08-05 23:00:00,13,72,0,0,6,279,"JohnstownCastle",217,0,NA,23,0
"529",2017-08-06 00:00:00,12,76,0,0,5,271,"JohnstownCastle",218,0,NA,23,0
"530",2017-08-06 01:00:00,12,82,0,0,5,256,"JohnstownCastle",218,0,NA,23,0
"531",2017-08-06 02:00:00,12,85,0,0,6,256,"JohnstownCastle",218,0,NA,23,0
"532",2017-08-06 03:00:00,12,85,0,0,6,250,"JohnstownCastle",218,0,NA,23,0
"533",2017-08-06 04:00:00,12,89,0,0,7,244,"JohnstownCastle",218,0,NA,23,0
"534",2017-08-06 05:00:00,12,90,0,0,8,242,"JohnstownCastle",218,0,NA,23,0
"535",2017-08-06 06:00:00,13,86,0,10,10,237,"JohnstownCastle",218,0,NA,23,0
"536",2017-08-06 07:00:00,14,81,0,13,12,235,"JohnstownCastle",218,0,NA,23,0
"537",2017-08-06 08:00:00,14,80,0,23,14,221,"JohnstownCastle",218,0,NA,23,0
"538",2017-08-06 09:00:00,15,81,0.2,44,14,210,"JohnstownCastle",218,0,NA,23,0
"539",2017-08-06 10:00:00,15,88,0.3,21,13,215,"JohnstownCastle",218,0,NA,23,0
"540",2017-08-06 11:00:00,15,88,0.4,32,16,230,"JohnstownCastle",218,0,0,23,0
"541",2017-08-06 12:00:00,15,87,0.3,69,14,234,"JohnstownCastle",218,0,NA,22.5,0
"542",2017-08-06 13:00:00,15,88,0.3,83,15,233,"JohnstownCastle",218,0,NA,22.1,0
"543",2017-08-06 14:00:00,16,85,0,109,15,233,"JohnstownCastle",218,0,NA,21.6,0
"544",2017-08-06 15:00:00,16,83,0,132,16,233,"JohnstownCastle",218,0,NA,21.2,0
"545",2017-08-06 16:00:00,15,85,0.1,76,15,233,"JohnstownCastle",218,0,NA,20.7,0
"546",2017-08-06 17:00:00,15,86,0.1,34,15,232,"JohnstownCastle",218,0,NA,20.2,0
"547",2017-08-06 18:00:00,15,88,0,28,15,230,"JohnstownCastle",218,0,NA,19.8,0
"548",2017-08-06 19:00:00,15,87,0,22,14,233,"JohnstownCastle",218,0,NA,19.3,0
"549",2017-08-06 20:00:00,15,88,0,4,13,234,"JohnstownCastle",218,0,NA,18.9,0
"550",2017-08-06 21:00:00,15,88,0.1,0,13,234,"JohnstownCastle",218,0,NA,18.4,0
"551",2017-08-06 22:00:00,15,89,0.1,0,12,232,"JohnstownCastle",218,0,NA,18,0
"552",2017-08-06 23:00:00,14,91,0.1,0,12,228,"JohnstownCastle",218,0,NA,17.5,0
"553",2017-08-07 00:00:00,14,89,0.3,0,12,234,"JohnstownCastle",219,0,NA,17,0
"554",2017-08-07 01:00:00,14,92,2.7,0,10,236,"JohnstownCastle",219,0,NA,16.6,0
"555",2017-08-07 02:00:00,14,93,0.3,0,10,238,"JohnstownCastle",219,0,NA,16.1,0
"556",2017-08-07 03:00:00,14,92,0.2,0,10,239,"JohnstownCastle",219,0,NA,15.7,0
"557",2017-08-07 04:00:00,14,92,0.6,0,9,240,"JohnstownCastle",219,0,NA,15.2,0
"558",2017-08-07 05:00:00,14,93,0.3,0,8,250,"JohnstownCastle",219,0,NA,14.8,1
"559",2017-08-07 06:00:00,13,94,0.1,4,7,258,"JohnstownCastle",219,0,NA,14.3,2
"560",2017-08-07 07:00:00,13,91,0,15,7,265,"JohnstownCastle",219,0,NA,13.8,3
"561",2017-08-07 08:00:00,14,86,0,65,6,268,"JohnstownCastle",219,0,NA,13.4,0
"562",2017-08-07 09:00:00,15,78,0,149,6,262,"JohnstownCastle",219,0,NA,12.9,0
"563",2017-08-07 10:00:00,15,73,0.1,187,6,241,"JohnstownCastle",219,0,NA,12.5,0
"564",2017-08-07 11:00:00,16,71,0.1,208,8,231,"JohnstownCastle",219,0,12,12,0
"565",2017-08-07 12:00:00,15,73,0.3,219,9,228,"JohnstownCastle",219,0,NA,12,0
"566",2017-08-07 13:00:00,15,76,0.1,209,10,234,"JohnstownCastle",219,0,NA,12,0
"567",2017-08-07 14:00:00,16,73,0,217,9,239,"JohnstownCastle",219,0,NA,12,0
"568",2017-08-07 15:00:00,15,73,0.2,184,9,234,"JohnstownCastle",219,0,NA,12,0
"569",2017-08-07 16:00:00,15,75,0.1,168,9,229,"JohnstownCastle",219,0,NA,12,0
"570",2017-08-07 17:00:00,15,76,0,127,10,235,"JohnstownCastle",219,0,NA,12,0
"571",2017-08-07 18:00:00,15,78,0,86,8,238,"JohnstownCastle",219,0,NA,12,0
"572",2017-08-07 19:00:00,14.8,78,0,66,6,260,"JohnstownCastle",219,0,NA,12,0
"573",2017-08-07 20:00:00,14.4,77,0,59.1,5,294,"JohnstownCastle",219,0,NA,12,0
"574",2017-08-07 21:00:00,14,76,0,52,5,320,"JohnstownCastle",219,0,NA,12,0
"575",2017-08-07 22:00:00,13.6,77,0,35.1,5,325,"JohnstownCastle",219,0,NA,12,0
"576",2017-08-07 23:00:00,13.3,79,0,14.4,6,315,"JohnstownCastle",219,0,NA,12,0
"577",2017-08-08 00:00:00,13,81,0,0,7,305,"JohnstownCastle",220,0,NA,12,0
"578",2017-08-08 01:00:00,12.7,81,0,0,8,304,"JohnstownCastle",220,0,NA,12,0
"579",2017-08-08 02:00:00,12.4,81,0,1.8,8,309,"JohnstownCastle",220,0,NA,12,0
"580",2017-08-08 03:00:00,12,82,0,0,8,315,"JohnstownCastle",220,0,NA,12,0
"581",2017-08-08 04:00:00,11.4,85,0,0,8,317,"JohnstownCastle",220,0,NA,12,0
"582",2017-08-08 05:00:00,11,87,0,0,7,317,"JohnstownCastle",220,0,NA,12,0
"583",2017-08-08 06:00:00,11,87,0,11,7,315,"JohnstownCastle",220,0,NA,12,0
"584",2017-08-08 07:00:00,11.7,82,0,87.3,7,314,"JohnstownCastle",220,0,NA,12,0
"585",2017-08-08 08:00:00,12.8,74,0,199.6,8,314,"JohnstownCastle",220,0,NA,12,0
"586",2017-08-08 09:00:00,14,69,0,328,8,315,"JohnstownCastle",220,0,NA,12,0
"587",2017-08-08 10:00:00,15,68,0,453.5,7,317,"JohnstownCastle",220,0,NA,12,0
"588",2017-08-08 11:00:00,15.7,70,0,560.7,6,315,"JohnstownCastle",220,0,0,12,0
"589",2017-08-08 12:00:00,16,71,0,635,6,305,"JohnstownCastle",220,0,NA,12,0
"590",2017-08-08 13:00:00,15.9,69,0,664.4,7,285,"JohnstownCastle",220,0,NA,12,0
"591",2017-08-08 14:00:00,15.5,66,0,646.7,8,265,"JohnstownCastle",220,0,NA,12,0
"592",2017-08-08 15:00:00,15,65,0.6,582,9,255,"JohnstownCastle",220,0,NA,12,0
"593",2017-08-08 16:00:00,14.4,68,0,474.9,9,265,"JohnstownCastle",220,0,NA,12,0
"594",2017-08-08 17:00:00,13.7,73,0,347.9,9,285,"JohnstownCastle",220,0,NA,12,0
"595",2017-08-08 18:00:00,13,78,2.8,228,9,305,"JohnstownCastle",220,0,NA,12,0
"596",2017-08-08 19:00:00,12.2,80,0,136.9,9,315,"JohnstownCastle",220,0,NA,12,0
"597",2017-08-08 20:00:00,11.5,81,0,75.7,9,318,"JohnstownCastle",220,0,NA,12,0
"598",2017-08-08 21:00:00,11,80,0.3,40,9,320,"JohnstownCastle",220,0,NA,12,0
"599",2017-08-08 22:00:00,10.9,79,0,24.1,10,325,"JohnstownCastle",220,0,NA,12,0
"600",2017-08-08 23:00:00,11,79,0,15.4,10,331,"JohnstownCastle",220,0,NA,12,0
"601",2017-08-09 00:00:00,11,79,0,0,11,335,"JohnstownCastle",221,0,NA,12,0
"602",2017-08-09 01:00:00,10.8,80,0,0,12,334,"JohnstownCastle",221,0,NA,12,0
"603",2017-08-09 02:00:00,10.3,82,0,0,12,330,"JohnstownCastle",221,0,NA,12,0
"604",2017-08-09 03:00:00,9.9,83,0,0,12,325,"JohnstownCastle",221,0,NA,12,0
"605",2017-08-09 04:00:00,9.6,84,0,0,13,320,"JohnstownCastle",221,0,NA,12,0
"606",2017-08-09 05:00:00,9.6,83,0,0,13,320,"JohnstownCastle",221,0,NA,12,0
"607",2017-08-09 06:00:00,10,81,0,12,13,325,"JohnstownCastle",221,0,NA,12,0
"608",2017-08-09 07:00:00,10.9,77,0,157.4,13,337,"JohnstownCastle",221,0,NA,12,0
"609",2017-08-09 08:00:00,12.3,71,0,346.7,13,352,"JohnstownCastle",221,0,NA,12,0
"610",2017-08-09 09:00:00,13.9,64,0,556.5,14,366,"JohnstownCastle",221,0,NA,12,0
"611",2017-08-09 10:00:00,15.5,58,0,763.6,13,372,"JohnstownCastle",221,0,NA,12,0
"612",2017-08-09 11:00:00,16.9,54,0,944.6,13,367,"JohnstownCastle",221,0,0,12,0
"613",2017-08-09 12:00:00,18,51,0,1076,12,345,"JohnstownCastle",221,0,NA,12,0
"614",2017-08-09 13:00:00,18.6,51,0,1140.4,11,304,"JohnstownCastle",221,0,NA,12,0
"615",2017-08-09 14:00:00,18.8,54,0,1143.6,9,250,"JohnstownCastle",221,0,NA,12,0
"616",2017-08-09 15:00:00,18.6,58,0,1097.1,7,192,"JohnstownCastle",221,0,NA,12,0
"617",2017-08-09 16:00:00,18.2,63,0,1012.4,5,139,"JohnstownCastle",221,0,NA,12,0
"618",2017-08-09 17:00:00,17.6,67,0,901.2,4,101,"JohnstownCastle",221,0,NA,12,0
"619",2017-08-09 18:00:00,17,71,0.1,775,3,85,"JohnstownCastle",221,0,NA,12,0
"620",2017-08-09 19:00:00,16.4,73,0,644,3,98,"JohnstownCastle",221,0,NA,12,0
"621",2017-08-09 20:00:00,15.8,74,0,513,3,135,"JohnstownCastle",221,0,NA,12,0
"622",2017-08-09 21:00:00,15.2,75,0,385.3,4,186,"JohnstownCastle",221,0,NA,12,0
"623",2017-08-09 22:00:00,14.5,75,0,264.3,5,242,"JohnstownCastle",221,0,NA,12,0
"624",2017-08-09 23:00:00,13.8,75,0,153.4,6,294,"JohnstownCastle",221,0,NA,12,0
"625",2017-08-10 00:00:00,13,77,0,56,7,335,"JohnstownCastle",222,0,NA,12,0
"626",2017-08-10 01:00:00,12.1,80,0,0,8,357,"JohnstownCastle",222,0,NA,12,0
"627",2017-08-10 02:00:00,11.2,83,0,0,8,362,"JohnstownCastle",222,0,NA,12,0
"628",2017-08-10 03:00:00,10.4,87,0,0,9,356,"JohnstownCastle",222,0,NA,12,0
"629",2017-08-10 04:00:00,9.9,90,0,0,9,344,"JohnstownCastle",222,0,NA,12,0
"630",2017-08-10 05:00:00,9.7,91,0,0,9,330,"JohnstownCastle",222,0,NA,12,0
"631",2017-08-10 06:00:00,10,90,0,11,8,320,"JohnstownCastle",222,0,NA,12,0
"632",2017-08-10 07:00:00,10.8,86,0,139.1,7,316,"JohnstownCastle",222,0,NA,12,0
"633",2017-08-10 08:00:00,12,81,0,302.1,6,318,"JohnstownCastle",222,0,NA,12,0
"634",2017-08-10 09:00:00,13.5,74,0,486.4,5,323,"JohnstownCastle",222,0,NA,12,0
"635",2017-08-10 10:00:00,14.9,68,0,678.5,4,327,"JohnstownCastle",222,0,NA,12,0
"636",2017-08-10 11:00:00,16.1,63,0,864.9,4,329,"JohnstownCastle",222,0,0,12,0
"637",2017-08-10 12:00:00,17,60,0,1032,4,325,"JohnstownCastle",222,0,NA,12.5,0
"638",2017-08-10 13:00:00,17.4,60,0,1167.9,5,314,"JohnstownCastle",222,0,NA,13.1,0
"639",2017-08-10 14:00:00,17.3,63,0,1266.6,6,297,"JohnstownCastle",222,0,NA,13.6,0
"640",2017-08-10 15:00:00,16.9,67,0,1323.7,7,278,"JohnstownCastle",222,0,NA,14.2,0
"641",2017-08-10 16:00:00,16.3,71,0,1335,9,261,"JohnstownCastle",222,0,NA,14.7,0
"642",2017-08-10 17:00:00,15.6,76,0,1295.8,10,247,"JohnstownCastle",222,0,NA,15.2,0
"643",2017-08-10 18:00:00,15,79,0,1202,11,240,"JohnstownCastle",222,0,NA,15.8,0
"644",2017-08-10 19:00:00,14.5,80,0,1052.9,11,242,"JohnstownCastle",222,0,NA,16.3,0
"645",2017-08-10 20:00:00,14.2,80,0,863,11,252,"JohnstownCastle",222,0,NA,16.9,0
"646",2017-08-10 21:00:00,13.9,79,0,650.9,10,266,"JohnstownCastle",222,0,NA,17.4,0
"647",2017-08-10 22:00:00,13.7,78,0,434.9,9,282,"JohnstownCastle",222,0,NA,18,0
"648",2017-08-10 23:00:00,13.4,77,0,233.5,8,296,"JohnstownCastle",222,0,NA,18.5,0
"649",2017-08-11 00:00:00,13,76,0,65,7,305,"JohnstownCastle",223,0,NA,19,0
"650",2017-08-11 01:00:00,12.5,77,0,0,6,308,"JohnstownCastle",223,0,NA,19.6,0
"651",2017-08-11 02:00:00,11.9,78,0,0,6,304,"JohnstownCastle",223,0,NA,20.1,0
"652",2017-08-11 03:00:00,11.4,80,0,0,5,297,"JohnstownCastle",223,0,NA,20.7,0
"653",2017-08-11 04:00:00,11,82,0,0,5,287,"JohnstownCastle",223,0,NA,21.2,0
"654",2017-08-11 05:00:00,10.9,83,0,0,6,276,"JohnstownCastle",223,0,NA,21.8,0
"655",2017-08-11 06:00:00,11,84,0,10,6,265,"JohnstownCastle",223,0,NA,22.3,0
"656",2017-08-11 07:00:00,11.5,84,0,135.7,7,256,"JohnstownCastle",223,0,NA,22.8,0
"657",2017-08-11 08:00:00,12.3,82,0,286.7,8,249,"JohnstownCastle",223,0,NA,23.4,0
"658",2017-08-11 09:00:00,13.3,81,0,454.3,8,244,"JohnstownCastle",223,0,NA,23.9,0
"659",2017-08-11 10:00:00,14.3,79,0,629.9,9,240,"JohnstownCastle",223,0,NA,24.5,0
"660",2017-08-11 11:00:00,15.2,77,0,804.7,10,237,"JohnstownCastle",223,0,0,25,0
"661",2017-08-11 12:00:00,16,76,0,970,11,235,"JohnstownCastle",223,0,NA,25,0
"662",2017-08-11 13:00:00,16.5,76,0,1117.2,12,234,"JohnstownCastle",223,0,NA,25,0
"663",2017-08-11 14:00:00,16.7,77,0,1237.1,12,233,"JohnstownCastle",223,0,NA,25,0
"664",2017-08-11 15:00:00,16.7,78,0,1320.8,12,234,"JohnstownCastle",223,0,NA,25,0
"665",2017-08-11 16:00:00,16.6,79,0,1359.3,12,235,"JohnstownCastle",223,0,NA,25,0
"666",2017-08-11 17:00:00,16.3,81,0,1343.3,12,237,"JohnstownCastle",223,0,NA,25,0
"667",2017-08-11 18:00:00,16,83,0,1264,11,240,"JohnstownCastle",223,0,NA,25,0
"668",2017-08-11 19:00:00,15.7,84,0,1117.4,10,244,"JohnstownCastle",223,0,NA,25,0
"669",2017-08-11 20:00:00,15.3,86,0,920.1,9,248,"JohnstownCastle",223,0,NA,25,0
"670",2017-08-11 21:00:00,14.9,87,0,694.3,9,252,"JohnstownCastle",223,0,NA,25,0
"671",2017-08-11 22:00:00,14.6,88,0,461.7,8,256,"JohnstownCastle",223,0,NA,25,0
"672",2017-08-11 23:00:00,14.3,89,0,244.3,7,259,"JohnstownCastle",223,0,NA,25,0
"673",2017-08-12 00:00:00,14,90,0,64,7,260,"JohnstownCastle",224,0,NA,25,0
"674",2017-08-12 01:00:00,13.8,91,0,0,7,260,"JohnstownCastle",224,0,NA,25,0
"675",2017-08-12 02:00:00,13.6,92,0,0,7,258,"JohnstownCastle",224,0,NA,25,0
"676",2017-08-12 03:00:00,13.5,93,0,0,8,255,"JohnstownCastle",224,0,NA,25,0
"677",2017-08-12 04:00:00,13.5,93,0,0,8,252,"JohnstownCastle",224,0,NA,25,0
"678",2017-08-12 05:00:00,13.7,94,0,0,9,248,"JohnstownCastle",224,0,NA,25,0
"679",2017-08-12 06:00:00,14,93,0,9,10,245,"JohnstownCastle",224,0,NA,25,0
"680",2017-08-12 07:00:00,14.5,92,0,125.8,11,243,"JohnstownCastle",224,0,NA,25,1
"681",2017-08-12 08:00:00,15,90,0,262.3,12,241,"JohnstownCastle",224,0,NA,25,2
"682",2017-08-12 09:00:00,15.6,88,0,411.1,12,239,"JohnstownCastle",224,0,NA,25,3
"683",2017-08-12 10:00:00,16.2,86,0,564.5,13,238,"JohnstownCastle",224,0,NA,25,0
"684",2017-08-12 11:00:00,16.7,84,0,715,13,237,"JohnstownCastle",224,0,12,25,0
"685",2017-08-12 12:00:00,17,83,0,855,14,235,"JohnstownCastle",224,0,NA,25,0
"686",2017-08-12 13:00:00,17.1,82,0,977.1,14,233,"JohnstownCastle",224,0,NA,25,0
"687",2017-08-12 14:00:00,17,82,0,1074.1,15,230,"JohnstownCastle",224,0,NA,25,0
"688",2017-08-12 15:00:00,16.8,83,0,1138.9,15,228,"JohnstownCastle",224,0,NA,25,0
"689",2017-08-12 16:00:00,16.6,84,0,1164.4,15,227,"JohnstownCastle",224,0,NA,25,0
"690",2017-08-12 17:00:00,16.3,85,0,1143.5,15,228,"JohnstownCastle",224,0,NA,25,0
"691",2017-08-12 18:00:00,16,86,0,1069,14,230,"JohnstownCastle",224,0,NA,25,0
"692",2017-08-12 19:00:00,15.8,87,0,938.3,13,234,"JohnstownCastle",224,0,NA,25,0
"693",2017-08-12 20:00:00,15.6,89,0,766.5,12,240,"JohnstownCastle",224,0,NA,25,0
"694",2017-08-12 21:00:00,15.5,90,0,573,10,247,"JohnstownCastle",224,0,NA,25,0
"695",2017-08-12 22:00:00,15.4,91,0,377.5,9,253,"JohnstownCastle",224,0,NA,25,0
"696",2017-08-12 23:00:00,15.2,92,0,199.3,8,258,"JohnstownCastle",224,0,NA,25,0
"697",2017-08-13 00:00:00,15,93,0,58,7,260,"JohnstownCastle",225,0,NA,25,0
"698",2017-08-13 01:00:00,14.7,93,0,0,6,260,"JohnstownCastle",225,0,NA,25,0
"699",2017-08-13 02:00:00,14.4,94,0,0,6,257,"JohnstownCastle",225,0,NA,25,0
"700",2017-08-13 03:00:00,14.1,94,0,0,6,254,"JohnstownCastle",225,0,NA,25,0
"701",2017-08-13 04:00:00,13.9,93,0,0,6,252,"JohnstownCastle",225,0,NA,25,0
"702",2017-08-13 05:00:00,13.9,92,0,0,6,252,"JohnstownCastle",225,0,NA,25,1
"703",2017-08-13 06:00:00,14,91,0,4,6,255,"JohnstownCastle",225,0,NA,25,2
"704",2017-08-13 07:00:00,14.3,89,0,38.3,6,262,"JohnstownCastle",225,0,NA,25,3
"705",2017-08-13 08:00:00,14.9,88,0,70,5,272,"JohnstownCastle",225,0,NA,25,4
"706",2017-08-13 09:00:00,15.4,86,0,102.3,4,282,"JohnstownCastle",225,0,NA,25,0
"707",2017-08-13 10:00:00,16.1,84,0,138.1,4,290,"JohnstownCastle",225,0,NA,25,0
"708",2017-08-13 11:00:00,16.6,83,0,180.3,3,293,"JohnstownCastle",225,0,13,25,0
"709",2017-08-13 12:00:00,17,82,1.7,232,3,290,"JohnstownCastle",225,0,NA,25,0
"710",2017-08-13 13:00:00,17.2,82,0,294.6,3,279,"JohnstownCastle",225,0,NA,25,0
"711",2017-08-13 14:00:00,17.2,82,0,363.2,3,262,"JohnstownCastle",225,0,NA,25,0
"712",2017-08-13 15:00:00,17.1,82,0,431.6,4,242,"JohnstownCastle",225,0,NA,25,0
"713",2017-08-13 16:00:00,16.8,83,0,493.4,5,221,"JohnstownCastle",225,0,NA,25,0
"714",2017-08-13 17:00:00,16.4,85,0,542.3,5,203,"JohnstownCastle",225,0,NA,25,0
"715",2017-08-13 18:00:00,16,86,0.2,572,6,190,"JohnstownCastle",225,0,NA,25,0
"716",2017-08-13 19:00:00,15.5,87,0,576.4,6,185,"JohnstownCastle",225,0,NA,25,0
"717",2017-08-13 20:00:00,15,89,0,550.7,7,190,"JohnstownCastle",225,0,NA,25,0
"718",2017-08-13 21:00:00,14.5,91,0,490.5,7,207,"JohnstownCastle",225,0,NA,25,0
"719",2017-08-13 22:00:00,14,92,0,391.3,7,237,"JohnstownCastle",225,0,NA,25,0
"720",2017-08-13 23:00:00,13.5,94,0,248.6,6,282,"JohnstownCastle",225,0,NA,25,0
