"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2017-08-18 18:00:00,14,69,0,50,11,279,"OakPark",230,0,NA,19.9,0
"572",2017-08-18 19:00:00,13.3,73,0,35,10,277,"OakPark",230,0,NA,20,0
"573",2017-08-18 20:00:00,13.1,74,0,40.7,10,271,"OakPark",230,0,NA,20.1,0
"574",2017-08-18 21:00:00,13,75,0,46,10,265,"OakPark",230,0,NA,20.2,0
"575",2017-08-18 22:00:00,12.8,77,0,35.4,10,262,"OakPark",230,0,NA,20.4,0
"576",2017-08-18 23:00:00,12.4,80,0,15.8,10,261,"OakPark",230,0,NA,20.5,0
"577",2017-08-19 00:00:00,12,83,0,0,9,260,"OakPark",231,0,NA,20.6,0
"578",2017-08-19 01:00:00,11.6,84,0,0,9,259,"OakPark",231,0,NA,20.8,0
"579",2017-08-19 02:00:00,11.3,85,0,0,8,257,"OakPark",231,0,NA,20.9,0
"580",2017-08-19 03:00:00,11,86,0,0,8,255,"OakPark",231,0,NA,21,0
"581",2017-08-19 04:00:00,10.7,88,0,0,8,254,"OakPark",231,0,NA,21.1,0
"582",2017-08-19 05:00:00,10.6,89,0,0,8,255,"OakPark",231,0,NA,21.2,0
"583",2017-08-19 06:00:00,11,88,0,4,8,260,"OakPark",231,0,NA,21.4,0
"584",2017-08-19 07:00:00,12.1,83,0,54.9,9,269,"OakPark",231,0,NA,21.5,0
"585",2017-08-19 08:00:00,13.6,76,0,134,10,278,"OakPark",231,0,NA,21.6,0
"586",2017-08-19 09:00:00,15,68,0,231,10,285,"OakPark",231,0,NA,21.8,0
"587",2017-08-19 10:00:00,16,61,0,334.9,9,286,"OakPark",231,0,NA,21.9,0
"588",2017-08-19 11:00:00,16.7,56,0,431.3,8,282,"OakPark",231,0,0,22,0
"589",2017-08-19 12:00:00,17,53,0,505,8,275,"OakPark",231,0,NA,21.6,0
"590",2017-08-19 13:00:00,17.1,53,0,542.9,9,267,"OakPark",231,0,NA,21.2,0
"591",2017-08-19 14:00:00,17.1,55,0,540,9,259,"OakPark",231,0,NA,20.9,0
"592",2017-08-19 15:00:00,17,58,0,493,9,250,"OakPark",231,0,NA,20.5,0
"593",2017-08-19 16:00:00,16.8,61,0,403.7,7,240,"OakPark",231,0,NA,20.1,0
"594",2017-08-19 17:00:00,16.4,63,0,292.6,5,229,"OakPark",231,0,NA,19.8,0
"595",2017-08-19 18:00:00,16,65,0,185,3,220,"OakPark",231,0,NA,19.4,0
"596",2017-08-19 19:00:00,15.4,68,0,101.7,4,213,"OakPark",231,0,NA,19,0
"597",2017-08-19 20:00:00,14.7,70,0,45.3,5,208,"OakPark",231,0,NA,18.6,0
"598",2017-08-19 21:00:00,14,74,0,14,7,205,"OakPark",231,0,NA,18.2,0
"599",2017-08-19 22:00:00,13.3,78,0,3.9,8,204,"OakPark",231,0,NA,17.9,0
"600",2017-08-19 23:00:00,12.6,82,0,3.6,7,205,"OakPark",231,0,NA,17.5,0
"601",2017-08-20 00:00:00,12,86,0,0,7,205,"OakPark",232,0,NA,17.1,0
"602",2017-08-20 01:00:00,11.6,88,0,0,7,205,"OakPark",232,0,NA,16.8,0
"603",2017-08-20 02:00:00,11.5,89,0,0,7,204,"OakPark",232,0,NA,16.4,0
"604",2017-08-20 03:00:00,11.5,89,0,0,7,203,"OakPark",232,0,NA,16,0
"605",2017-08-20 04:00:00,11.8,88,0,0,8,202,"OakPark",232,0,NA,15.6,0
"606",2017-08-20 05:00:00,12.3,86,0,0,9,201,"OakPark",232,0,NA,15.2,0
"607",2017-08-20 06:00:00,13,83,0,3,10,200,"OakPark",232,0,NA,14.9,0
"608",2017-08-20 07:00:00,13.9,79,0,93.2,11,200,"OakPark",232,0,NA,14.5,0
"609",2017-08-20 08:00:00,15,76,0,213.6,13,200,"OakPark",232,0,NA,14.1,0
"610",2017-08-20 09:00:00,16,72,0,350.8,14,200,"OakPark",232,0,NA,13.8,0
"611",2017-08-20 10:00:00,17,69,0,491.8,15,200,"OakPark",232,0,NA,13.4,0
"612",2017-08-20 11:00:00,17.7,67,0,623.3,16,200,"OakPark",232,0,0,13,0
"613",2017-08-20 12:00:00,18,66,0,732,16,200,"OakPark",232,0,NA,13,0
"614",2017-08-20 13:00:00,17.9,67,0,807.2,16,199,"OakPark",232,0,NA,13,0
"615",2017-08-20 14:00:00,17.5,69,0,848,16,197,"OakPark",232,0,NA,13,0
"616",2017-08-20 15:00:00,16.8,73,0,856.2,15,196,"OakPark",232,0,NA,13,0
"617",2017-08-20 16:00:00,16.1,77,0,833.3,14,195,"OakPark",232,0,NA,13,0
"618",2017-08-20 17:00:00,15.5,81,0,781,13,194,"OakPark",232,0,NA,13,0
"619",2017-08-20 18:00:00,15,85,0.7,701,12,195,"OakPark",232,0,NA,13,0
"620",2017-08-20 19:00:00,14.8,88,0,596.2,11,197,"OakPark",232,0,NA,13,0
"621",2017-08-20 20:00:00,14.9,91,0,474.6,10,199,"OakPark",232,0,NA,13,0
"622",2017-08-20 21:00:00,15,93,0,345.5,10,203,"OakPark",232,0,NA,13,0
"623",2017-08-20 22:00:00,15.2,95,0,218.2,9,206,"OakPark",232,0,NA,13,0
"624",2017-08-20 23:00:00,15.2,96,0,101.9,9,208,"OakPark",232,0,NA,13,0
"625",2017-08-21 00:00:00,15,97,2.9,6,8,210,"OakPark",233,0,NA,13,0
"626",2017-08-21 01:00:00,14.5,98,0,0,7,211,"OakPark",233,0,NA,13,0
"627",2017-08-21 02:00:00,13.8,98,0,0,7,210,"OakPark",233,0,NA,13,0
"628",2017-08-21 03:00:00,13.1,98,0,0,7,210,"OakPark",233,0,NA,13,0
"629",2017-08-21 04:00:00,12.5,98,0,0,7,210,"OakPark",233,0,NA,13,1
"630",2017-08-21 05:00:00,12,96,0,0,7,212,"OakPark",233,0,NA,13,2
"631",2017-08-21 06:00:00,12,94,0,4,7,215,"OakPark",233,0,NA,13,3
"632",2017-08-21 07:00:00,12.4,91,0,89.6,8,220,"OakPark",233,0,NA,13,4
"633",2017-08-21 08:00:00,13.2,86,0,190.3,9,228,"OakPark",233,0,NA,13,0
"634",2017-08-21 09:00:00,14.2,82,0,298.2,10,236,"OakPark",233,0,NA,13,0
"635",2017-08-21 10:00:00,15.3,77,0,405.4,11,244,"OakPark",233,0,NA,13,0
"636",2017-08-21 11:00:00,16.3,73,0,504,11,253,"OakPark",233,0,13,13,0
"637",2017-08-21 12:00:00,17,70,0.2,586,12,260,"OakPark",233,0,NA,13,0
"638",2017-08-21 13:00:00,17.4,68,0,644.9,12,266,"OakPark",233,0,NA,13,0
"639",2017-08-21 14:00:00,17.5,67,0,679.7,12,270,"OakPark",233,0,NA,13,0
"640",2017-08-21 15:00:00,17.3,67,0,690.7,12,273,"OakPark",233,0,NA,13,0
"641",2017-08-21 16:00:00,17,68,0,678.2,11,275,"OakPark",233,0,NA,13,0
"642",2017-08-21 17:00:00,16.5,69,0,642.5,11,275,"OakPark",233,0,NA,13,0
"643",2017-08-21 18:00:00,16,71,0.2,584,10,275,"OakPark",233,0,NA,13,0
"644",2017-08-21 19:00:00,15.5,73,0,504.1,9,274,"OakPark",233,0,NA,13,0
"645",2017-08-21 20:00:00,15,75,0,409,9,272,"OakPark",233,0,NA,13,0
"646",2017-08-21 21:00:00,14.6,77,0,305.8,8,271,"OakPark",233,0,NA,13,0
"647",2017-08-21 22:00:00,14.1,79,0,201.7,8,270,"OakPark",233,0,NA,13,0
"648",2017-08-21 23:00:00,13.6,82,0,104.1,7,269,"OakPark",233,0,NA,13,0
"649",2017-08-22 00:00:00,13,85,0,20,7,270,"OakPark",234,0,NA,13,0
"650",2017-08-22 01:00:00,12.4,88,0,0,7,272,"OakPark",234,0,NA,13,0
"651",2017-08-22 02:00:00,11.8,91,0,0,6,276,"OakPark",234,0,NA,13,0
"652",2017-08-22 03:00:00,11.3,93,0,0,6,280,"OakPark",234,0,NA,13,0
"653",2017-08-22 04:00:00,11,94,0,0,6,285,"OakPark",234,0,NA,13,0
"654",2017-08-22 05:00:00,10.8,94,0,0,6,290,"OakPark",234,0,NA,13,0
"655",2017-08-22 06:00:00,11,92,0,3,6,295,"OakPark",234,0,NA,13,0
"656",2017-08-22 07:00:00,11.5,88,0,95.5,6,299,"OakPark",234,0,NA,13,0
"657",2017-08-22 08:00:00,12.3,82,0,210.3,7,304,"OakPark",234,0,NA,13,0
"658",2017-08-22 09:00:00,13.2,75,0,339.3,7,308,"OakPark",234,0,NA,13,0
"659",2017-08-22 10:00:00,14.2,68,0,474.3,8,311,"OakPark",234,0,NA,13,0
"660",2017-08-22 11:00:00,15.2,61,0,607.2,8,316,"OakPark",234,0,0,13,0
"661",2017-08-22 12:00:00,16,56,0,730,8,320,"OakPark",234,0,NA,13,0
"662",2017-08-22 13:00:00,16.6,53,0,835,8,325,"OakPark",234,0,NA,13,0
"663",2017-08-22 14:00:00,17,51,0,916.6,8,330,"OakPark",234,0,NA,13,0
"664",2017-08-22 15:00:00,17.1,52,0,969.6,7,334,"OakPark",234,0,NA,13,0
"665",2017-08-22 16:00:00,16.9,53,0,988.7,7,338,"OakPark",234,0,NA,13,0
"666",2017-08-22 17:00:00,16.6,55,0,968.9,6,340,"OakPark",234,0,NA,13,0
"667",2017-08-22 18:00:00,16,58,0,905,6,340,"OakPark",234,0,NA,13,0
"668",2017-08-22 19:00:00,15.2,61,0,795.1,6,338,"OakPark",234,0,NA,13,0
"669",2017-08-22 20:00:00,14.2,65,0,650.7,5,335,"OakPark",234,0,NA,13,0
"670",2017-08-22 21:00:00,13.1,68,0,486.8,5,332,"OakPark",234,0,NA,13,0
"671",2017-08-22 22:00:00,12,72,0,318.3,5,331,"OakPark",234,0,NA,13,0
"672",2017-08-22 23:00:00,11,76,0,160.1,4,334,"OakPark",234,0,NA,13,0
"673",2017-08-23 00:00:00,10,80,0,27,4,340,"OakPark",235,0,NA,13,0
"674",2017-08-23 01:00:00,9.2,84,0,0,4,351,"OakPark",235,0,NA,13,0
"675",2017-08-23 02:00:00,8.6,87,0,0,3,364,"OakPark",235,0,NA,13,0
"676",2017-08-23 03:00:00,8.3,90,0,0,3,374,"OakPark",235,0,NA,13,0
"677",2017-08-23 04:00:00,8.2,91,0,0,3,377,"OakPark",235,0,NA,13,0
"678",2017-08-23 05:00:00,8.4,91,0,0,3,369,"OakPark",235,0,NA,13,0
"679",2017-08-23 06:00:00,9,90,0,3,3,345,"OakPark",235,0,NA,13,0
"680",2017-08-23 07:00:00,9.9,87,0,115.4,3,303,"OakPark",235,0,NA,13,0
"681",2017-08-23 08:00:00,11.1,83,0,246.4,3,248,"OakPark",235,0,NA,13,0
"682",2017-08-23 09:00:00,12.5,78,0,383.3,4,185,"OakPark",235,0,NA,13,0
"683",2017-08-23 10:00:00,13.8,72,0,513.2,4,121,"OakPark",235,0,NA,13,0
"684",2017-08-23 11:00:00,15,68,0,623.3,4,62,"OakPark",235,0,0,13,0
"685",2017-08-23 12:00:00,16,65,0.2,701,4,15,"OakPark",235,0,NA,13,0
"686",2017-08-23 13:00:00,16.6,64,0,736.7,4,-16,"OakPark",235,0,NA,13,0
"687",2017-08-23 14:00:00,17,64,0,734.5,3,-32,"OakPark",235,0,NA,13,0
"688",2017-08-23 15:00:00,17,65,0,701.5,3,-36,"OakPark",235,0,NA,13,0
"689",2017-08-23 16:00:00,16.8,67,0,645,3,-29,"OakPark",235,0,NA,13,0
"690",2017-08-23 17:00:00,16.5,70,0,572.5,2,-15,"OakPark",235,0,NA,13,0
"691",2017-08-23 18:00:00,16,73,0.3,491,2,5,"OakPark",235,0,NA,13,0
"692",2017-08-23 19:00:00,15.4,76,0,407,2,27,"OakPark",235,0,NA,13,0
"693",2017-08-23 20:00:00,14.8,78,0,323,2,50,"OakPark",235,0,NA,13,0
"694",2017-08-23 21:00:00,14.1,81,0,240.5,2,72,"OakPark",235,0,NA,13,0
"695",2017-08-23 22:00:00,13.4,84,0,161.1,2,89,"OakPark",235,0,NA,13,0
"696",2017-08-23 23:00:00,12.7,86,0,86.5,2,101,"OakPark",235,0,NA,13,0
"697",2017-08-24 00:00:00,12,89,0,18,2,105,"OakPark",236,0,NA,13,0
"698",2017-08-24 01:00:00,11.4,92,0,0,2,99,"OakPark",236,0,NA,13,0
"699",2017-08-24 02:00:00,10.8,95,0,0,2,87,"OakPark",236,0,NA,13,0
"700",2017-08-24 03:00:00,10.4,97,0,0,1,70,"OakPark",236,0,NA,13,0
"701",2017-08-24 04:00:00,10.3,98,0,0,1,52,"OakPark",236,0,NA,13,0
"702",2017-08-24 05:00:00,10.5,97,0,0,1,36,"OakPark",236,0,NA,13,0
"703",2017-08-24 06:00:00,11,94,0,1,1,25,"OakPark",236,0,NA,13,0
"704",2017-08-24 07:00:00,11.9,89,0,119,1,21,"OakPark",236,0,NA,13,0
"705",2017-08-24 08:00:00,13.1,82,0,266.3,1,25,"OakPark",236,0,NA,13,0
"706",2017-08-24 09:00:00,14.5,75,0,425.6,1,33,"OakPark",236,0,NA,13,0
"707",2017-08-24 10:00:00,15.8,68,0,579.7,1,46,"OakPark",236,0,NA,13,0
"708",2017-08-24 11:00:00,17.1,62,0,711.6,2,62,"OakPark",236,0,0,13,0
"709",2017-08-24 12:00:00,18,58,0,804,2,80,"OakPark",236,0,NA,13,0
"710",2017-08-24 13:00:00,18.5,57,0,844.2,2,98,"OakPark",236,0,NA,13,0
"711",2017-08-24 14:00:00,18.7,58,0,837.1,2,117,"OakPark",236,0,NA,13,0
"712",2017-08-24 15:00:00,18.6,61,0,791.9,3,134,"OakPark",236,0,NA,13,0
"713",2017-08-24 16:00:00,18.2,65,0,717.9,3,151,"OakPark",236,0,NA,13,0
"714",2017-08-24 17:00:00,17.7,71,0,624.6,3,166,"OakPark",236,0,NA,13,0
"715",2017-08-24 18:00:00,17,76,0,521,3,180,"OakPark",236,0,NA,13,0
"716",2017-08-24 19:00:00,16.2,81,0,415.7,3,191,"OakPark",236,0,NA,13,0
"717",2017-08-24 20:00:00,15.4,86,0,313.5,3,199,"OakPark",236,0,NA,13,0
"718",2017-08-24 21:00:00,14.6,90,0,218.4,3,204,"OakPark",236,0,NA,13,0
"719",2017-08-24 22:00:00,13.7,92,0,134.5,3,204,"OakPark",236,0,NA,13,0
"720",2017-08-24 23:00:00,12.8,94,0,65.7,2,200,"OakPark",236,0,NA,13,0
