"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"560",2017-08-30 07:00:00,10,90,0,22,4,247,"MoorePark",242,0,NA,17,0
"561",2017-08-30 08:00:00,12,83,0,70,4,246,"MoorePark",242,0,NA,17,0
"562",2017-08-30 09:00:00,14,75,0,127,5,260,"MoorePark",242,0,NA,17,0
"563",2017-08-30 10:00:00,15,65,0.1,170,6,266,"MoorePark",242,0,NA,17,0
"564",2017-08-30 11:00:00,16,59,0,177,7,261,"MoorePark",242,0,0,17,0
"565",2017-08-30 12:00:00,16,54,0,184,7,263,"MoorePark",242,0,NA,16.9,0
"566",2017-08-30 13:00:00,17,53,0,196,8,259,"MoorePark",242,0,NA,16.8,0
"567",2017-08-30 14:00:00,17,52,0,183,9,274,"MoorePark",242,0,NA,16.8,0
"568",2017-08-30 15:00:00,15,67,0.1,135,6,283,"MoorePark",242,0,NA,16.7,0
"569",2017-08-30 16:00:00,15,70,0.1,111,8,276,"MoorePark",242,0,NA,16.6,0
"570",2017-08-30 17:00:00,14,77,0.1,46,5,280,"MoorePark",242,0,NA,16.5,0
"571",2017-08-30 18:00:00,14,75,0,55,6,291,"MoorePark",242,0,NA,16.4,0
"572",2017-08-30 19:00:00,13.8,76,0,59.3,7,293,"MoorePark",242,0,NA,16.3,0
"573",2017-08-30 20:00:00,13,81,0,41.5,6,286,"MoorePark",242,0,NA,16.2,0
"574",2017-08-30 21:00:00,12,87,0,19,5,275,"MoorePark",242,0,NA,16.2,0
"575",2017-08-30 22:00:00,11.1,91,0,5.4,4,265,"MoorePark",242,0,NA,16.1,0
"576",2017-08-30 23:00:00,10.4,92,0,0.3,4,256,"MoorePark",242,0,NA,16,0
"577",2017-08-31 00:00:00,10,93,0,0,4,250,"MoorePark",243,0,NA,15.9,0
"578",2017-08-31 01:00:00,10,93,0,1,4,246,"MoorePark",243,0,NA,15.8,0
"579",2017-08-31 02:00:00,10.1,94,0,1.5,4,243,"MoorePark",243,0,NA,15.8,0
"580",2017-08-31 03:00:00,10,95,0,0,4,240,"MoorePark",243,0,NA,15.7,0
"581",2017-08-31 04:00:00,9.4,96,0,0,4,237,"MoorePark",243,0,NA,15.6,0
"582",2017-08-31 05:00:00,8.8,97,0,0,3,235,"MoorePark",243,0,NA,15.5,0
"583",2017-08-31 06:00:00,9,96,0,0,3,240,"MoorePark",243,0,NA,15.4,0
"584",2017-08-31 07:00:00,10.3,92,0,19.1,3,252,"MoorePark",243,0,NA,15.3,0
"585",2017-08-31 08:00:00,12.2,87,0,61.6,2,266,"MoorePark",243,0,NA,15.2,0
"586",2017-08-31 09:00:00,14,83,0,138,2,275,"MoorePark",243,0,NA,15.2,0
"587",2017-08-31 10:00:00,15.1,81,0,251.9,2,275,"MoorePark",243,0,NA,15.1,0
"588",2017-08-31 11:00:00,15.7,79,0,378.7,1,272,"MoorePark",243,0,4,15,0
"589",2017-08-31 12:00:00,16,76,0,487,2,275,"MoorePark",243,0,NA,15.5,0
"590",2017-08-31 13:00:00,16.4,70,0,551,3,291,"MoorePark",243,0,NA,15.9,0
"591",2017-08-31 14:00:00,16.7,64,0,568.2,5,312,"MoorePark",243,0,NA,16.4,0
"592",2017-08-31 15:00:00,17,60,0.3,542,6,330,"MoorePark",243,0,NA,16.8,0
"593",2017-08-31 16:00:00,17,61,0,477.3,6,337,"MoorePark",243,0,NA,17.3,0
"594",2017-08-31 17:00:00,16.7,65,0,385.8,5,335,"MoorePark",243,0,NA,17.8,0
"595",2017-08-31 18:00:00,16,70,0,281,5,330,"MoorePark",243,0,NA,18.2,0
"596",2017-08-31 19:00:00,14.8,75,0,176.5,5,325,"MoorePark",243,0,NA,18.7,0
"597",2017-08-31 20:00:00,13.3,79,0,86.6,6,322,"MoorePark",243,0,NA,19.1,0
"598",2017-08-31 21:00:00,12,82,0,26,6,320,"MoorePark",243,0,NA,19.6,0
"599",2017-08-31 22:00:00,11.1,85,0,3.1,6,320,"MoorePark",243,0,NA,20,0
"600",2017-08-31 23:00:00,10.5,87,0,1.8,6,321,"MoorePark",243,0,NA,20.5,0
"601",2017-09-01 00:00:00,10,90,0,0,6,325,"MoorePark",244,0,NA,21,0
"602",2017-09-01 01:00:00,9.3,93,0,0,6,330,"MoorePark",244,0,NA,21.4,0
"603",2017-09-01 02:00:00,8.6,97,0,0,6,336,"MoorePark",244,0,NA,21.9,0
"604",2017-09-01 03:00:00,8,99,0,0,5,340,"MoorePark",244,0,NA,22.3,0
"605",2017-09-01 04:00:00,7.6,100,0,0,5,340,"MoorePark",244,0,NA,22.8,0
"606",2017-09-01 05:00:00,7.5,100,0,0,4,336,"MoorePark",244,0,NA,23.2,0
"607",2017-09-01 06:00:00,8,98,0,0,4,325,"MoorePark",244,0,NA,23.7,0
"608",2017-09-01 07:00:00,9.1,93,0,111.5,4,306,"MoorePark",244,0,NA,24.2,0
"609",2017-09-01 08:00:00,10.6,85,0,259.4,3,281,"MoorePark",244,0,NA,24.6,0
"610",2017-09-01 09:00:00,12.3,77,0,425.5,3,254,"MoorePark",244,0,NA,25.1,0
"611",2017-09-01 10:00:00,14.1,68,0,591.2,2,226,"MoorePark",244,0,NA,25.5,0
"612",2017-09-01 11:00:00,15.7,61,0,738.2,2,200,"MoorePark",244,0,0,26,0
"613",2017-09-01 12:00:00,17,56,0,848,2,180,"MoorePark",244,0,NA,26,0
"614",2017-09-01 13:00:00,17.7,54,0,906.7,2,167,"MoorePark",244,0,NA,26,0
"615",2017-09-01 14:00:00,18,54,0,917.6,3,161,"MoorePark",244,0,NA,26,0
"616",2017-09-01 15:00:00,17.8,56,0,888.5,3,160,"MoorePark",244,0,NA,26,0
"617",2017-09-01 16:00:00,17.4,60,0,827.1,3,163,"MoorePark",244,0,NA,26,0
"618",2017-09-01 17:00:00,16.7,65,0,741.4,4,168,"MoorePark",244,0,NA,26,0
"619",2017-09-01 18:00:00,16,70,0.1,639,4,175,"MoorePark",244,0,NA,26,0
"620",2017-09-01 19:00:00,15.2,75,0,527.3,4,182,"MoorePark",244,0,NA,26,0
"621",2017-09-01 20:00:00,14.5,80,0,411.8,4,188,"MoorePark",244,0,NA,26,0
"622",2017-09-01 21:00:00,13.8,85,0,297.6,4,192,"MoorePark",244,0,NA,26,0
"623",2017-09-01 22:00:00,13.1,89,0,189.8,3,195,"MoorePark",244,0,NA,26,0
"624",2017-09-01 23:00:00,12.5,93,0,93.6,3,194,"MoorePark",244,0,NA,26,0
"625",2017-09-02 00:00:00,12,97,0,14,3,190,"MoorePark",245,0,NA,26,0
"626",2017-09-02 01:00:00,11.6,100,0,0,3,182,"MoorePark",245,0,NA,26,0
"627",2017-09-02 02:00:00,11.4,100,0,0,3,172,"MoorePark",245,0,NA,26,0
"628",2017-09-02 03:00:00,11.3,100,0,0,3,161,"MoorePark",245,0,NA,26,0
"629",2017-09-02 04:00:00,11.3,100,0,0,3,150,"MoorePark",245,0,NA,26,0
"630",2017-09-02 05:00:00,11.6,100,0,0,4,143,"MoorePark",245,0,NA,26,0
"631",2017-09-02 06:00:00,12,100,0,0,4,140,"MoorePark",245,0,NA,26,0
"632",2017-09-02 07:00:00,12.6,95,0,77.6,5,143,"MoorePark",245,0,NA,26,1
"633",2017-09-02 08:00:00,13.3,88,0,171.5,5,150,"MoorePark",245,0,NA,26,2
"634",2017-09-02 09:00:00,14.1,80,0,274.2,6,160,"MoorePark",245,0,NA,26,0
"635",2017-09-02 10:00:00,14.9,73,0,378,6,171,"MoorePark",245,0,NA,26,0
"636",2017-09-02 11:00:00,15.5,67,0,475.4,7,181,"MoorePark",245,0,11,26,0
"637",2017-09-02 12:00:00,16,63,0,559,7,190,"MoorePark",245,0,NA,26.4,0
"638",2017-09-02 13:00:00,16.3,62,0,622.3,7,195,"MoorePark",245,0,NA,26.8,0
"639",2017-09-02 14:00:00,16.3,63,0,663.4,7,197,"MoorePark",245,0,NA,27.1,0
"640",2017-09-02 15:00:00,16.2,65,0,681.7,7,196,"MoorePark",245,0,NA,27.5,0
"641",2017-09-02 16:00:00,15.9,69,0,676.4,7,194,"MoorePark",245,0,NA,27.9,0
"642",2017-09-02 17:00:00,15.5,74,0,646.7,6,190,"MoorePark",245,0,NA,28.2,0
"643",2017-09-02 18:00:00,15,78,0.1,592,6,185,"MoorePark",245,0,NA,28.6,0
"644",2017-09-02 19:00:00,14.5,82,0,513,6,180,"MoorePark",245,0,NA,29,0
"645",2017-09-02 20:00:00,13.9,86,0,416.5,6,175,"MoorePark",245,0,NA,29.4,0
"646",2017-09-02 21:00:00,13.4,89,0,310.7,5,170,"MoorePark",245,0,NA,29.8,0
"647",2017-09-02 22:00:00,12.9,91,0,203.9,5,165,"MoorePark",245,0,NA,30.1,0
"648",2017-09-02 23:00:00,12.4,94,0,104.2,5,160,"MoorePark",245,0,NA,30.5,0
"649",2017-09-03 00:00:00,12,96,0,20,5,155,"MoorePark",246,0,NA,30.9,0
"650",2017-09-03 01:00:00,11.7,98,0,0,5,150,"MoorePark",246,0,NA,31.2,0
"651",2017-09-03 02:00:00,11.4,99,0,0,5,146,"MoorePark",246,0,NA,31.6,0
"652",2017-09-03 03:00:00,11.3,100,0,0,5,143,"MoorePark",246,0,NA,32,0
"653",2017-09-03 04:00:00,11.4,100,0,0,5,140,"MoorePark",246,0,NA,32.4,0
"654",2017-09-03 05:00:00,11.6,99,0,0,5,139,"MoorePark",246,0,NA,32.8,0
"655",2017-09-03 06:00:00,12,96,0,0,5,140,"MoorePark",246,0,NA,33.1,1
"656",2017-09-03 07:00:00,12.6,92,0,76.7,5,142,"MoorePark",246,0,NA,33.5,2
"657",2017-09-03 08:00:00,13.4,87,0,169.5,6,146,"MoorePark",246,0,NA,33.9,0
"658",2017-09-03 09:00:00,14.1,81,0,271.2,7,151,"MoorePark",246,0,NA,34.2,0
"659",2017-09-03 10:00:00,14.9,76,0,374.9,7,156,"MoorePark",246,0,NA,34.6,0
"660",2017-09-03 11:00:00,15.6,71,0,473.5,8,161,"MoorePark",246,0,11,35,0
"661",2017-09-03 12:00:00,16,68,0.2,560,8,165,"MoorePark",246,0,NA,35,0
"662",2017-09-03 13:00:00,16.2,67,0,628.2,8,168,"MoorePark",246,0,NA,35,0
"663",2017-09-03 14:00:00,16.1,67,0,675.5,8,170,"MoorePark",246,0,NA,35,0
"664",2017-09-03 15:00:00,15.9,68,0,700,7,171,"MoorePark",246,0,NA,35,0
"665",2017-09-03 16:00:00,15.7,70,0,699.7,7,172,"MoorePark",246,0,NA,35,0
"666",2017-09-03 17:00:00,15.3,73,0,673,6,171,"MoorePark",246,0,NA,35,0
"667",2017-09-03 18:00:00,15,76,0,618,6,170,"MoorePark",246,0,NA,35,0
"668",2017-09-03 19:00:00,14.8,79,0,534.7,6,168,"MoorePark",246,0,NA,35,0
"669",2017-09-03 20:00:00,14.6,82,0,431.1,6,166,"MoorePark",246,0,NA,35,0
"670",2017-09-03 21:00:00,14.4,84,0,317,6,163,"MoorePark",246,0,NA,35,0
"671",2017-09-03 22:00:00,14.3,87,0,202.2,6,159,"MoorePark",246,0,NA,35,0
"672",2017-09-03 23:00:00,14.2,89,0,96.6,6,155,"MoorePark",246,0,NA,35,0
"673",2017-09-04 00:00:00,14,91,0,10,6,150,"MoorePark",247,0,NA,35,0
"674",2017-09-04 01:00:00,13.8,93,0,0,6,144,"MoorePark",247,0,NA,35,0
"675",2017-09-04 02:00:00,13.6,95,0,0,6,139,"MoorePark",247,0,NA,35,0
"676",2017-09-04 03:00:00,13.5,96,0,0,6,135,"MoorePark",247,0,NA,35,0
"677",2017-09-04 04:00:00,13.4,96,0,0,6,133,"MoorePark",247,0,NA,35,0
"678",2017-09-04 05:00:00,13.6,95,0,0,5,135,"MoorePark",247,0,NA,35,0
"679",2017-09-04 06:00:00,14,93,0.1,0,5,140,"MoorePark",247,0,NA,35,0
"680",2017-09-04 07:00:00,14.7,89,0,62.5,5,150,"MoorePark",247,0,NA,35,0
"681",2017-09-04 08:00:00,15.5,85,0,135.2,4,163,"MoorePark",247,0,NA,35,0
"682",2017-09-04 09:00:00,16.5,80,0,214,4,178,"MoorePark",247,0,NA,35,0
"683",2017-09-04 10:00:00,17.5,75,0,294.7,3,192,"MoorePark",247,0,NA,35,0
"684",2017-09-04 11:00:00,18.3,71,0,373.1,3,203,"MoorePark",247,0,0,35,0
"685",2017-09-04 12:00:00,19,68,0.1,445,3,210,"MoorePark",247,0,NA,35,0
"686",2017-09-04 13:00:00,19.4,67,0,506.4,3,211,"MoorePark",247,0,NA,35,0
"687",2017-09-04 14:00:00,19.5,67,0,553.9,3,207,"MoorePark",247,0,NA,35,0
"688",2017-09-04 15:00:00,19.4,69,0,584.2,4,201,"MoorePark",247,0,NA,35,0
"689",2017-09-04 16:00:00,19.1,71,0,594,4,194,"MoorePark",247,0,NA,35,0
"690",2017-09-04 17:00:00,18.6,74,0,580.1,5,188,"MoorePark",247,0,NA,35,0
"691",2017-09-04 18:00:00,18,78,0.3,539,5,185,"MoorePark",247,0,NA,35,0
"692",2017-09-04 19:00:00,17.3,82,0,469.8,5,187,"MoorePark",247,0,NA,35,0
"693",2017-09-04 20:00:00,16.6,85,0,380,5,192,"MoorePark",247,0,NA,35,0
"694",2017-09-04 21:00:00,15.9,89,0,279.5,5,199,"MoorePark",247,0,NA,35,0
"695",2017-09-04 22:00:00,15.2,92,0,178.1,5,206,"MoorePark",247,0,NA,35,0
"696",2017-09-04 23:00:00,14.5,94,0,85.7,5,212,"MoorePark",247,0,NA,35,0
"697",2017-09-05 00:00:00,14,96,0,12,5,215,"MoorePark",248,0,NA,35,0
"698",2017-09-05 01:00:00,13.6,97,0,0,5,214,"MoorePark",248,0,NA,35,0
"699",2017-09-05 02:00:00,13.4,97,0,0,5,210,"MoorePark",248,0,NA,35,0
"700",2017-09-05 03:00:00,13.3,97,0,0,6,205,"MoorePark",248,0,NA,35,0
"701",2017-09-05 04:00:00,13.4,97,0,0,6,200,"MoorePark",248,0,NA,35,0
"702",2017-09-05 05:00:00,13.6,95,0,0,7,196,"MoorePark",248,0,NA,35,0
"703",2017-09-05 06:00:00,14,94,0,0,7,195,"MoorePark",248,0,NA,35,1
"704",2017-09-05 07:00:00,14.5,92,0,31.1,7,198,"MoorePark",248,0,NA,35,2
"705",2017-09-05 08:00:00,15.1,91,0,63.5,8,205,"MoorePark",248,0,NA,35,3
"706",2017-09-05 09:00:00,15.7,89,0,96.5,8,213,"MoorePark",248,0,NA,35,4
"707",2017-09-05 10:00:00,16.3,87,0,129.7,8,223,"MoorePark",248,0,NA,35,0
"708",2017-09-05 11:00:00,16.7,86,0,162.4,8,232,"MoorePark",248,0,13,35,0
"709",2017-09-05 12:00:00,17,85,0.3,194,8,240,"MoorePark",248,0,NA,35,0
"710",2017-09-05 13:00:00,17,84,0,223.8,8,245,"MoorePark",248,0,NA,35,0
"711",2017-09-05 14:00:00,16.9,84,0,250.5,7,249,"MoorePark",248,0,NA,35,0
"712",2017-09-05 15:00:00,16.6,84,0,272.4,7,250,"MoorePark",248,0,NA,35,0
"713",2017-09-05 16:00:00,16.1,84,0,288,7,251,"MoorePark",248,0,NA,35,0
"714",2017-09-05 17:00:00,15.6,84,0,295.7,6,251,"MoorePark",248,0,NA,35,0
"715",2017-09-05 18:00:00,15,85,0.5,294,6,250,"MoorePark",248,0,NA,35,0
"716",2017-09-05 19:00:00,14.4,86,0,281.3,6,250,"MoorePark",248,0,NA,35,0
"717",2017-09-05 20:00:00,13.8,86,0,256.2,6,249,"MoorePark",248,0,NA,35,0
"718",2017-09-05 21:00:00,13.3,87,0,217.4,6,250,"MoorePark",248,0,NA,35,0
"719",2017-09-05 22:00:00,12.8,88,0,163.6,6,251,"MoorePark",248,0,NA,35,0
"720",2017-09-05 23:00:00,12.3,89,0,93.2,6,252,"MoorePark",248,0,NA,35,0
