"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-09-14 02:00:00,9.3,83,0,0,12,293,"Gurteen",257,0,NA,0,0
"556",2017-09-14 03:00:00,9.6,84,0,0,12,295,"Gurteen",257,0,NA,0,0
"557",2017-09-14 04:00:00,10,84,0,0,12,296,"Gurteen",257,0,NA,0,0
"558",2017-09-14 05:00:00,10.5,84,0,0,12,298,"Gurteen",257,0,NA,0,0
"559",2017-09-14 06:00:00,11,82,0.5,0,12,300,"Gurteen",257,0,NA,0,0
"560",2017-09-14 07:00:00,11.6,79,0,79.6,12,302,"Gurteen",257,0,NA,0,0
"561",2017-09-14 08:00:00,12.2,75,0,171.3,12,304,"Gurteen",257,0,NA,0,0
"562",2017-09-14 09:00:00,12.7,71,0,269.6,13,306,"Gurteen",257,0,NA,0,0
"563",2017-09-14 10:00:00,13.3,67,0,369,13,308,"Gurteen",257,0,NA,0,0
"564",2017-09-14 11:00:00,13.7,64,0,464,13,311,"Gurteen",257,0,0,0,0
"565",2017-09-14 12:00:00,14,62,0.4,549,13,315,"Gurteen",257,0,NA,1.2,0
"566",2017-09-14 13:00:00,14.2,62,0,618.9,13,319,"Gurteen",257,0,NA,2.3,0
"567",2017-09-14 14:00:00,14.2,63,0,670.5,13,324,"Gurteen",257,0,NA,3.5,0
"568",2017-09-14 15:00:00,14.1,65,0,700.7,12,328,"Gurteen",257,0,NA,4.7,0
"569",2017-09-14 16:00:00,13.8,68,0,706.6,12,331,"Gurteen",257,0,NA,5.8,0
"570",2017-09-14 17:00:00,13.5,71,0,685.4,12,334,"Gurteen",257,0,NA,7,0
"571",2017-09-14 18:00:00,13,74,1.3,634,11,335,"Gurteen",257,0,NA,8.2,0
"572",2017-09-14 19:00:00,12.4,76,0,551.8,10,334,"Gurteen",257,0,NA,9.3,0
"573",2017-09-14 20:00:00,11.8,78,0,446.9,10,332,"Gurteen",257,0,NA,10.5,0
"574",2017-09-14 21:00:00,11.1,80,0,329.5,9,328,"Gurteen",257,0,NA,11.7,0
"575",2017-09-14 22:00:00,10.4,81,0,210,8,322,"Gurteen",257,0,NA,12.8,0
"576",2017-09-14 23:00:00,9.7,83,0,98.8,8,317,"Gurteen",257,0,NA,14,0
"577",2017-09-15 00:00:00,9,85,0,6,7,310,"Gurteen",258,0,NA,15.2,0
"578",2017-09-15 01:00:00,8.4,87,0,0,6,303,"Gurteen",258,0,NA,16.3,0
"579",2017-09-15 02:00:00,7.9,90,0,0,6,297,"Gurteen",258,0,NA,17.5,0
"580",2017-09-15 03:00:00,7.5,92,0,0,5,291,"Gurteen",258,0,NA,18.7,0
"581",2017-09-15 04:00:00,7.4,93,0,0,5,287,"Gurteen",258,0,NA,19.8,0
"582",2017-09-15 05:00:00,7.5,93,0,0,6,285,"Gurteen",258,0,NA,21,0
"583",2017-09-15 06:00:00,8,91,0,0,6,285,"Gurteen",258,0,NA,22.2,0
"584",2017-09-15 07:00:00,8.8,87,0,80.4,7,288,"Gurteen",258,0,NA,23.3,0
"585",2017-09-15 08:00:00,9.9,83,0,175.7,8,294,"Gurteen",258,0,NA,24.5,0
"586",2017-09-15 09:00:00,11.1,77,0,279.6,9,301,"Gurteen",258,0,NA,25.7,0
"587",2017-09-15 10:00:00,12.2,71,0,385.6,10,309,"Gurteen",258,0,NA,26.8,0
"588",2017-09-15 11:00:00,13.3,65,0,487.2,11,317,"Gurteen",258,0,0,28,0
"589",2017-09-15 12:00:00,14,61,0.6,578,12,325,"Gurteen",258,0,NA,28,0
"590",2017-09-15 13:00:00,14.4,58,0,652.1,12,331,"Gurteen",258,0,NA,28,0
"591",2017-09-15 14:00:00,14.4,57,0,706,12,337,"Gurteen",258,0,NA,28,0
"592",2017-09-15 15:00:00,14.1,56,0,736.6,11,340,"Gurteen",258,0,NA,28,0
"593",2017-09-15 16:00:00,13.6,57,0,741,11,343,"Gurteen",258,0,NA,28,0
"594",2017-09-15 17:00:00,12.9,59,0,716.1,10,345,"Gurteen",258,0,NA,28,0
"595",2017-09-15 18:00:00,12,62,0.1,659,9,345,"Gurteen",258,0,NA,28,0
"596",2017-09-15 19:00:00,11.1,65,0,569.1,8,344,"Gurteen",258,0,NA,28,0
"597",2017-09-15 20:00:00,10.1,69,0,455.8,8,342,"Gurteen",258,0,NA,28,0
"598",2017-09-15 21:00:00,9.1,73,0,330.9,7,339,"Gurteen",258,0,NA,28,0
"599",2017-09-15 22:00:00,8.3,77,0,206,6,334,"Gurteen",258,0,NA,28,0
"600",2017-09-15 23:00:00,7.5,81,0,93.2,6,328,"Gurteen",258,0,NA,28,0
"601",2017-09-16 00:00:00,7,84,0,4,5,320,"Gurteen",259,0,NA,28,0
"602",2017-09-16 01:00:00,6.7,86,0,0,4,311,"Gurteen",259,0,NA,28,0
"603",2017-09-16 02:00:00,6.6,88,0,0,4,300,"Gurteen",259,0,NA,28,0
"604",2017-09-16 03:00:00,6.7,89,0,0,3,290,"Gurteen",259,0,NA,28,0
"605",2017-09-16 04:00:00,7,89,0,0,3,281,"Gurteen",259,0,NA,28,0
"606",2017-09-16 05:00:00,7.4,89,0,0,2,274,"Gurteen",259,0,NA,28,0
"607",2017-09-16 06:00:00,8,87,0,0,2,270,"Gurteen",259,0,NA,28,0
"608",2017-09-16 07:00:00,8.7,85,0,38.8,2,269,"Gurteen",259,0,NA,28,0
"609",2017-09-16 08:00:00,9.4,82,0,78,2,271,"Gurteen",259,0,NA,28,0
"610",2017-09-16 09:00:00,10.2,78,0,116,2,274,"Gurteen",259,0,NA,28,0
"611",2017-09-16 10:00:00,10.9,76,0,151.6,2,277,"Gurteen",259,0,NA,28,0
"612",2017-09-16 11:00:00,11.5,73,0,183.4,3,277,"Gurteen",259,0,0,28,0
"613",2017-09-16 12:00:00,12,72,0,210,3,275,"Gurteen",259,0,NA,28,0
"614",2017-09-16 13:00:00,12.3,72,0,230.1,3,269,"Gurteen",259,0,NA,28,0
"615",2017-09-16 14:00:00,12.4,73,0,243.2,3,259,"Gurteen",259,0,NA,28,0
"616",2017-09-16 15:00:00,12.5,75,0,248.5,4,249,"Gurteen",259,0,NA,28,0
"617",2017-09-16 16:00:00,12.4,78,0,245.6,4,238,"Gurteen",259,0,NA,28,0
"618",2017-09-16 17:00:00,12.2,80,0,234,4,230,"Gurteen",259,0,NA,28,0
"619",2017-09-16 18:00:00,12,83,0,213,4,225,"Gurteen",259,0,NA,28,0
"620",2017-09-16 19:00:00,11.8,85,0,182.8,4,225,"Gurteen",259,0,NA,28,0
"621",2017-09-16 20:00:00,11.6,88,0,146.2,4,228,"Gurteen",259,0,NA,28,0
"622",2017-09-16 21:00:00,11.4,89,0,106.5,4,233,"Gurteen",259,0,NA,28,0
"623",2017-09-16 22:00:00,11.2,91,0,67.1,5,239,"Gurteen",259,0,NA,28,0
"624",2017-09-16 23:00:00,11.1,92,0,31.5,5,243,"Gurteen",259,0,NA,28,0
"625",2017-09-17 00:00:00,11,92,0,3,5,245,"Gurteen",260,0,NA,28,0
"626",2017-09-17 01:00:00,11,92,0,0,5,243,"Gurteen",260,0,NA,28,0
"627",2017-09-17 02:00:00,11,92,0,0,6,238,"Gurteen",260,0,NA,28,0
"628",2017-09-17 03:00:00,11.2,91,0,0,6,231,"Gurteen",260,0,NA,28,0
"629",2017-09-17 04:00:00,11.4,91,0,0,6,224,"Gurteen",260,0,NA,28,0
"630",2017-09-17 05:00:00,11.6,90,0,0,7,218,"Gurteen",260,0,NA,28,1
"631",2017-09-17 06:00:00,12,90,0.4,0,7,215,"Gurteen",260,0,NA,28,2
"632",2017-09-17 07:00:00,12.5,90,0,15.6,7,215,"Gurteen",260,0,NA,28,3
"633",2017-09-17 08:00:00,13,91,0,33.6,8,218,"Gurteen",260,0,NA,28,4
"634",2017-09-17 09:00:00,13.5,91,0,54.4,8,223,"Gurteen",260,1,NA,28,5
"635",2017-09-17 10:00:00,14,92,0,78,8,229,"Gurteen",260,2,NA,28,6
"636",2017-09-17 11:00:00,14.6,93,0,104.8,9,235,"Gurteen",260,3,28,28,7
"637",2017-09-17 12:00:00,15,93,0.1,135,9,240,"Gurteen",260,4,NA,28,8
"638",2017-09-17 13:00:00,15.4,93,0,168.3,9,243,"Gurteen",260,5,NA,28,9
"639",2017-09-17 14:00:00,15.6,93,0,202.5,9,244,"Gurteen",260,6,NA,28,10
"640",2017-09-17 15:00:00,15.8,93,0,234.7,9,244,"Gurteen",260,7,NA,28,11
"641",2017-09-17 16:00:00,15.9,92,0,262.3,9,243,"Gurteen",260,8,NA,28,12
"642",2017-09-17 17:00:00,16,92,0,282.3,9,242,"Gurteen",260,9,NA,28,13
"643",2017-09-17 18:00:00,16,92,1,292,9,240,"Gurteen",260,10,NA,28,14
"644",2017-09-17 19:00:00,16,92,0,288.7,9,238,"Gurteen",260,11,NA,28,15
"645",2017-09-17 20:00:00,15.9,92,0,270.2,9,237,"Gurteen",260,12,NA,28,16
"646",2017-09-17 21:00:00,15.7,93,0,234.3,9,236,"Gurteen",260,13,NA,28,17
"647",2017-09-17 22:00:00,15.5,94,0,178.7,8,235,"Gurteen",260,14,NA,28,18
"648",2017-09-17 23:00:00,15.3,95,0,101.3,8,235,"Gurteen",260,15,NA,28,19
