"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-07-31 20:00:00,15,85,0,17,13,235,"JohnstownCastle",212,0,NA,16.4,0
"526",2017-07-31 21:00:00,15,86,0,0,13,233,"JohnstownCastle",212,0,NA,16.8,0
"527",2017-07-31 22:00:00,14,86,0,0,12,232,"JohnstownCastle",212,0,NA,17.1,0
"528",2017-07-31 23:00:00,14,85,0,0,12,230,"JohnstownCastle",212,0,NA,17.5,0
"529",2017-08-01 00:00:00,14,82,0,0,11,229,"JohnstownCastle",213,0,NA,17.9,0
"530",2017-08-01 01:00:00,14,82,0,0,10,236,"JohnstownCastle",213,0,NA,18.2,0
"531",2017-08-01 02:00:00,14,85,0,0,9,243,"JohnstownCastle",213,0,NA,18.6,0
"532",2017-08-01 03:00:00,14,87,0,0,8,241,"JohnstownCastle",213,0,NA,19,0
"533",2017-08-01 04:00:00,13,88,0,0,8,243,"JohnstownCastle",213,0,NA,19.4,0
"534",2017-08-01 05:00:00,13,90,0,0,8,248,"JohnstownCastle",213,0,NA,19.8,0
"535",2017-08-01 06:00:00,13,89,0,17,7,247,"JohnstownCastle",213,0,NA,20.1,0
"536",2017-08-01 07:00:00,14,86,0,55,7,241,"JohnstownCastle",213,0,NA,20.5,0
"537",2017-08-01 08:00:00,14,82,0,95,8,237,"JohnstownCastle",213,0,NA,20.9,0
"538",2017-08-01 09:00:00,15,77,0,150,9,231,"JohnstownCastle",213,0,NA,21.2,0
"539",2017-08-01 10:00:00,16,76,0,206,11,227,"JohnstownCastle",213,0,NA,21.6,0
"540",2017-08-01 11:00:00,16,74,0,248,12,228,"JohnstownCastle",213,0,0,22,0
"541",2017-08-01 12:00:00,16,71,0.1,268,14,227,"JohnstownCastle",213,0,NA,22,0
"542",2017-08-01 13:00:00,16,71,0.2,263,15,225,"JohnstownCastle",213,0,NA,22,0
"543",2017-08-01 14:00:00,16,72,0.2,254,15,223,"JohnstownCastle",213,0,NA,22,0
"544",2017-08-01 15:00:00,16,74,0,247,14,225,"JohnstownCastle",213,0,NA,22,0
"545",2017-08-01 16:00:00,16,74,0,204,14,224,"JohnstownCastle",213,0,NA,22,0
"546",2017-08-01 17:00:00,16,74,0,175,14,221,"JohnstownCastle",213,0,NA,22,0
"547",2017-08-01 18:00:00,16,77,0,109,13,219,"JohnstownCastle",213,0,NA,22,0
"548",2017-08-01 19:00:00,15,82,0,49,11,217,"JohnstownCastle",213,0,NA,22,0
"549",2017-08-01 20:00:00,15,85,0,12,10,216,"JohnstownCastle",213,0,NA,22,0
"550",2017-08-01 21:00:00,15,86,0,0,9,213,"JohnstownCastle",213,0,NA,22,0
"551",2017-08-01 22:00:00,15,86,0,0,8,210,"JohnstownCastle",213,0,NA,22,0
"552",2017-08-01 23:00:00,15,85,0,0,8,206,"JohnstownCastle",213,0,NA,22,0
"553",2017-08-02 00:00:00,15,85,0,0,8,196,"JohnstownCastle",214,0,NA,22,0
"554",2017-08-02 01:00:00,15,86,0,0,8,190,"JohnstownCastle",214,0,NA,22,0
"555",2017-08-02 02:00:00,14,84,0.2,0,10,189,"JohnstownCastle",214,0,NA,22,0
"556",2017-08-02 03:00:00,14,88,0.1,0,8,172,"JohnstownCastle",214,0,NA,22,0
"557",2017-08-02 04:00:00,15,87,0.1,0,9,161,"JohnstownCastle",214,0,NA,22,0
"558",2017-08-02 05:00:00,14,90,0.3,0,12,166,"JohnstownCastle",214,0,NA,22,0
"559",2017-08-02 06:00:00,14,90,0.5,2,11,158,"JohnstownCastle",214,0,NA,22,0
"560",2017-08-02 07:00:00,15,88,0,13,13,145,"JohnstownCastle",214,0,NA,22,0
"561",2017-08-02 08:00:00,16,86,0.1,31,16,146,"JohnstownCastle",214,0,NA,22,0
"562",2017-08-02 09:00:00,16,84,0.4,24,16,138,"JohnstownCastle",214,0,NA,22,0
"563",2017-08-02 10:00:00,16,84,0.6,37,18,134,"JohnstownCastle",214,0,NA,22,0
"564",2017-08-02 11:00:00,16,89,0.6,72,19,150,"JohnstownCastle",214,0,13,22,0
"565",2017-08-02 12:00:00,16,92,0.2,83,17,175,"JohnstownCastle",214,0,NA,22,0
"566",2017-08-02 13:00:00,16,96,0.8,87,11,191,"JohnstownCastle",214,0,NA,22,0
"567",2017-08-02 14:00:00,16,97,2.1,89,9,179,"JohnstownCastle",214,0,NA,22,0
"568",2017-08-02 15:00:00,16,96,0.1,46,9,151,"JohnstownCastle",214,0,NA,22,0
"569",2017-08-02 16:00:00,16,99,0.2,33,11,166,"JohnstownCastle",214,0,NA,22,0
"570",2017-08-02 17:00:00,16,100,0.3,31,13,194,"JohnstownCastle",214,0,NA,22,0
"571",2017-08-02 18:00:00,16,99,0.2,24,17,207,"JohnstownCastle",214,0,NA,22,0
"572",2017-08-02 19:00:00,16.1,97,0,22.8,19,214,"JohnstownCastle",214,0,NA,22,0
"573",2017-08-02 20:00:00,16.1,94,0,25.3,20,220,"JohnstownCastle",214,0,NA,22,1
"574",2017-08-02 21:00:00,16,92,0.1,25,19,225,"JohnstownCastle",214,0,NA,22,2
"575",2017-08-02 22:00:00,15.7,91,0,17.5,18,230,"JohnstownCastle",214,0,NA,22,3
"576",2017-08-02 23:00:00,15.3,91,0,7,17,233,"JohnstownCastle",214,1,NA,22,4
"577",2017-08-03 00:00:00,15,91,0,0,17,235,"JohnstownCastle",215,2,NA,22,5
"578",2017-08-03 01:00:00,14.9,90,0,0.5,17,234,"JohnstownCastle",215,3,NA,22,6
"579",2017-08-03 02:00:00,14.9,88,0,3.1,17,232,"JohnstownCastle",215,0,NA,22,7
"580",2017-08-03 03:00:00,15,87,0,0,17,230,"JohnstownCastle",215,0,NA,22,0
"581",2017-08-03 04:00:00,15,88,0,0,16,230,"JohnstownCastle",215,0,NA,22,0
"582",2017-08-03 05:00:00,15,89,0,0,16,233,"JohnstownCastle",215,0,NA,22,8
"583",2017-08-03 06:00:00,15,88,0.2,12,15,240,"JohnstownCastle",215,0,NA,22,9
"584",2017-08-03 07:00:00,15.1,84,0,83.9,15,251,"JohnstownCastle",215,0,NA,22,0
"585",2017-08-03 08:00:00,15.4,79,0,187,16,263,"JohnstownCastle",215,0,NA,22,0
"586",2017-08-03 09:00:00,16,74,0,300,16,270,"JohnstownCastle",215,0,NA,22,0
"587",2017-08-03 10:00:00,16.9,70,0,403.8,16,269,"JohnstownCastle",215,0,NA,22,0
"588",2017-08-03 11:00:00,18,67,0,486.5,16,266,"JohnstownCastle",215,0,9,22,0
"589",2017-08-03 12:00:00,19,65,0,538,15,265,"JohnstownCastle",215,0,NA,22,0
"590",2017-08-03 13:00:00,19.6,62,0,553.4,14,272,"JohnstownCastle",215,0,NA,22,0
"591",2017-08-03 14:00:00,19.9,60,0,548.9,14,284,"JohnstownCastle",215,0,NA,22,0
"592",2017-08-03 15:00:00,20,58,0.1,546,13,295,"JohnstownCastle",215,0,NA,22,0
"593",2017-08-03 16:00:00,19.9,57,0,556.3,12,302,"JohnstownCastle",215,0,NA,22,0
"594",2017-08-03 17:00:00,19.6,58,0,552.1,12,305,"JohnstownCastle",215,0,NA,22,0
"595",2017-08-03 18:00:00,19,60,0,496,11,305,"JohnstownCastle",215,0,NA,22,0
"596",2017-08-03 19:00:00,18.1,63,0,366.6,10,304,"JohnstownCastle",215,0,NA,22,0
"597",2017-08-03 20:00:00,17.1,66,0,206.1,10,302,"JohnstownCastle",215,0,NA,22,0
"598",2017-08-03 21:00:00,16,70,0,73,9,300,"JohnstownCastle",215,0,NA,22,0
"599",2017-08-03 22:00:00,15,74,0,9.9,9,298,"JohnstownCastle",215,0,NA,22,0
"600",2017-08-03 23:00:00,14,78,0,0,8,296,"JohnstownCastle",215,0,NA,22,0
"601",2017-08-04 00:00:00,13,81,0,0,8,295,"JohnstownCastle",216,0,NA,22,0
"602",2017-08-04 01:00:00,12.1,84,0,0,8,294,"JohnstownCastle",216,0,NA,22,0
"603",2017-08-04 02:00:00,11.2,87,0,0,8,294,"JohnstownCastle",216,0,NA,22,0
"604",2017-08-04 03:00:00,10.5,88,0,0,7,293,"JohnstownCastle",216,0,NA,22,0
"605",2017-08-04 04:00:00,10,89,0,0,7,292,"JohnstownCastle",216,0,NA,22,0
"606",2017-08-04 05:00:00,9.8,88,0,0,7,291,"JohnstownCastle",216,0,NA,22,0
"607",2017-08-04 06:00:00,10,85,0,16,7,290,"JohnstownCastle",216,0,NA,22,0
"608",2017-08-04 07:00:00,10.6,80,0,105.9,7,288,"JohnstownCastle",216,0,NA,22,0
"609",2017-08-04 08:00:00,11.5,74,0,224.3,7,285,"JohnstownCastle",216,0,NA,22,0
"610",2017-08-04 09:00:00,12.5,68,0,355.9,7,282,"JohnstownCastle",216,0,NA,22,0
"611",2017-08-04 10:00:00,13.5,63,0,485.1,7,278,"JohnstownCastle",216,0,NA,22,0
"612",2017-08-04 11:00:00,14.4,59,0,596.6,7,274,"JohnstownCastle",216,0,0,22,0
"613",2017-08-04 12:00:00,15,57,0,675,7,270,"JohnstownCastle",216,0,NA,21.5,0
"614",2017-08-04 13:00:00,15.2,58,0,708.9,7,266,"JohnstownCastle",216,0,NA,20.9,0
"615",2017-08-04 14:00:00,15.1,62,0,703.1,7,262,"JohnstownCastle",216,0,NA,20.4,0
"616",2017-08-04 15:00:00,14.7,68,0,666.1,8,259,"JohnstownCastle",216,0,NA,19.8,0
"617",2017-08-04 16:00:00,14.1,74,0,606.6,8,257,"JohnstownCastle",216,0,NA,19.3,0
"618",2017-08-04 17:00:00,13.6,79,0,533.3,8,257,"JohnstownCastle",216,0,NA,18.8,0
"619",2017-08-04 18:00:00,13,84,1.3,455,8,260,"JohnstownCastle",216,0,NA,18.2,0
"620",2017-08-04 19:00:00,12.6,87,0,378.8,8,265,"JohnstownCastle",216,0,NA,17.7,0
"621",2017-08-04 20:00:00,12.2,88,0,305.9,8,273,"JohnstownCastle",216,0,NA,17.1,0
"622",2017-08-04 21:00:00,11.9,88,0,236.1,8,282,"JohnstownCastle",216,0,NA,16.6,0
"623",2017-08-04 22:00:00,11.7,88,0,169.1,8,291,"JohnstownCastle",216,0,NA,16,0
"624",2017-08-04 23:00:00,11.4,87,0,104.9,8,299,"JohnstownCastle",216,0,NA,15.5,0
"625",2017-08-05 00:00:00,11,87,0.2,43,8,305,"JohnstownCastle",217,0,NA,15,0
"626",2017-08-05 01:00:00,10.6,88,0,0,8,309,"JohnstownCastle",217,0,NA,14.4,0
"627",2017-08-05 02:00:00,10.1,89,0,0,8,311,"JohnstownCastle",217,0,NA,13.9,0
"628",2017-08-05 03:00:00,9.7,90,0,0,8,311,"JohnstownCastle",217,0,NA,13.3,0
"629",2017-08-05 04:00:00,9.5,90,0,0,8,311,"JohnstownCastle",217,0,NA,12.8,0
"630",2017-08-05 05:00:00,9.6,90,0,0,8,310,"JohnstownCastle",217,0,NA,12.2,0
"631",2017-08-05 06:00:00,10,87,0,13,8,310,"JohnstownCastle",217,0,NA,11.7,0
"632",2017-08-05 07:00:00,10.8,82,0,136.1,8,310,"JohnstownCastle",217,0,NA,11.2,0
"633",2017-08-05 08:00:00,11.9,76,0,295.4,8,311,"JohnstownCastle",217,0,NA,10.6,0
"634",2017-08-05 09:00:00,13.1,70,0,475.5,8,312,"JohnstownCastle",217,0,NA,10.1,0
"635",2017-08-05 10:00:00,14.3,64,0,661.2,7,312,"JohnstownCastle",217,0,NA,9.5,0
"636",2017-08-05 11:00:00,15.3,59,0,837.1,7,312,"JohnstownCastle",217,0,0,9,0
"637",2017-08-05 12:00:00,16,56,0.4,988,7,310,"JohnstownCastle",217,0,NA,8.6,0
"638",2017-08-05 13:00:00,16.3,56,0,1101.1,7,307,"JohnstownCastle",217,0,NA,8.2,0
"639",2017-08-05 14:00:00,16.2,58,0,1173.3,6,302,"JohnstownCastle",217,0,NA,7.9,0
"640",2017-08-05 15:00:00,15.8,62,0,1204.2,6,297,"JohnstownCastle",217,0,NA,7.5,0
"641",2017-08-05 16:00:00,15.2,66,0,1193.3,6,292,"JohnstownCastle",217,0,NA,7.1,0
"642",2017-08-05 17:00:00,14.6,70,0,1140.1,6,288,"JohnstownCastle",217,0,NA,6.8,0
"643",2017-08-05 18:00:00,14,74,2.7,1044,6,285,"JohnstownCastle",217,0,NA,6.4,0
"644",2017-08-05 19:00:00,13.5,76,0,907,6,283,"JohnstownCastle",217,0,NA,6,0
"645",2017-08-05 20:00:00,13.1,77,0,740.4,6,283,"JohnstownCastle",217,0,NA,5.6,0
"646",2017-08-05 21:00:00,12.8,77,0,558.1,7,284,"JohnstownCastle",217,0,NA,5.2,0
"647",2017-08-05 22:00:00,12.6,77,0,373.9,7,284,"JohnstownCastle",217,0,NA,4.9,0
"648",2017-08-05 23:00:00,12.3,77,0,201.6,7,285,"JohnstownCastle",217,0,NA,4.5,0
"649",2017-08-06 00:00:00,12,78,0,55,7,285,"JohnstownCastle",218,0,NA,4.1,0
"650",2017-08-06 01:00:00,11.7,80,0,0,7,284,"JohnstownCastle",218,0,NA,3.8,0
"651",2017-08-06 02:00:00,11.3,82,0,0,7,282,"JohnstownCastle",218,0,NA,3.4,0
"652",2017-08-06 03:00:00,11,84,0,0,6,279,"JohnstownCastle",218,0,NA,3,0
"653",2017-08-06 04:00:00,10.8,85,0,0,6,275,"JohnstownCastle",218,0,NA,2.6,0
"654",2017-08-06 05:00:00,10.8,86,0,0,6,270,"JohnstownCastle",218,0,NA,2.2,0
"655",2017-08-06 06:00:00,11,86,0,14,6,265,"JohnstownCastle",218,0,NA,1.9,0
"656",2017-08-06 07:00:00,11.5,84,0,152.3,6,259,"JohnstownCastle",218,0,NA,1.5,0
"657",2017-08-06 08:00:00,12.1,81,0,317.7,7,254,"JohnstownCastle",218,0,NA,1.1,0
"658",2017-08-06 09:00:00,12.9,77,0,493.8,8,248,"JohnstownCastle",218,0,NA,0.8,0
"659",2017-08-06 10:00:00,13.7,74,0,664.5,9,243,"JohnstownCastle",218,0,NA,0.4,0
"660",2017-08-06 11:00:00,14.4,71,0,813.3,9,238,"JohnstownCastle",218,0,0,0,0
"661",2017-08-06 12:00:00,15,70,0.7,924,10,235,"JohnstownCastle",218,0,NA,0,0
"662",2017-08-06 13:00:00,15.4,70,0,984.2,10,233,"JohnstownCastle",218,0,NA,0,0
"663",2017-08-06 14:00:00,15.5,72,0,996.8,11,232,"JohnstownCastle",218,0,NA,0,0
"664",2017-08-06 15:00:00,15.5,75,0,968.7,11,232,"JohnstownCastle",218,0,NA,0,0
"665",2017-08-06 16:00:00,15.4,78,0,906.6,11,232,"JohnstownCastle",218,0,NA,0,0
"666",2017-08-06 17:00:00,15.2,81,0,817.5,11,234,"JohnstownCastle",218,0,NA,0,0
"667",2017-08-06 18:00:00,15,84,1.1,708,11,235,"JohnstownCastle",218,0,NA,0,0
"668",2017-08-06 19:00:00,14.7,86,0,585.2,11,237,"JohnstownCastle",218,0,NA,0,0
"669",2017-08-06 20:00:00,14.5,86,0,456.2,12,238,"JohnstownCastle",218,0,NA,0,0
"670",2017-08-06 21:00:00,14.3,86,0,328.5,12,239,"JohnstownCastle",218,0,NA,0,0
"671",2017-08-06 22:00:00,14.1,86,0,209.3,13,240,"JohnstownCastle",218,0,NA,0,0
"672",2017-08-06 23:00:00,14,85,0,106,14,240,"JohnstownCastle",218,0,NA,0,0
"673",2017-08-07 00:00:00,14,85,1,26,14,240,"JohnstownCastle",219,0,NA,0,0
"674",2017-08-07 01:00:00,14.1,85,0,0,14,239,"JohnstownCastle",219,0,NA,0,0
"675",2017-08-07 02:00:00,14.2,85,0,0,14,237,"JohnstownCastle",219,0,NA,0,0
"676",2017-08-07 03:00:00,14.4,86,0,0,15,235,"JohnstownCastle",219,0,NA,0,0
"677",2017-08-07 04:00:00,14.7,86,0,0,15,233,"JohnstownCastle",219,0,NA,0,0
"678",2017-08-07 05:00:00,14.9,87,0,0,15,231,"JohnstownCastle",219,0,NA,0,0
"679",2017-08-07 06:00:00,15,87,3,4,15,230,"JohnstownCastle",219,0,NA,0,0
"680",2017-08-07 07:00:00,15.1,87,0,34.1,15,229,"JohnstownCastle",219,0,NA,0,0
"681",2017-08-07 08:00:00,15.1,87,0,68,16,229,"JohnstownCastle",219,0,NA,0,0
"682",2017-08-07 09:00:00,15.1,87,0,108.4,16,229,"JohnstownCastle",219,0,NA,0,0
"683",2017-08-07 10:00:00,15,86,0,158.1,16,230,"JohnstownCastle",219,0,NA,0,0
"684",2017-08-07 11:00:00,15,85,0,219.7,17,230,"JohnstownCastle",219,0,0,0,0
"685",2017-08-07 12:00:00,15,84,1.7,296,17,230,"JohnstownCastle",219,0,NA,0,0
"686",2017-08-07 13:00:00,15,83,0,387.3,17,230,"JohnstownCastle",219,0,NA,0,0
"687",2017-08-07 14:00:00,15.1,81,0,484.3,17,229,"JohnstownCastle",219,0,NA,0,0
"688",2017-08-07 15:00:00,15.1,80,0,575.1,17,228,"JohnstownCastle",219,0,NA,0,0
"689",2017-08-07 16:00:00,15.1,78,0,648,17,228,"JohnstownCastle",219,0,NA,0,0
"690",2017-08-07 17:00:00,15.1,77,0,691.2,16,229,"JohnstownCastle",219,0,NA,0,0
"691",2017-08-07 18:00:00,15,76,0,693,16,230,"JohnstownCastle",219,0,NA,0,0
"692",2017-08-07 19:00:00,14.8,75,0,645.7,15,233,"JohnstownCastle",219,0,NA,0,0
"693",2017-08-07 20:00:00,14.5,75,0,558.1,15,236,"JohnstownCastle",219,0,NA,0,0
"694",2017-08-07 21:00:00,14.2,75,0,443.4,14,240,"JohnstownCastle",219,0,NA,0,0
"695",2017-08-07 22:00:00,13.8,75,0,314.4,13,244,"JohnstownCastle",219,0,NA,0,0
"696",2017-08-07 23:00:00,13.4,76,0,184.3,12,247,"JohnstownCastle",219,0,NA,0,0
"697",2017-08-08 00:00:00,13,77,0,66,11,250,"JohnstownCastle",220,0,NA,0,0
"698",2017-08-08 01:00:00,12.6,78,0,0,10,252,"JohnstownCastle",220,0,NA,0,0
"699",2017-08-08 02:00:00,12.3,80,0,0,9,252,"JohnstownCastle",220,0,NA,0,0
"700",2017-08-08 03:00:00,12,81,0,0,9,251,"JohnstownCastle",220,0,NA,0,0
"701",2017-08-08 04:00:00,11.9,82,0,0,8,250,"JohnstownCastle",220,0,NA,0,0
"702",2017-08-08 05:00:00,11.9,82,0,0,8,248,"JohnstownCastle",220,0,NA,0,0
"703",2017-08-08 06:00:00,12,82,0,11,9,245,"JohnstownCastle",220,0,NA,0,0
"704",2017-08-08 07:00:00,12.3,81,0,146.9,10,242,"JohnstownCastle",220,0,NA,0,0
"705",2017-08-08 08:00:00,12.8,79,0,315.2,11,239,"JohnstownCastle",220,0,NA,0,0
"706",2017-08-08 09:00:00,13.3,77,0,499.1,13,236,"JohnstownCastle",220,0,NA,0,0
"707",2017-08-08 10:00:00,13.9,75,0,681.7,14,234,"JohnstownCastle",220,0,NA,0,0
"708",2017-08-08 11:00:00,14.5,72,0,846.3,15,234,"JohnstownCastle",220,0,0,0,0
"709",2017-08-08 12:00:00,15,70,0.1,976,16,235,"JohnstownCastle",220,0,NA,0,0
"710",2017-08-08 13:00:00,15.4,68,0,1057.8,16,239,"JohnstownCastle",220,0,NA,0,0
"711",2017-08-08 14:00:00,15.7,66,0,1093.7,15,244,"JohnstownCastle",220,0,NA,0,0
"712",2017-08-08 15:00:00,16,65,0,1089.6,14,250,"JohnstownCastle",220,0,NA,0,0
"713",2017-08-08 16:00:00,16.1,64,0,1051.4,13,257,"JohnstownCastle",220,0,NA,0,0
"714",2017-08-08 17:00:00,16.1,64,0,984.9,11,264,"JohnstownCastle",220,0,NA,0,0
"715",2017-08-08 18:00:00,16,64,0.3,896,10,270,"JohnstownCastle",220,0,NA,0,0
"716",2017-08-08 19:00:00,15.8,65,0,789.7,9,275,"JohnstownCastle",220,0,NA,0,0
"717",2017-08-08 20:00:00,15.5,66,0,668.2,8,278,"JohnstownCastle",220,0,NA,0,0
"718",2017-08-08 21:00:00,15.1,67,0,532.8,8,279,"JohnstownCastle",220,0,NA,0,0
"719",2017-08-08 22:00:00,14.5,70,0,384.7,9,277,"JohnstownCastle",220,0,NA,0,0
"720",2017-08-08 23:00:00,13.8,73,0,225.3,10,273,"JohnstownCastle",220,0,NA,0,0
